11.303815355448876,11.004294162603099,11.021711999055366,11.026485659538686,10.969002688744771
11.276356233135726,10.997012228547407,11.038177687765094,10.991726971856684,10.969031857988986
11.220784898700998,11.006772776274337,11.030173760043855,11.011000641316333,10.963560252309662
11.41550751185736,11.014324096761424,11.022066901806681,11.00049751153886,10.985363486317345
11.342704669451722,10.990322442957098,11.018406616873104,10.99304685878786,10.968246556871193
11.367703118163252,11.042953039024438,11.054391156658163,11.021399123057373,10.963464829629732
11.389161449368917,11.015846512133189,11.000741574167064,10.989669126293851,10.984645102291434
11.366198159537777,11.004914780336957,10.996864838230158,11.007562467116864,10.982023494855778
11.161599043044498,11.02577255355078,11.008806875710532,11.01457166125676,10.967104774504996
11.446505985112674,11.017657293247217,11.006615625358723,10.99600577886594,10.989076753912945
11.16012431024178,11.069639347397532,11.000278032604697,11.006859859580777,10.965119296650922
11.457966769845303,11.020911822363653,10.985083311886084,10.972495964791372,10.98612086027314
11.415288050977235,11.013835115799168,11.008236491026341,11.005811869874258,10.990504121686623
11.288763521372271,11.076214084820133,11.00235446774476,11.004055037957865,10.987002715313386
11.27277705302486,11.01169462999089,11.002403000531434,11.01670149161914,11.019449896692546
11.269928178821626,11.031727883458732,11.019576199260062,11.00525028153432,10.966317858864917
11.303580928358027,11.011841335642954,11.016887554245915,10.998247779865954,10.977603125257401
11.227564727541864,11.052844873634305,11.002926383297737,10.996282043192199,11.002686285199681
11.157505886556418,11.047831640817611,11.017952422287237,11.011124986603718,10.996962158632162
11.107291403213338,10.999676390407776,10.990352112950841,11.013899788776614,10.999958300937053
11.26559372230328,11.05423351243992,11.013572508557047,10.986475758915413,10.989140094869825
11.359098027041027,10.986828217852445,10.957134685067153,11.000697549839561,10.994305420758664
11.234227232560865,11.019985408086502,10.990039805462512,10.998328206202645,10.976575488018828
11.365634098590007,11.113560764466495,11.019773388729062,10.99947939791613,10.981196420250457
11.234966614907249,11.041766133274303,11.04346500180171,10.984881877724618,11.023167415498026
11.314058898744573,11.05578933441632,11.015842366127197,11.009948222652437,10.974531874206344
11.25208562077755,11.012742165494462,11.009701022177515,11.007071715683464,10.968354625149226
11.174802376697407,11.016276166304724,11.021691987646644,11.016822456849733,10.99150615617745
11.445501007507737,11.023181403117947,10.986666610207164,11.003845186006586,10.985089116605433
11.416373506954539,11.10511183894026,11.040084097064314,10.970605437384805,10.99320386325859
11.335541143287516,11.030476952246556,10.995709855128831,11.009985667980473,10.987737759267935
11.289148429415834,10.983059014951005,11.034866123104132,11.019985401967196,10.996436674057502
11.12466508890089,11.012438763628687,11.017183873049156,11.003860975316858,10.976793106390465
11.39094123388868,11.01440797372118,11.017166148495276,11.028480437975375,10.989949251541253
11.426370143243561,11.038399717287222,11.007308230155,11.016079289192025,10.982244766776185
11.252760539435007,11.00661811255667,10.975672213404314,10.98423135699284,10.984115032419295
11.22539732633917,11.109513248464983,11.005944894547245,10.998226292977463,10.982937720407037
11.20856077527895,11.129478361031827,11.005434073151042,11.022418570519239,10.980299861488845
11.367239057223031,11.037028887058508,11.032814303976064,11.027564548685524,10.980693066173833
11.297645556692927,11.058091381344697,11.011563763662656,11.013370739041374,10.982677147963749
11.44755378890033,11.012042505667107,10.994771328788937,10.994159177026992,10.999547361517733
11.3725549683381,11.017322376449128,11.010579307972694,10.992679679843848,10.98553412756857
11.220989136648535,11.140475421796861,11.046340422180915,11.01894459052638,10.968975720163623
11.081773045011895,11.036182505493198,11.011396342025453,10.988336638503721,10.980642766165975
11.350979323497857,11.028591425636597,10.99936788315052,11.022046511228094,10.970803973765815
11.45761016465779,11.06715744376613,11.016635722252003,11.035089187322214,10.98312095508065
11.456086671944306,11.058450542552283,11.010080927068291,10.978981751642038,10.996646373125927
11.196044127981745,11.027775502895944,11.00319249179007,11.007494666008643,10.982136618508427
11.317501076214155,11.021051167718198,11.009343279206393,10.984085308263797,10.95223499057624
11.107112931983036,11.024333486979192,10.998189690480988,10.994053933407375,10.958541747083212
11.305582090902606,10.986326907844239,11.009425352572723,10.998720129711419,10.965613165164253
11.396676307942135,11.003013745218595,10.99926738739908,10.959716703941343,10.950480029163506
11.441151672073893,11.019413042111948,11.005865237618313,10.97555568605174,10.971077859488958
11.461179903604775,11.006506754724805,10.995328883773269,10.984530697252499,10.972432343093447
11.326362769805835,11.098410104875914,11.019655333109847,11.004831823090353,10.940919629954795
11.358373967955057,11.007702483326252,10.974616545131553,10.98399661784679,10.981196870064922
11.271592465832292,11.030685251107936,10.98463067934558,10.995113194993142,10.967303904130356
11.444555422222273,11.015196003323197,11.01172874388941,11.011074585819076,10.973323670349794
11.334387165690384,11.055374786734514,11.009017917226092,10.989773426136102,10.978268245132954
11.179674910174219,11.012886019301423,10.988171020037127,10.997433687704728,10.96442745555509
11.298622696756423,11.04343329881944,11.006226841850529,10.995290314417256,10.979207283534976
11.262036147311688,11.100271283338138,11.010244613736257,10.98023516163167,10.99062981964624
11.437097140823862,10.986346026838103,10.986822579032935,10.99808060630196,10.961095868604623
11.39658462843688,10.984179152389261,10.99767899364608,11.008444613782022,10.981409359122983
11.360219880129232,11.057751099341372,11.001458723526172,10.972640188819499,10.964001133801101
11.162261778929214,11.005751351014043,11.012692978720583,10.971662571380453,10.979514413846685
11.400707465727631,10.983505313687324,11.008405080797571,10.965365202866023,10.969147878631754
11.185673436677652,11.020094463895987,11.02573788210887,11.002820917869998,10.972109729631345
11.376219459559648,11.10939590550883,10.977479745605303,10.955922522114301,10.965224092412488
11.340751224434825,10.97967269286656,10.994608252766504,10.984036436529324,10.984256236381132
11.277531713100128,11.071882828185682,10.99401427844578,10.989648636795593,10.948988613464914
11.378191205320064,11.011685758019805,10.967683968056722,10.997005439537634,10.96426559284472
11.353496905102839,10.995690310854428,10.976865557354811,10.981339479519823,10.947534818007652
11.303380785715346,11.015285490843217,10.971438879719898,10.975774979832329,10.958704864850983
11.394691442967892,11.048829533707027,11.001251478176298,10.973920748423671,10.985918327992977
11.264502176818763,10.991701908494619,10.97456656462684,10.979958456072247,10.968730377467619
11.392328366450306,10.993514039597276,10.973892273899912,10.984275237334556,10.943146570354996
11.382390910727414,10.99279495290249,11.020742418025009,10.97345589845068,10.955288198673072
11.1943767459646,11.008754382399841,11.005923733158715,11.03018693629709,10.966604295586354
11.412516188374704,11.048270178668588,10.995137083202174,10.967745505801638,10.974601077827154
11.433510705992184,10.98483582952647,10.988891163788482,10.97586543048001,10.980788076489718
11.321069382666895,11.019747729376476,11.023442631167999,11.010911495608037,10.991779594313899
11.422684890551881,11.006067024724786,10.987099787278048,10.99766247973108,10.980408159858321
11.371833485507235,11.09458706659575,10.985374808328439,11.018312690159698,10.961884585666656
11.355199994785483,11.047172278809978,11.019881773633731,10.982933058428497,10.950174656994808
11.175849265644548,11.00813040591498,10.992814630285988,10.996762542969183,10.963069159125714
11.251380842117424,11.020219101597558,11.010037786959703,10.984205758227262,10.99188333334742
11.38464644082832,11.036176016002347,10.981990147568007,10.973396259153619,11.00325197164938
11.43861307722766,10.999734028894911,11.036375684645368,10.987239641804056,10.974721216743735
11.415477147384454,11.005186041656392,11.012715674031828,10.98627605920064,10.962155926513615
11.383397134055993,11.017487995573704,10.96466730808964,10.999456252152132,10.97033292655422
11.339372760909558,11.045805514941893,11.023916778305075,10.968052885414076,10.965484661636786
11.36769675252145,11.001675635356339,10.993088945750378,10.98670844474922,10.976046484343698
11.270793308750253,11.073791800323118,11.008262735689152,10.995210048870888,10.957784638938891
11.306352240188591,10.991289484450734,11.015612214562267,10.974627643049406,10.970707544546876
11.440082672486593,11.024860471167335,11.006176374040312,10.986367874736848,10.98201530052849
11.239873563123798,11.120630144899568,10.990942519895508,11.000250503948028,10.962812518569828
11.287739581678233,11.073475952633329,11.013948671366466,11.009839104577964,11.009608287922257
11.407382796962192,11.099832543081586,10.986337208987482,10.938458713776688,10.968894990176866
11.449143580015194,11.011890371371315,11.012831254408322,10.991247769879578,10.981116292091158
11.295391238301715,10.994063582910249,11.011213145852663,11.016338963139567,10.95913173019789
11.267433444296088,10.986429336109865,11.028992409227135,10.981353034875573,10.958485681941738
11.211572220558704,10.996465128624148,11.019812118453675,11.000914293335045,10.953211403716432
11.408133273664273,11.003928868738809,11.011826525256755,10.990417613165453,10.975518691682078
11.335005949635832,10.980024127787502,11.008290659596264,10.982502848079553,10.957618142187396
11.359762064237703,11.032703445891773,11.04497044081716,11.013937823718903,10.95283828734838
11.382070615461474,11.005482974531574,10.991024867109846,10.979645223386177,10.97490123694843
11.358050476954386,10.994776316602174,10.986809816380543,10.997356564912344,10.972166070480458
11.15187841935937,11.015520289454274,10.998983898661162,11.004751945311995,10.956805498909702
11.439370079912743,11.007423700534819,10.996216968800335,10.986380173015752,10.978770448808705
11.150800949743063,11.059179463598355,10.990379125626339,10.99668236209083,10.954416946677314
11.45095423430179,11.010429143975868,10.974878459836935,10.961927963077859,10.976434433294978
11.407548724644442,11.003468015618186,10.998675219118535,10.995967977379035,10.981103330000314
11.280337776112672,11.066189544325843,10.99204481452846,10.99398257480112,10.977206073984448
11.264186138683993,11.001061376001257,10.99203236916518,11.00693263342157,11.01041913884321
11.261168421228017,11.021586252125015,10.994106613384009,10.995404902571746,10.955539994065713
11.295134028168818,11.001496522876787,11.006803604744842,10.988119607145473,10.96763593502406
11.218577696633881,11.042568010448498,10.992568315626485,10.985865861434213,10.993984845197113
11.147484018381082,11.03746441259267,11.008936452036874,11.001768736148842,10.987226149862092
11.097263792723059,10.989409924059027,10.980241109623343,11.004302464087619,10.99021543227872
11.254682142159195,11.092424416645077,11.00331195278559,10.97608429190969,10.978823856083013
11.351528473487813,10.976194232828957,10.946629438305322,10.990786491334907,10.984277113649432
11.224361761789226,11.009530779168514,10.979638595910918,10.988703522539925,10.966439452000671
11.357215028924188,11.1037488893646,11.00927985617351,10.988455321146484,10.97065328102141
11.22534091152243,11.031483825798603,11.033440733606714,10.975138423937892,11.01307059617146
11.305510193731005,11.045741859831265,11.005912630542744,10.999264495202784,10.964455810841368
11.243174888260402,11.002289507496997,10.999395255306194,10.99766488499055,10.95737257429656
11.165261095664812,11.006164768943203,11.01185959124399,11.007199066202897,10.981443059990962
11.438574832731408,11.012610143755973,10.976712585029595,10.993810939143511,10.976337941614375
11.409215437529113,11.09528300150875,11.03021110039995,10.959916949078258,10.983138407302407
11.327560780258827,11.01934056062063,10.985719308635892,11.000120853674678,10.97911115102318
11.28052656312824,10.972407570306256,11.02469532223737,11.01046573690906,10.959960630248993
11.114235626257978,11.00223559944666,11.00924971599344,10.993290319034683,10.966299236886238
11.383620714432803,11.004249783067767,11.007034402074005,11.018439077514063,10.979556580833744
11.41916412099437,11.027697902882322,10.997381430222447,11.006156147640016,10.971686157991652
11.243754485227047,10.996105720116534,10.965293348507748,10.973758833606098,10.973581028475996
11.216153091405129,11.099354051472002,10.995881851215646,10.988631212634242,10.973762634208914
11.199238323885513,11.119396042633644,10.995341638767222,11.011069523557836,10.970043296854112
11.359318484094581,11.026556441836876,11.02290909344666,11.020812098013753,10.970247813469669
11.289265918133413,11.047549955717859,11.004254446602982,11.003983226944722,10.971502745331227
11.440594096512239,11.001909245442945,10.984040734672982,10.984206890101785,10.99004668137518
11.364761364763334,11.007112539998023,11.000422431382896,10.982560782455227,10.975634185424422
11.21195249722448,11.130293061561668,11.03634419336989,11.009126900524802,10.958107586818095
11.071456423633197,11.025934952257694,11.001289191688196,10.978027563922488,10.9701254624879
11.343169774675388,11.018354550257019,10.98930354952134,11.010591344271862,10.960593911099123
11.45066204297235,11.057516070776932,11.005872892037752,11.025182039536416,10.973529493015262
11.448857414720417,11.04844405870912,10.99995861393098,10.968527435455465,10.987072611695913
11.18560608315686,11.014671409377971,10.993613965437667,10.997750490706514,10.972003827539814
11.309789979086064,11.010910494440768,10.999217496643537,10.974455801022609,10.941705101084931
11.09713396301701,11.013638332725586,10.98791979973814,10.98419754300554,10.94795922180332
11.296759767161015,10.975742440808663,10.999478106884506,10.989054082932238,10.955556011595728
11.38953789153528,10.99287834723204,10.989188764033155,10.949266454536788,10.940096560101503
11.434212572304736,11.00841542149944,10.99707151484599,10.965578775221019,10.961036034595805
11.45419858086062,10.996125873355707,10.985043481116374,10.973544984150575,10.961983632733569
11.318493959631162,11.08805988666103,11.009537792816113,10.994609582828435,10.930554104510428
11.350423560855187,10.997696676143764,10.964327742784732,10.973138658446626,10.970794772101463
11.262992638757853,11.018369840215584,10.974428914854267,10.985152268320006,10.957387987669048
11.437322905609717,11.004863147921055,11.001428092895832,11.0012610609425,10.962894650539521
11.289807798688608,11.045101827564048,10.99924480460028,10.979218015100958,10.96810394155899
11.170220787678385,11.002373018956106,10.978201323799716,10.987434940973628,10.953818507745982
11.290173468482333,11.035273477903766,10.995780024368571,10.985045740594492,10.96920565310958
11.25334935094096,11.090206873596728,11.000030760995005,10.96998986240818,10.980805785519939
11.429803029977998,10.97589354017236,10.976764907623089,10.987593608415107,10.95175411611243
11.389329343936014,10.97390077519562,10.98786348922151,10.998298898748434,10.971169227590536
11.352615353666362,11.047173517767993,10.991676216731694,10.962495068902737,10.953777270757795
11.15144371667662,10.995555788539654,11.002473365165025,10.956651143479405,10.96952243297339
11.393551131486863,10.972947226995105,10.998514342379792,10.955030808261807,10.951740367672159
11.17689431191362,11.011297610938408,11.015416502016505,10.992271869788459,10.961946355574643
11.369718305458251,11.099334500350334,10.96715161608984,10.94555330856301,10.955019680825025
11.332298074065733,10.968880763455084,10.98448288524061,10.973876272584864,10.974297059627403
11.268697356753782,11.061804439087693,10.983841975468147,10.979655054643406,10.938706566073568
11.370622315844468,11.000987486055914,10.95740920480053,10.987151176875631,10.953772385593814
11.345549380411269,10.984818762907889,10.966311396784926,10.971077695804468,10.937083255020006
11.294473866468426,11.004665819160945,10.960952202088018,10.965407745047527,10.948531214860926
11.387312929556224,11.03838068854204,10.991005203452374,10.96390347300887,10.976246502013751
11.256138941683,10.981081276459994,10.964453540451471,10.970370339506648,10.958326944079637
11.383571533318783,10.983074939508443,10.963711995228282,10.974087331326654,10.9325609032595
11.374920079293616,10.982451744069639,11.01078714995398,10.963204985988215,10.94486390099844
11.183647925988002,10.998279368024667,10.996183565394123,11.020121670096325,10.956703495455288
11.40506579277646,11.038071128062018,10.985220206287654,10.957136666042215,10.964752677596072
11.426702132905458,10.974068492380919,10.978712972213511,10.965218601719846,10.970899719661503
11.31241237114627,11.008774279923884,11.013279245394248,11.00203966628586,10.981998596128413
11.416052936861558,10.995698401618885,10.976878956904537,10.987021409944845,10.970194766661962
11.364194213992173,11.084671363619895,10.975521138807206,11.009064435208149,10.951830030900743
11.347503109702743,11.036684642147524,11.009319142626078,10.973101739158151,10.94007566147472
11.166357121133359,10.99780175974849,10.982785398478061,10.986972240745569,10.952626468458135
11.241457289336893,11.009877658618086,11.000275785090396,10.97391508163345,10.982207108077716
11.377012350563628,11.025340194226152,10.97162293696218,10.962541400237875,10.991544305023604
11.431429097209197,10.989089068606887,11.02588828400168,10.977255827069836,10.964691797140537
11.408318771909302,10.994451756782052,11.002321084577204,10.975908874144698,10.952791427096614
11.37489219913314,11.006785262919951,10.954243962081161,10.989811322670908,10.960400310133204
11.331677017909584,11.035453173140553,11.013646439382452,10.9577607334809,10.955316980342698
11.360117066825406,10.9915535422782,10.98262470931233,10.976818099893173,10.965897975651751
11.262088421843467,11.063235887250741,10.998404311523775,10.98480789523937,10.947725969041187
11.297961803699982,10.980738624668216,11.005571928933668,10.96428283142843,10.960577927900925
11.433223269654297,11.013403858243427,10.996067479574958,10.976808490642242,10.97178755717297
11.230633128755963,11.111881533108997,10.980861127501992,10.990395270854616,10.952697896649068
11.279473539903691,11.063327379267019,11.0032252677461,10.996910480945912,10.998413867328752
11.400100434238444,11.088169211532891,10.976421085916547,10.927772830121672,10.958096438705962
11.442201081507077,11.001345460749663,11.00285877124919,10.981228618358967,10.97043450228184
11.286947858499058,10.98379106241369,11.000973351892664,11.005781774361585,10.94909174811653
11.258481213946489,10.97579630556749,11.019767370349728,10.968989191234687,10.947838781671841
11.202329092612032,10.985908222368602,11.009484354565577,10.990612951525836,10.94349787204679
11.400089458107116,10.99334182059902,11.001415847913474,10.980757965634798,10.965704486188164
11.327300649556587,10.969684457474383,10.99812257672402,10.972071883188386,10.946974131852533
11.351805250957453,11.02240641792498,11.034613512541931,11.003447958243001,10.942477289816186
11.374982655345095,10.9942917726815,10.98128078709432,10.969963990225475,10.965047728218684
11.349212527049216,10.984168670277679,10.976757646067501,10.986934743461,10.962238738911335
11.142125292797203,11.005220751963488,10.989087226258198,10.99499730235288,10.946301152835737
11.432229295030123,10.997364947848286,10.98574052571457,10.9767285538998,10.968194860441104
11.140739819247173,11.048452128081916,10.980438222891289,10.986634800654965,10.94338840277863
11.443935822068564,10.999903481412934,10.964637593545438,10.951328027034908,10.966518129240656
11.399793221682655,10.993055484095818,10.989067564969284,10.98599424141839,10.971522432326873
11.271894389929955,11.056265859326048,10.981667977682038,10.984126637552041,10.967150817531044
11.255573928382036,10.990381795444085,10.981499362625316,10.997218297109576,11.001143723039245
11.25238230786192,11.01139993174589,10.9841642498391,10.985375576220383,10.945062186171848
11.286436224812764,10.990835575719615,10.996674322182093,10.977631839352801,10.957519210929032
11.209563870700578,11.032241098112468,10.982308855792397,10.97557169780074,10.981880157866073
11.13742375546603,11.027050664142717,11.000086000297939,10.99279652046567,10.977494244178708
11.087207400107243,10.979319278300522,10.970073478713052,10.99466303392138,10.981096207695643
11.244048685617324,11.082940920098522,10.99306442094402,10.965693799004658,10.968407576266952
11.343953818436267,10.965510018418493,10.935998210466911,10.980853169688766,10.974388728093075
11.214600987616336,10.999032144319745,10.968852718145403,10.978887535428719,10.955882988453942
11.348565902605657,11.093870880243687,10.998727918974065,10.977006626512814,10.960074945109179
11.215674189007045,11.021168318431156,11.023708519217493,10.965407190241505,11.002501685985134
11.296934365833193,11.035952772243895,10.995854684332016,10.988023230900206,10.954411263978002
11.234664678586602,10.991843335696784,10.98923892542461,10.988216883720536,10.946534409381197
11.155692069182539,10.996012016405928,11.00189507901367,10.997521506043746,10.971355217672723
11.431647817991518,11.002073330474184,10.966718284144173,10.983577908018864,10.966109981969423
11.402055526690683,11.085407443236445,11.020275133260485,10.949373136204471,10.972980900679511
11.319460897015974,11.089610712397558,10.975723588366183,10.990169030779134,10.969171875904983
11.272505767932925,10.961705264607778,11.014500373570291,11.00091075781926,10.953166842778785
11.103765567794273,10.9919930758629,10.99946447934583,10.982712462754264,10.955292676132236
11.37643531249888,10.994051987781088,10.996974938603987,11.008366278211676,10.969026432185665
11.411953703366551,11.017214459161131,10.987411808541959,10.996171492076794,10.961102734123905
11.23471935724571,10.985543010947797,10.954856043452605,10.963291902863244,10.963098089458889
11.20641254461646,11.089153389340822,10.985785504253505,10.979070511122664,10.965028774817444
11.18988029639294,11.109441501953297,10.98507893214392,10.999372469189865,10.960320492943449
11.351418371722819,11.016116604981377,11.012868961446305,11.01085000849477,10.959702201544735
11.28086654339216,11.036959345168274,10.996076543294382,10.99458379611094,10.960428193802297
11.433634814917456,10.99173653651371,10.973403707470881,10.974208506059634,10.980649832978328
11.356636105293827,10.996860677070146,10.990180362028392,10.972355184522726,10.965693742270792
11.202890403979982,11.120393169167782,11.026090839118002,10.999212856075584,10.947652470177754
11.061570089384333,11.015638804721661,10.991294129358408,10.967672161755667,10.95940086951137
11.335350761758459,11.00797155457993,10.97912308306634,11.00347309454345,10.950341472129308
11.443632614724306,11.047843512322007,10.995462891777176,10.991633519503642,10.963754215336056
11.441621328600899,11.038414107231631,10.989792151909434,10.958341713339646,10.977517597915451
11.175398935894169,11.002320607352946,10.983861887255525,10.987945841607697,10.961781369332954
11.30208588507926,11.00072409566614,10.989022843751552,10.964878605844039,10.931219430056082
11.087117283130393,11.003034553238844,10.977562966962447,10.974172618993052,10.937386839482576
11.288049657507914,10.965123824841696,10.989559100362248,10.979951335868765,10.94543639539548
11.382580695998708,10.98249077120688,10.978988096170815,10.938936425532859,10.928899659412041
11.427272910906044,10.9973593987277,10.987245185740694,10.954879019009717,10.951663534076655
11.447214235288627,10.98571672884816,10.974727426210606,10.962229159843597,10.95131545256268
11.310225247555767,11.077604838714652,10.999165014542415,10.984462300505887,10.919731054027904
11.342460090294878,10.987375453124276,10.95399122649081,10.962035178395785,10.96041472944071
11.254004466616268,11.00758371649331,10.964147264632986,10.975262354422588,10.947313335789824
11.430453223709009,10.994095908927497,10.991052308852153,10.990735050295482,10.952400478959555
11.277871151063254,11.034776413631842,10.989495416665061,10.968608430835115,10.957993415129481
11.160484265231457,10.991808371684211,10.968190516068054,10.975637752316578,10.943329033808457
11.281703460206948,11.028034292920168,10.985440827745986,10.974821471222025,10.958360608326828
11.244641985235805,11.080232779192453,10.98982801080383,10.959813263409744,10.970866525479789
11.422726551868388,10.96539320281569,10.966684946545573,10.97709900253849,10.941573757203432
11.382069896033808,10.963579592674325,10.977803855673486,10.987774829819395,10.961030914664828
11.345004359937814,11.036827108569161,10.981727381738796,10.952424930988597,10.943453901705286
11.140962153702645,10.985317247066508,10.992176526627683,10.951616107735383,10.959315224715926
11.386393113276897,10.96226280333541,10.988583452917442,10.944593350943585,10.934204296810174
11.167487291584488,11.001742510714866,11.005087972869237,10.98219092225764,10.951704926839133
11.36274297729778,11.089314362930235,10.9567652033402,10.935126148371626,10.944837836996118
11.323504692147376,10.958037897509346,10.974321279523341,10.963669161540306,10.964257612308817
11.25958097380981,11.051372318085074,10.973632365771437,10.969687987601086,10.928258393060782
11.363045736015081,10.990175720493838,10.947090387929146,10.977257824688792,10.94282312441699
11.337147954885769,10.973892026962227,10.955765874211549,10.961035860647973,10.926573548190854
11.2861635437117,10.994211684990656,10.950392908417346,10.955045065918045,10.93845810631375
11.379926834346511,11.027877797259148,10.980779002951198,10.953926621143042,10.969021183979656
11.247124924410153,10.970411942984722,10.95423373895559,10.958222045677237,10.94789136212893
11.374804840833633,10.97259196078687,10.953495464746014,10.963766358496494,10.92289702472977
11.367441696249854,10.972027692770759,11.000792286020307,10.952914154941574,10.93437507150018
11.174509002914112,10.987763215191475,10.986522578152039,11.00971752223715,10.946921580375571
11.39760585352008,11.027823406591207,10.975256137194885,10.946257010678945,10.954855458082937
11.419722241434641,10.963245604397088,10.968491458507035,10.954210293804294,10.961136119077096
11.303857722683748,10.997415467130343,11.003081338923693,10.993723291179823,10.97214088248958
11.40925283753364,10.985283068386192,10.966616229170373,10.976704378719939,10.959121151042666
11.356546061512805,11.075005506315474,10.965623226409072,10.999951500428697,10.941687786634102
11.339796457607012,11.026354833981516,10.998582399288043,10.963161072822155,10.92990984356636
11.156837453173196,10.98754316414122,10.972626471072534,10.97713508431116,10.94186531705204
11.232526481389062,11.001211229185179,10.990663590589389,10.96321316404482,10.972576742531313
11.369366011359483,11.01459550567699,10.961406597614715,10.951725449655191,10.980705392839305
11.42446748730843,10.97839670831607,11.01534221280885,10.96717750510818,10.954584902710437
11.401157992372834,10.983894000804549,10.991806742780405,10.965461560390242,10.94323705298176
11.366972615788896,10.996089174670583,10.943710156974134,10.980139376913305,10.950553088403613
11.323899520409617,11.025051002834863,11.003463911040507,10.947193782036862,10.945062295981158
11.352529225243154,10.981392854664609,10.972108581319926,10.966823879551828,10.95567716245008
11.253359229276123,11.052662269035169,10.988403841897291,10.974579938625727,10.93707201217271
11.289550099744124,10.970245822988888,10.995624434181618,10.953857902553164,10.950403387874195
11.426365576708834,11.003509336003805,10.98591663883533,10.967268186365754,10.960920997421518
11.221477373704028,11.102948400929062,10.97096599410944,10.980400466698184,10.942514172211938
