0.6082472137791287,0.6466362715298886,0.6466160081053698,0.6480445795339412,0.6395542046605877
0.6324214792299899,0.6480445795339412,0.646646403242148,0.6423910840932117,0.6452684903748733
0.6025734549138805,0.6366869300911854,0.6494630192502533,0.6424113475177304,0.6438095238095238
0.6025835866261399,0.6508611955420467,0.6495339412360689,0.6324721377912867,0.6453090172239108
0.6040121580547113,0.6495643363728469,0.6423910840932118,0.6580243161094225,0.6537993920972645
0.5925937183383992,0.6367274569402228,0.6480648429584599,0.6352786220871327,0.6409726443768997
0.6096960486322189,0.6481155015197568,0.6423910840932117,0.6480952380952382,0.6410334346504559
0.6182370820668692,0.63387031408308,0.6438196555217832,0.6480952380952382,0.6537791286727457
0.6239108409321175,0.6523201621073962,0.6352887537993921,0.6551469098277609,0.6537993920972645
0.6367274569402228,0.6495035460992907,0.645227963525836,0.6523505572441743,0.6466362715298886
0.6110840932117528,0.6523302938196556,0.6367173252279635,0.628145896656535,0.642401215805471
0.599726443768997,0.6494731509625127,0.639564336372847,0.6466767983789261,0.6523505572441743
0.6082472137791287,0.6409625126646403,0.646646403242148,0.6409827760891591,0.6438399189463019
0.605450861195542,0.6367173252279635,0.6566362715298886,0.6309929078014185,0.636676798378926
0.61822695035461,0.6494832826747721,0.6480851063829787,0.6480952380952381,0.6538196555217832
0.6139716312056738,0.6509118541033435,0.6494630192502533,0.639533941236069,0.6452583586626139
0.6310536980749746,0.6353090172239109,0.6423505572441743,0.6381053698074975,0.6495136778115501
0.6267679837892604,0.6494832826747721,0.6508814589665654,0.642401215805471,0.6395542046605877
0.6025835866261399,0.6466767983789261,0.6338500506585614,0.632451874366768,0.6395542046605877
0.6168186423505573,0.6394832826747721,0.64806484295846,0.6380851063829788,0.6395440729483283
0.6268186423505572,0.6523606889564337,0.6367375886524822,0.6452279635258359,0.6466767983789261
0.6025835866261399,0.6452077001013172,0.64806484295846,0.6537791286727457,0.639564336372847
0.6011651469098278,0.6537487335359675,0.6395440729483283,0.6367173252279635,0.6267071935157043
0.632482269503546,0.6594630192502533,0.649533941236069,0.639533941236069,0.6452583586626139
0.6210840932117528,0.6424214792299898,0.6608915906788246,0.6480851063829788,0.6452380952380954
0.6381357649442756,0.6338500506585614,0.6523505572441743,0.6452279635258359,0.6481155015197568
0.6125633232016211,0.6466261398176292,0.6338500506585614,0.642370820668693,0.642401215805471
0.6253292806484295,0.6551570415400203,0.6380749746707194,0.6394934143870314,0.6481155015197568
0.6125329280648429,0.6552178318135765,0.6466565349544073,0.6466565349544073,0.6480952380952381
0.6125430597771023,0.6508915906788247,0.646646403242148,0.6367071935157042,0.6367274569402229
0.6125227963525836,0.6438196555217832,0.6523201621073962,0.656595744680851,0.652370820668693
0.63387031408308,0.6452178318135765,0.6452077001013172,0.6381053698074974,0.6452583586626139
0.6026038500506586,0.6509017223910841,0.6409422492401216,0.6494630192502533,0.6495440729483282
0.638145896656535,0.6310233029381965,0.6452178318135766,0.642370820668693,0.6438703140830799
0.6011651469098278,0.6424214792299898,0.6395440729483283,0.6381053698074975,0.6466869300911854
0.595450861195542,0.6508915906788247,0.6509118541033435,0.6466565349544073,0.6424214792299898
0.6367375886524822,0.6381357649442756,0.6480547112462006,0.6508915906788247,0.6466666666666667
0.6367375886524822,0.649483282674772,0.6410233029381966,0.6494832826747721,0.6466261398176292
0.6367375886524822,0.6494832826747721,0.6410030395136779,0.639533941236069,0.6338297872340426
0.6296048632218845,0.642370820668693,0.6480445795339412,0.6395542046605877,0.6452684903748733
0.6381560283687943,0.6509219858156029,0.6352583586626139,0.6352583586626139,0.6438196555217832
0.6310030395136779,0.6566261398176292,0.6352988855116515,0.6381357649442756,0.6381256332320162
0.6410030395136779,0.6523302938196556,0.6495136778115502,0.6409321175278622,0.6451975683890578
0.6367477203647416,0.639564336372847,0.6366565349544073,0.6366565349544073,0.6466362715298886
0.618257345491388,0.6537386018237081,0.6452279635258359,0.6367071935157042,0.6438399189463019
0.6381560283687943,0.6381256332320162,0.6438196555217832,0.6537791286727457,0.6537487335359675
0.6011043566362716,0.6253596757852077,0.6367375886524822,0.6409321175278622,0.642401215805471
0.6352887537993921,0.6509118541033435,0.6509321175278623,0.6438297872340425,0.6509118541033435
0.6253596757852077,0.6409321175278622,0.6424214792299898,0.6466767983789261,0.6466666666666667
0.6353090172239109,0.6451874366767985,0.6367173252279635,0.6352684903748733,0.6466767983789261
0.6424113475177304,0.6508915906788247,0.6480344478216818,0.6438399189463019,0.6438399189463019
0.6025937183383993,0.6523505572441743,0.6438095238095239,0.6438196555217832,0.6352988855116515
0.601144883485309,0.639533941236069,0.6466666666666667,0.6437993920972644,0.6438095238095238
0.6239311043566362,0.6451975683890578,0.6409625126646403,0.6366869300911854,0.6409827760891591
0.6324721377912867,0.6523100303951368,0.6537588652482269,0.656646403242148,0.6295440729483281
0.6324012158054712,0.6566058763931104,0.6466362715298886,0.6367375886524822,0.639533941236069
0.6040020263424519,0.6494630192502533,0.6367071935157042,0.6395440729483283,0.6395845997973657
0.5983080040526849,0.6580445795339412,0.6466362715298886,0.6480648429584599,0.6367071935157042
0.6395744680851064,0.6480344478216818,0.6481053698074974,0.6438297872340425,0.6367071935157042
0.6438500506585613,0.6552178318135764,0.6495339412360689,0.6423910840932117,0.6438095238095239
0.6410131712259373,0.6295845997973657,0.64806484295846,0.6423606889564336,0.6367173252279635
0.6239007092198581,0.642370820668693,0.639533941236069,0.6552178318135764,0.6466666666666667
0.6353191489361703,0.6324113475177305,0.6409929078014185,0.6409929078014185,0.6509321175278622
0.5997365754812564,0.6452178318135765,0.6466666666666667,0.6324417426545086,0.6452482269503547
0.6068490374873353,0.655177304964539,0.6480445795339412,0.645227963525836,0.6494832826747721
0.6381560283687943,0.6366869300911854,0.6353090172239109,0.6437892603850051,0.6438804457953394
0.6310030395136779,0.6552077001013171,0.6466160081053698,0.6438297872340425,0.6352482269503545
0.6154103343465046,0.6509321175278623,0.6381155015197568,0.6324620060790274,0.6395440729483283
0.5997365754812564,0.6523910840932118,0.6395136778115502,0.6267173252279636,0.6438601823708207
0.5982978723404255,0.6495136778115502,0.639533941236069,0.6452077001013171,0.6466362715298886
0.6410131712259373,0.6295440729483283,0.6509219858156029,0.6452380952380953,0.6409523809523809
0.631063829787234,0.6537487335359675,0.6381256332320162,0.6423910840932118,0.6452583586626139
0.6367071935157042,0.6467071935157042,0.6395542046605877,0.6409726443768997,0.6438196555217832
0.6125227963525836,0.6452077001013172,0.6480851063829788,0.6452482269503547,0.6438297872340425
0.6068591691995947,0.642370820668693,0.6395339412360689,0.6495238095238095,0.6381357649442756
0.5926038500506586,0.639533941236069,0.6381357649442756,0.6395238095238096,0.646646403242148
0.6011651469098278,0.6466160081053698,0.6409422492401216,0.6509017223910841,0.6409219858156029
0.6267781155015197,0.6423809523809524,0.6367071935157042,0.6367274569402228,0.6423606889564336
0.6068490374873354,0.6537386018237081,0.6451874366767983,0.6395238095238096,0.6509321175278623
0.6324721377912867,0.6409625126646403,0.6366869300911854,0.6395542046605877,0.652370820668693
0.6011752786220872,0.6409625126646403,0.6481053698074974,0.6438196555217831,0.6481357649442756
0.6111144883485309,0.6509219858156029,0.6423606889564336,0.6495136778115501,0.6509523809523811
0.6424214792299898,0.6494731509625127,0.6409726443768997,0.6381256332320162,0.6494934143870313
0.6281560283687944,0.655177304964539,0.6452380952380953,0.6338196555217832,0.642401215805471
0.638145896656535,0.6338905775075988,0.638145896656535,0.6409726443768997,0.6509219858156028
0.5983080040526849,0.6509118541033435,0.6509017223910841,0.6324316109422493,0.6537791286727457
0.6025430597771024,0.6480547112462006,0.6438297872340425,0.6409422492401216,0.6438500506585613
0.6125430597771023,0.642370820668693,0.6437993920972644,0.642401215805471,0.6438500506585613
0.6409321175278622,0.6494934143870315,0.6508915906788247,0.6495136778115501,0.6409726443768997
0.599726443768997,0.6523100303951368,0.6438196555217832,0.6480952380952381,0.652370820668693
0.638145896656535,0.6409422492401216,0.6381357649442756,0.6267071935157041,0.6395542046605877
0.6182776089159068,0.6366565349544073,0.6466362715298886,0.6523505572441743,0.6409422492401216
0.6182472137791287,0.6395238095238096,0.6466666666666666,0.639533941236069,0.6437892603850051
0.62822695035461,0.6452887537993921,0.6452380952380953,0.6380952380952382,0.6452279635258359
0.6025430597771024,0.6438095238095238,0.639533941236069,0.642370820668693,0.6481053698074976
0.6168186423505573,0.6409625126646403,0.6395440729483283,0.6309827760891591,0.6381357649442756
0.6225126646403243,0.6366869300911854,0.632401215805471,0.64806484295846,0.6467173252279635
0.6082472137791287,0.6367173252279635,0.6381155015197568,0.6424214792299898,0.6181661600810537
0.6367173252279635,0.6438297872340425,0.6509118541033435,0.6481155015197568,0.6437892603850051
0.6039716312056738,0.6523201621073962,0.6452279635258359,0.6338500506585614,0.6338601823708208
0.6096757852077002,0.6466362715298886,0.6451874366767985,0.6480445795339412,0.6395542046605877
0.6324214792299899,0.6480445795339412,0.646646403242148,0.6423910840932117,0.6452684903748733
0.6025734549138805,0.6381155015197568,0.6494630192502533,0.6409827760891591,0.6438095238095238
0.6011550151975684,0.6508611955420467,0.6523809523809524,0.6338905775075988,0.6438804457953393
0.6025835866261399,0.6495643363728469,0.6409726443768997,0.6594427558257345,0.6537993920972645
0.5925937183383992,0.6367274569402228,0.6480648429584599,0.6366970618034448,0.6409726443768997
0.6096960486322189,0.6481155015197568,0.6438196555217832,0.6495238095238096,0.6410334346504559
0.6182370820668692,0.63387031408308,0.6438196555217832,0.6509523809523811,0.6537791286727457
0.6239108409321175,0.6523201621073962,0.6352887537993921,0.6565754812563324,0.6537993920972645
0.6367274569402228,0.6495035460992907,0.645227963525836,0.6509219858156029,0.6466362715298886
0.6110840932117528,0.6523302938196556,0.6367173252279635,0.6267274569402229,0.6409827760891591
0.599726443768997,0.6494731509625127,0.6409827760891591,0.6466767983789261,0.6523505572441743
0.6082472137791287,0.6409625126646403,0.646646403242148,0.6409827760891591,0.6438399189463019
0.605450861195542,0.6367173252279635,0.6566362715298886,0.6309929078014185,0.6352482269503545
0.61822695035461,0.6523302938196556,0.6480851063829787,0.6480952380952381,0.6538196555217832
0.6139716312056738,0.6523302938196556,0.6494630192502533,0.639533941236069,0.6452583586626139
0.6310536980749746,0.6338905775075988,0.6437689969604864,0.6381053698074975,0.6509422492401216
0.6267679837892604,0.6509118541033435,0.6508814589665654,0.6395440729483283,0.6438297872340425
0.6025835866261399,0.6466767983789261,0.6338500506585614,0.6324417426545086,0.6381256332320162
0.6139716312056738,0.6394832826747721,0.64806484295846,0.6380851063829788,0.6395440729483283
0.6282472137791287,0.6495136778115502,0.6367375886524822,0.6466565349544073,0.6466767983789261
0.6011550151975684,0.6452077001013172,0.6494832826747721,0.655207700101317,0.639564336372847
0.6025937183383993,0.6537487335359675,0.6395440729483283,0.6367173252279635,0.6267071935157043
0.632482269503546,0.6594630192502533,0.6509625126646404,0.639533941236069,0.6466767983789261
0.6225025329280649,0.6424214792299898,0.6580445795339412,0.6480851063829788,0.6438095238095239
0.6381357649442756,0.6338500506585614,0.6523505572441743,0.6452279635258359,0.6452786220871327
0.6154002026342452,0.6466261398176292,0.6338500506585614,0.642370820668693,0.642401215805471
0.6253292806484295,0.6551570415400203,0.6395035460992908,0.6380648429584601,0.6495339412360689
0.6125329280648429,0.6552178318135765,0.6466565349544073,0.6466565349544073,0.6495136778115501
0.6125430597771023,0.6523100303951368,0.646646403242148,0.6367071935157042,0.6367274569402229
0.6110942249240121,0.642401215805471,0.6537386018237081,0.6523302938196556,0.6509422492401216
0.632451874366768,0.6452178318135765,0.6452077001013172,0.6381053698074974,0.6452583586626139
0.6026038500506586,0.6509017223910841,0.642370820668693,0.6494630192502533,0.6509625126646403
0.638145896656535,0.6310233029381965,0.6452178318135766,0.642370820668693,0.6438703140830799
0.6025937183383993,0.6424214792299898,0.6395440729483283,0.6381053698074975,0.6481155015197568
0.5954508611955421,0.6508915906788247,0.6509118541033435,0.6452380952380953,0.6424214792299898
0.6367375886524822,0.6381357649442756,0.6480547112462006,0.6523100303951368,0.6466666666666667
0.6367375886524822,0.6509017223910841,0.6410233029381966,0.6494832826747721,0.6466160081053698
0.6353090172239109,0.6480547112462006,0.638145896656535,0.6381155015197568,0.6338297872340426
0.6310233029381965,0.642370820668693,0.6480445795339412,0.6409726443768997,0.6438399189463019
0.6367274569402228,0.6509219858156029,0.6352583586626139,0.6352583586626139,0.6452482269503547
0.6324214792299899,0.6566261398176292,0.638145896656535,0.6367071935157042,0.6395542046605877
0.6410030395136779,0.6523302938196556,0.6495136778115502,0.6409321175278622,0.6451975683890578
0.6353191489361703,0.6338500506585614,0.6366565349544073,0.6352380952380953,0.6452077001013172
0.618257345491388,0.6537386018237081,0.6452279635258359,0.6367071935157042,0.6452583586626139
0.6381560283687943,0.6381256332320162,0.6438196555217832,0.6523606889564337,0.6537487335359675
0.5996859169199595,0.6253596757852077,0.6367375886524822,0.6395136778115502,0.642401215805471
0.6367173252279635,0.6509118541033435,0.6495035460992908,0.6438297872340425,0.6509118541033435
0.6253596757852077,0.6409321175278622,0.6424214792299898,0.6466970618034448,0.6466666666666667
0.6353090172239109,0.6451874366767985,0.638145896656535,0.6352684903748733,0.6466767983789261
0.6424113475177304,0.6508915906788247,0.6480344478216818,0.6452684903748733,0.6438399189463019
0.6011651469098278,0.6523505572441743,0.6438095238095239,0.6438196555217832,0.6338804457953395
0.5997163120567376,0.639533941236069,0.6466666666666667,0.6452279635258359,0.6452279635258359
0.6239311043566362,0.6466261398176292,0.6409625126646403,0.6381053698074975,0.6381256332320162
0.6324721377912867,0.6508915906788247,0.6537588652482269,0.656646403242148,0.6295440729483281
0.6324012158054712,0.6580344478216819,0.6466362715298886,0.6353191489361703,0.636676798378926
0.6040020263424519,0.6494630192502533,0.6367071935157042,0.6423910840932118,0.6381560283687943
0.5983080040526849,0.6580445795339412,0.6466362715298886,0.6494934143870313,0.6367071935157042
0.6395744680851064,0.6480344478216818,0.6495339412360689,0.6452583586626139,0.6395542046605877
0.6438500506585613,0.6537993920972645,0.6481155015197568,0.6423910840932117,0.6423809523809525
0.6410131712259373,0.6295845997973657,0.6466362715298886,0.6395238095238096,0.6367173252279635
0.6238905775075988,0.642370820668693,0.6409523809523809,0.656646403242148,0.6466666666666667
0.6353191489361703,0.633839918946302,0.6409929078014185,0.6409929078014185,0.6509321175278622
0.5997365754812564,0.6452178318135765,0.6466666666666667,0.6324417426545086,0.6438196555217832
0.6068490374873353,0.6523201621073962,0.6480445795339412,0.646646403242148,0.6494832826747721
0.6381560283687943,0.6395238095238096,0.6353090172239109,0.6423606889564336,0.6424620060790274
0.6324316109422493,0.6552077001013171,0.6480445795339412,0.6438297872340425,0.6352482269503545
0.6154103343465046,0.6509321175278623,0.639533941236069,0.6338804457953394,0.6409726443768997
0.5997365754812564,0.6523910840932118,0.6395035460992908,0.6281357649442756,0.6438601823708207
0.5968693009118541,0.6495136778115502,0.639533941236069,0.6452077001013171,0.6466362715298886
0.6410131712259373,0.6309726443768997,0.6509219858156029,0.6466565349544073,0.6409523809523809
0.631063829787234,0.6523201621073962,0.6381256332320162,0.6423910840932118,0.6452583586626139
0.6367071935157042,0.6467071935157042,0.6395542046605877,0.6409726443768997,0.6438196555217832
0.6110942249240121,0.6452077001013172,0.6495136778115502,0.6438297872340425,0.6438297872340425
0.6054407294832826,0.642370820668693,0.6409625126646403,0.6495238095238095,0.6381357649442756
0.5926038500506586,0.6409523809523809,0.6367173252279635,0.6409523809523809,0.6480749746707194
0.6011651469098278,0.6480344478216818,0.6409422492401216,0.6509017223910841,0.6394934143870314
0.6267781155015197,0.6409523809523809,0.6352786220871327,0.6367274569402228,0.6423606889564336
0.6068490374873354,0.6537386018237081,0.6437689969604863,0.6381053698074975,0.6509321175278623
0.6353090172239109,0.6437993920972644,0.6381155015197568,0.6395542046605877,0.652370820668693
0.6011752786220872,0.6395339412360689,0.6481053698074974,0.6438196555217831,0.6481357649442756
0.6111144883485309,0.6509219858156029,0.6423606889564336,0.6495136778115501,0.6480952380952381
0.6424214792299898,0.6466261398176292,0.6409726443768997,0.6381256332320162,0.6494934143870313
0.6267274569402229,0.6523201621073962,0.6452380952380953,0.6338196555217832,0.642401215805471
0.638145896656535,0.6338905775075988,0.638145896656535,0.6381256332320162,0.6523505572441742
0.5983080040526849,0.6509118541033435,0.6523201621073962,0.6324316109422493,0.6523505572441743
0.6025430597771024,0.6480547112462006,0.6438297872340425,0.6409422492401216,0.6424316109422492
0.6125430597771023,0.642370820668693,0.6452178318135765,0.6409726443768997,0.6438500506585613
0.6423606889564336,0.6494934143870315,0.6508915906788247,0.6495136778115501,0.6423910840932118
0.599726443768997,0.6523100303951368,0.6452482269503547,0.6480952380952381,0.6495339412360689
0.638145896656535,0.642370820668693,0.6381357649442756,0.6295542046605875,0.6409726443768997
0.6182776089159068,0.6366565349544073,0.6466362715298886,0.6523505572441743,0.6395136778115502
0.6168186423505573,0.6395238095238096,0.6466666666666666,0.639533941236069,0.6437892603850051
0.6267983789260385,0.6452887537993921,0.6423809523809524,0.6380952380952382,0.6452279635258359
0.6054002026342452,0.6438095238095238,0.639533941236069,0.642370820668693,0.6481053698074976
0.6168186423505573,0.6409625126646403,0.6395440729483283,0.629564336372847,0.6367071935157042
0.6210942249240122,0.636676798378926,0.6338297872340425,0.64806484295846,0.6452786220871327
0.6082472137791287,0.6367173252279635,0.6381155015197568,0.6424214792299898,0.6195845997973658
0.6367173252279635,0.6438297872340425,0.6523302938196556,0.6466970618034448,0.6437892603850051
0.6068186423505573,0.6523201621073962,0.6452279635258359,0.6338500506585614,0.6338601823708208
0.6096757852077002,0.6466362715298886,0.6451874366767985,0.6466160081053698,0.6381256332320162
0.6338500506585614,0.6480445795339412,0.646646403242148,0.6395542046605877,0.6452684903748733
0.6025734549138805,0.6395440729483283,0.6508915906788247,0.6409827760891591,0.6423910840932118
0.6011550151975684,0.6508611955420467,0.6538095238095238,0.6338905775075988,0.6452988855116514
0.6025835866261399,0.6495643363728469,0.6395542046605877,0.6594427558257345,0.6552178318135764
0.5940222897669707,0.6367274569402228,0.6466362715298886,0.6352786220871327,0.6438095238095238
0.6096960486322189,0.6481155015197568,0.6438196555217832,0.6495238095238096,0.6410334346504559
0.6182370820668692,0.63387031408308,0.6438196555217832,0.6509523809523811,0.6537791286727457
0.6239108409321175,0.6523201621073962,0.6352887537993921,0.6579939209726444,0.6537993920972645
0.6367274569402228,0.6480749746707193,0.645227963525836,0.6494934143870315,0.6466362715298886
0.6110840932117528,0.6523302938196556,0.638145896656535,0.6281560283687944,0.642401215805471
0.599726443768997,0.6508915906788247,0.6409827760891591,0.6466767983789261,0.6523505572441743
0.6082472137791287,0.6409625126646403,0.646646403242148,0.6395542046605877,0.6424113475177304
0.6040222897669707,0.6367173252279635,0.6552077001013171,0.6324214792299899,0.6352482269503545
0.61822695035461,0.6537588652482269,0.6480851063829787,0.6495136778115501,0.6538196555217832
0.6139716312056738,0.6537487335359675,0.6494630192502533,0.639533941236069,0.6452583586626139
0.6310536980749746,0.6310334346504559,0.6437689969604864,0.6381053698074975,0.6509422492401216
0.6267679837892604,0.6509118541033435,0.6494630192502533,0.6395440729483283,0.6452583586626139
0.6025835866261399,0.6466767983789261,0.6352684903748733,0.6324417426545086,0.6367071935157042
0.6139716312056738,0.6394832826747721,0.64806484295846,0.6380851063829788,0.6395440729483283
0.6311043566362715,0.6480851063829788,0.6395744680851064,0.6466565349544073,0.6452583586626139
0.6011550151975684,0.6466362715298886,0.6494832826747721,0.655207700101317,0.639564336372847
0.6025937183383993,0.6537487335359675,0.6381155015197568,0.6367173252279635,0.6281357649442756
0.632482269503546,0.6594630192502533,0.6509625126646404,0.6409523809523809,0.6466767983789261
0.6225025329280649,0.6424214792299898,0.6580445795339412,0.6480749746707193,0.6438095238095239
0.6381357649442756,0.6352786220871327,0.6495035460992908,0.6452279635258359,0.6452786220871327
0.6139716312056738,0.6466261398176292,0.6338500506585614,0.642370820668693,0.6409726443768997
0.6253292806484295,0.6551570415400203,0.6395035460992908,0.6366464032421479,0.6495339412360689
0.6139614994934144,0.6552178318135765,0.6452380952380954,0.6452279635258359,0.6480952380952381
0.6125430597771023,0.6523100303951368,0.646646403242148,0.6381256332320162,0.6352988855116515
0.6125227963525836,0.6409726443768997,0.6551671732522796,0.6523302938196556,0.6537892603850051
0.632451874366768,0.6452178318135765,0.6452077001013172,0.6381053698074974,0.6452583586626139
0.6026038500506586,0.6523201621073962,0.6437892603850051,0.6494630192502533,0.6509625126646403
0.638145896656535,0.6310233029381965,0.646646403242148,0.642370820668693,0.6410131712259372
0.6025937183383993,0.6424214792299898,0.6381256332320162,0.6381053698074975,0.6481155015197568
0.5954508611955421,0.6508915906788247,0.6509118541033435,0.6452380952380953,0.6424214792299898
0.6381560283687943,0.639564336372847,0.6480547112462006,0.6523100303951368,0.6466666666666667
0.6367375886524822,0.6509017223910841,0.6424417426545086,0.6494731509625127,0.6480344478216818
0.6353090172239109,0.6480547112462006,0.638145896656535,0.6409625126646403,0.6338297872340426
0.6310233029381965,0.6437892603850051,0.6480445795339412,0.6409827760891591,0.6438399189463019
0.6367274569402228,0.6509219858156029,0.6324012158054712,0.636676798378926,0.6409625126646403
0.6324214792299899,0.6566261398176292,0.638145896656535,0.6367071935157042,0.6381256332320162
0.6410030395136779,0.6537487335359675,0.6495136778115502,0.6409321175278622,0.6451975683890578
0.6367375886524822,0.6352684903748733,0.6366565349544073,0.6352380952380953,0.6452077001013172
0.618257345491388,0.6537386018237081,0.6452279635258359,0.6367071935157042,0.642401215805471
0.6367274569402228,0.6381256332320162,0.6423910840932118,0.6523606889564337,0.6537487335359675
0.6011043566362716,0.6253596757852077,0.6367375886524822,0.6409422492401216,0.6438196555217832
0.6367173252279635,0.6509118541033435,0.6495035460992908,0.6438297872340425,0.6509017223910841
0.6253596757852077,0.6409321175278622,0.6438399189463019,0.6466970618034448,0.6466666666666667
0.6353090172239109,0.6466160081053698,0.638145896656535,0.6352684903748733,0.6480952380952381
0.6424113475177304,0.6508915906788247,0.6480344478216818,0.6466970618034448,0.6438399189463019
0.6011651469098278,0.6523505572441743,0.6438095238095239,0.6438196555217832,0.6324620060790275
0.601144883485309,0.6409625126646403,0.6480851063829787,0.6452279635258359,0.6437993920972644
0.6239311043566362,0.6451975683890578,0.6409625126646403,0.6381053698074975,0.6381256332320162
0.6324721377912867,0.6508915906788247,0.6537588652482269,0.656646403242148,0.6295440729483281
0.6338297872340426,0.6566058763931104,0.6466362715298886,0.6353191489361703,0.6352482269503545
0.6040020263424519,0.6494630192502533,0.6367071935157042,0.6423910840932118,0.6367274569402228
0.5983080040526849,0.6580445795339412,0.6466362715298886,0.6480648429584599,0.6338601823708208
0.6395744680851064,0.6480344478216818,0.6495339412360689,0.6452583586626139,0.6395542046605877
0.6438500506585613,0.6509422492401216,0.6481053698074974,0.6423910840932117,0.6423809523809525
0.6424417426545086,0.6310131712259371,0.6466362715298886,0.6409422492401216,0.6367071935157042
0.6238905775075988,0.642370820668693,0.6409523809523809,0.656646403242148,0.6466666666666667
0.6353191489361703,0.633839918946302,0.6409929078014185,0.6409929078014185,0.6509321175278622
0.5997365754812564,0.6452178318135765,0.6466666666666667,0.6324417426545086,0.642401215805471
0.6068490374873353,0.6523201621073962,0.6480445795339412,0.6466362715298886,0.6523302938196556
0.6381560283687943,0.6423809523809524,0.6353090172239109,0.6423606889564336,0.6424620060790274
0.6324316109422493,0.6566362715298886,0.6494630192502533,0.6438297872340425,0.6352482269503545
0.6154103343465046,0.6494934143870315,0.6409523809523809,0.6353090172239109,0.6409726443768997
0.5997365754812564,0.6523910840932118,0.6409219858156028,0.6253090172239109,0.6438601823708207
0.5968693009118541,0.6480952380952382,0.639533941236069,0.6452077001013171,0.6480547112462006
0.6395845997973658,0.6324012158054712,0.6509219858156029,0.6466565349544073,0.639533941236069
0.631063829787234,0.6509017223910841,0.6381256332320162,0.6423910840932118,0.6424113475177304
0.6381256332320162,0.6481256332320162,0.6395542046605877,0.6409726443768997,0.6438196555217832
0.6110942249240121,0.6466362715298886,0.6480851063829788,0.6438297872340425,0.6438297872340425
0.6054407294832826,0.645227963525836,0.6423809523809524,0.6495238095238095,0.6381357649442756
0.5926038500506586,0.6409523809523809,0.6367173252279635,0.642370820668693,0.6480749746707194
0.6011651469098278,0.6494630192502533,0.6409422492401216,0.6509017223910841,0.6394934143870314
0.6267781155015197,0.639533941236069,0.6338601823708208,0.6381458966565349,0.6423606889564336
0.6068490374873354,0.6537386018237081,0.6437689969604863,0.6409523809523809,0.6495035460992908
0.6367375886524822,0.6437993920972644,0.639533941236069,0.6381357649442756,0.652370820668693
0.6011752786220872,0.6395339412360689,0.6481053698074974,0.6438196555217831,0.6481357649442756
0.6125227963525836,0.6509219858156029,0.6409321175278622,0.6495136778115501,0.6495136778115501
0.6438500506585613,0.6480547112462006,0.6409726443768997,0.6381256332320162,0.6494934143870313
0.6267274569402229,0.6508915906788247,0.6452380952380953,0.6338196555217832,0.6438297872340425
0.638145896656535,0.6324620060790274,0.638145896656535,0.6381256332320162,0.6523505572441742
