21.693174455314296,20.35637510528604,19.450696188463233,18.466026233494517,17.480557913011513
21.878719529143765,20.461197031659943,19.450547615997174,18.28960443352322,17.54875049324826
21.66776945472872,20.480500714281966,19.218495083244104,18.39739859425657,17.593784470680237
21.65346859592213,20.398747034562042,19.2394620663846,18.39361975066616,17.543077549687364
21.643211037352685,20.457676051303288,19.41007769935215,18.56162472753686,17.66455823580362
21.94061720000554,20.3173785514128,19.21942591451608,18.52583731249819,17.605292751474018
21.684776928215086,20.34972545168794,19.259158456655804,18.50273818531077,17.74911886128943
21.677546495510995,20.337413575810178,19.39720989434229,18.542359770533245,17.727681065357977
21.71037051538236,20.3938946278899,19.46466324465532,18.49165728503655,17.63717897607645
21.69244510177811,20.338143161841995,19.278895815439377,18.362256504303186,17.57129100564115
21.824336791471286,20.456210873980382,19.39287277098047,18.3166581066613,17.58924549912549
21.668026266653374,20.394228298677294,19.35074188133935,18.551965084074737,17.552758600551414
21.661899467330432,20.302537274852703,19.319233179944796,18.337253463319147,17.80259484955577
21.674794183279808,20.48252714470332,19.326349930380406,18.44563609904153,17.57778613509756
21.65665144187425,20.31105122461772,19.294251975738835,18.527854432854284,17.529214492095683
21.664285849394386,20.45977502863567,19.333993899085073,18.569106095527065,17.632561600709785
21.912556996155292,20.439643750635646,19.43787850874319,18.29888574729981,17.589740133793274
21.804126663053005,20.393577557472316,19.6021752036575,18.31837064451638,17.737813519882838
21.6473644996779,20.465269031343887,19.274476206776587,18.538990988218117,17.757051074598472
21.70454855036799,20.33726888783288,19.436529473385114,18.28413970442315,17.538381608992314
21.66411475524529,20.365194435275747,19.34856451701291,18.427531890059722,17.562813389196965
21.80582943880548,20.446143034205296,19.34836554610818,18.542440494265705,17.657018653338667
21.763329684677686,20.43055884045409,19.436203298045545,18.43499280483605,17.544675420147886
21.758742412317705,20.333260850699983,19.345001830445693,18.318017243177206,17.605682691018064
21.634276539731854,20.315221062878102,19.32259021313415,18.333060205529257,17.682479748930625
21.663986088257477,20.3472645514748,19.459069843301496,18.458673433474885,17.54586897650976
21.65130660822486,20.359477546806144,19.25937562377006,18.428349178378195,17.609407984053416
21.767442613323375,20.346788932718237,19.42095265878769,18.516055002505663,17.60658773503991
21.917032497052812,20.330799673869517,19.247238765248362,18.37413257829266,17.689320546916612
21.710772619299384,20.312322656702555,19.332599748608537,18.377507484639885,17.641680733474296
21.822173616632114,20.45993424851266,19.287425087277246,18.380927888464754,17.690321242921414
21.710380725855213,20.43984573016032,19.362368020577136,18.401844223418028,17.719470662538605
21.77124168164469,20.29775291636262,19.423148637213096,18.35951319930621,17.664969737880195
21.660783241811753,20.450434340431688,19.217583341272388,18.328716123783995,17.668424776305734
21.669133164230008,20.323442826616525,19.571220556774012,18.37630961648548,17.544844336804452
21.674224833948937,20.328666471705535,19.365169024925795,18.253778277477704,17.643688344607522
21.678509453922135,20.380033903389467,19.296046693097942,18.56965613192863,17.589407194035914
21.715921363702737,20.34969416613237,19.35537010368976,18.53223873519675,17.61812927280146
21.968656091309175,20.346288062724806,19.4816051293431,18.254146653811354,17.610917022102324
21.87822768449843,20.3152455159252,19.347831092242135,18.37689223239213,17.592230428472256
21.786702398842294,20.508647366719636,19.38524334020913,18.510075696145947,17.619951585364433
21.640326517629745,20.384634466086972,19.400039293738505,18.583536893975644,17.647372883180186
21.85961843361042,20.42785152916656,19.447386863962617,18.528658322001196,17.596291327152777
21.80267647797648,20.49434400454793,19.48928892522256,18.326654496253912,17.514295183985006
21.75121314457374,20.423326220005297,19.455310314596936,18.473554200641807,17.67182646887381
21.64309794833605,20.365721450906467,19.43772228020136,18.664378746809852,17.52895616021123
21.680021412523786,20.356079567737456,19.40818142607852,18.34843651963343,17.54316344155017
21.765973268072983,20.308727531740963,19.339646458087152,18.385336495294418,17.603892282828063
21.663040824373425,20.40244835879533,19.297176609489306,18.285485176891534,17.661715018191025
21.66827724333743,20.426254135257494,19.4486537717853,18.4721619800485,17.536016238086027
21.65082300857431,20.320976566620505,19.23272940892996,18.254707317834992,17.572081792562493
21.663534885906806,20.37533263667465,19.405518752407097,18.411847710177163,17.6225546409746
21.927822821379674,20.319506456112233,19.268869202649473,18.49894920533596,17.572992889203654
21.65016036785415,20.313850673912928,19.421049324057226,18.483086939886043,17.701866360916874
21.657223125414436,20.361178125498274,19.22361370899352,18.47468050096756,17.729475796711405
21.82800463942247,20.334796526845746,19.43177747436933,18.640390702791166,17.59197855661497
21.84800874131991,20.4343811380337,19.444396667430972,18.431926893603894,17.52008633400632
21.737218129470072,20.5004049605958,19.336125663659455,18.424601331563107,17.58039611766131
21.716094065708344,20.388206154468804,19.346082440402046,18.444062826135696,17.667280630481898
21.650408846955123,20.466822966363747,19.28741994676032,18.28118985146042,17.700994516369917
21.70125550510616,20.33596693343854,19.355593671499552,18.480708653520384,17.589904958911497
21.73752298205354,20.31222383143616,19.24361330960317,18.317259663212706,17.44285263325791
21.772010077473443,20.42405375256653,19.49002307233079,18.50251643588155,17.58588478165509
21.946972108081994,20.335006028147504,19.31301147252018,18.480194502601783,17.6840942600456
21.637368992563275,20.336228461783698,19.271422361389035,18.287292638949207,17.63964032247911
21.710703136927712,20.39013602449338,19.303119111325202,18.573922675730824,17.675416437400184
21.714824558061206,20.36960475465051,19.404214589112783,18.421847587377762,17.6237147247296
21.87493963058446,20.49630873849089,19.30613075463565,18.30475312343923,17.667008839276768
21.645163381919303,20.317690455539633,19.224822001804817,18.42095046660713,17.713002566881908
21.93265004400653,20.46501927323945,19.431455652719322,18.434084831153925,17.658385343484294
21.859937122239337,20.388004674072285,19.279836910206974,18.529609444001274,17.67402045824785
21.67349137485602,20.376663257940226,19.474115741750655,18.5266226193395,17.625341263679978
21.67351516673991,20.445977385444944,19.28775513497276,18.57563034005594,17.746314003825116
21.710634156893068,20.327051504690626,19.422253008234872,18.46659351699557,17.650146554454047
21.666819724274006,20.41865161650311,19.41218295711453,18.600578507451,17.630501098328683
21.734113264032516,20.378043626253387,19.398262446735085,18.505005009826743,17.57393674706219
21.67073448555533,20.407158508526386,19.367415710901376,18.427521175688405,17.561326604462888
21.69658760939734,20.446478487274838,19.478651501313042,18.269577357923808,17.501872195468213
21.72201090212321,20.38287217638611,19.305501847458732,18.560541701759057,17.671373847054642
21.810594611151238,20.320199087144196,19.270730344376737,18.47113153582479,17.68905611221222
21.840398818222997,20.332328555698012,19.556544687295247,18.273238676722528,17.599768395456874
21.684301634933693,20.502249568915584,19.51217163088283,18.506071443157417,17.68916389438591
21.71132667521087,20.35598624982162,19.237613880233603,18.440631271009806,17.60560701255161
21.660432386249262,20.344038724297132,19.33362528822458,18.3215521694123,17.508759129706384
21.663936138365763,20.378757884521754,19.26404291726084,18.633342244123508,17.680098314430726
21.901894748647468,20.351937774934772,19.35858509021467,18.622381251656932,17.624791213251036
21.65084315111961,20.368030618898015,19.21581034265322,18.59711628627413,17.528928560589442
21.824254733914163,20.409796636882078,19.456964607862435,18.53716502785702,17.49765483390202
21.76932248236928,20.488702335088227,19.438375342533725,18.52656738900641,17.784268428718256
21.81599235606919,20.352640179220707,19.44945162579498,18.348569075621732,17.61007874511655
21.7306233153055,20.400151830545514,19.43872594553479,18.245633933795247,17.533189187413623
21.670771454609913,20.408476152300597,19.343652832517215,18.242122141135834,17.615101825899096
21.667450738983383,20.419178617332815,19.364149069205475,18.556399537972688,17.642576123504455
21.71426952301952,20.361684403879377,19.448021294296733,18.327536736252444,17.75443917296772
21.70193690559902,20.484013565278634,19.40511240998582,18.46638093947427,17.59547507648609
21.67544418251203,20.47706859480314,19.370362235210685,18.557736778205033,17.515270049970827
21.747911249516047,20.304731281492668,19.424077423061384,18.34445724605688,17.90630687976242
21.64760427264111,20.389787876475047,19.288332312294855,18.313608292411676,17.652564597009583
21.90847982606575,20.310844431413507,19.322504390778484,18.550713518686628,17.59857374140546
21.70332462077657,20.393606216813833,19.308241720428992,18.492792142046493,17.61980604102937
21.69315715444602,20.35651694856962,19.45065674540399,18.466416843623954,17.48382668667043
21.878786447640238,20.461346533327383,19.454376111886734,18.291297360418355,17.548985640297026
21.668017984170138,20.480738187520526,19.21841260754968,18.40009074979425,17.594146000475707
21.653527210466084,20.39905704850337,19.239429095941126,18.391088809863,17.542860125828753
21.643172067739386,20.45721170043632,19.41031292709211,18.56142665104941,17.66589390067231
21.94041222878936,20.31740776336377,19.220034468685377,18.52573602227718,17.60433189184809
21.68554293995296,20.348661475179746,19.259196748265968,18.502299271066306,17.748475328116964
21.677401168801026,20.33711130361084,19.3969978782417,18.542651211427977,17.72620174342906
21.71100708275429,20.394231357012252,19.46548599758356,18.49181137332294,17.63752613799052
21.692303508614238,20.338444849438233,19.2791326801516,18.362149122304082,17.571835680069842
21.824686697213547,20.456433038420812,19.392973455633598,18.316286042953184,17.58928640131615
21.668018059718936,20.394173345717164,19.3512319189449,18.553380934551996,17.552322333539543
21.66190168787053,20.302531278631918,19.319234037648606,18.338206393825292,17.80254743102514
21.674932984183197,20.48223229577131,19.326225709174505,18.445753329175776,17.57936809391784
21.656797639415444,20.310985219810178,19.294369624851996,18.528162860423656,17.528983039325148
21.664377901732337,20.460649770437364,19.33382484917162,18.573688386060912,17.63197449954932
21.912511899478158,20.439453331524895,19.437750357474208,18.298980609952572,17.59008240116494
21.804326107674722,20.39324018272095,19.603341278710396,18.28545416474133,17.73857383505969
21.64720789987875,20.473339603488085,19.27438553731293,18.53881608431824,17.756849846178017
21.70466059529506,20.33723182290902,19.43643381174837,18.284455527804457,17.53868939494677
21.664247516464634,20.365085754479253,19.347838431309366,18.427616984354742,17.563103469241856
21.805987301515373,20.446226403255043,19.348147244210377,18.546886374594308,17.65628448988445
21.763490696121956,20.430347671781078,19.436032926734423,18.435287560822275,17.545109145877156
21.759414346673726,20.333053361994097,19.34456526595998,18.318185424858626,17.60592069520359
21.63428049350854,20.31526288030492,19.32265423175138,18.33427547531073,17.68165551204395
21.66388217090865,20.34715515822823,19.456029780628203,18.461715314121253,17.5456938575603
21.651508182338482,20.359462181085835,19.260090781828872,18.426835675705483,17.610139113499866
21.769925215580535,20.346770272044964,19.419793344666616,18.518557230169442,17.606276559004506
21.917169942988682,20.330712297216188,19.247895599811486,18.37428253685037,17.691430047278736
21.711083680645867,20.312228658984402,19.33263307428341,18.37672743186986,17.641387111798764
21.822353019326023,20.459899943455316,19.287370612345157,18.38114874537977,17.69008382473059
21.71076518923125,20.4397921093723,19.36255063419552,18.40227796679172,17.719983002223422
21.771695821409573,20.29772395024552,19.423141664414413,18.35941148356796,17.665455586532172
21.660886834045016,20.45147642549379,19.21750248330227,18.329006733192852,17.667443423608947
21.66926468238165,20.32334450045976,19.570570823953652,18.377344277132842,17.547522923959427
21.67444747554984,20.32874587578591,19.365441630393835,18.253761519060284,17.644258763424066
21.678744238515172,20.37961820673813,19.29605972424803,18.569233422485087,17.589505335571438
21.716203367611538,20.349528675055286,19.35596121992871,18.535373656450247,17.63022882155959
21.96868306299429,20.3463881979139,19.482715582141648,18.25768285273516,17.610645125532166
21.878314303363727,20.315529947337012,19.347999600763693,18.376953944099366,17.588379963634612
21.78736398188432,20.50735242537707,19.38511261828374,18.511020262540328,17.620070123809047
21.64028971773616,20.384735757606624,19.40032341852974,18.58373547192172,17.647301182153633
21.859798030780503,20.427737835938224,19.447355954471313,18.52865201736826,17.59645101298203
21.803599743587544,20.494128263928246,19.48923230959776,18.34368663651978,17.514468517877766
21.751341248533105,20.423240095816386,19.455485826768744,18.47337076399996,17.666684808524582
21.64331985134956,20.366044547519934,19.437785152506873,18.661981255713236,17.529552756111357
21.67985059307727,20.355560595448765,19.408206062741083,18.34913546736161,17.544101234039537
21.766484297698263,20.308565285208115,19.340235649256186,18.38532284903532,17.60407340856014
21.663104770738816,20.403284773719673,19.297120803875575,18.2858561349535,17.66886925639735
21.668358842009475,20.426129646656257,19.447974753579974,18.47247162834526,17.5392708543309
21.651116045807093,20.40854747650881,19.23271016004989,18.254658397774357,17.57350325028708
21.663639818518295,20.375300277932894,19.405538667973307,18.412396094578728,17.61973295892439
21.927915099647937,20.319493816552196,19.26906561301696,18.49912231090146,17.57327212596286
21.650152349957732,20.313785776353765,19.421254048710402,18.482948853147782,17.70101237929224
21.657280979532466,20.36131557290596,19.223710311912573,18.47506280965333,17.731850019017315
21.82815582788902,20.334752044393372,19.431845630780394,18.64068907250739,17.59363926891444
21.848672756192055,20.434025971397443,19.4436292756118,18.430874727527584,17.5210464768396
21.737445911740586,20.500017334958283,19.336039398400867,18.42388745445554,17.579721108416457
21.716895022319754,20.388027028302645,19.34673683617176,18.4445806017299,17.66750838939515
21.650517132565124,20.466855745690065,19.284067590664424,18.28077410976738,17.698675408859998
21.701237521374782,20.336068788969936,19.356319280672814,18.480851344217765,17.588850604399564
21.738655334796164,20.312242927811447,19.243524142566923,18.317344529053134,17.442802303902386
21.772188888743326,20.423706623285746,19.49024884748032,18.502248741611453,17.58588213972616
21.94685437313715,20.33491561169115,19.312794988766175,18.480349524712725,17.685327148069923
21.637397337344886,20.336332466591564,19.271501311310914,18.28884053625304,17.63961974163203
21.711111232605933,20.389925616505572,19.30119989691961,18.669398090717767,17.675813448542833
21.715114294902055,20.370005528951644,19.404564548205407,18.422083974156557,17.623834609326
21.87516482015763,20.494911066153396,19.306045156440383,18.304510328200298,17.6663400640444
21.64520952896519,20.317737575870645,19.224627062768064,18.42038026514813,17.712575789562987
21.932684360370896,20.465380429631047,19.430842080747436,18.433838538537714,17.65811526839419
21.85993457399683,20.387861022589686,19.28079235063709,18.54717176206895,17.673927831170413
21.67350480571061,20.376446069992,19.47429595873084,18.527597756619823,17.610271664022854
21.673621040762686,20.445966383308125,19.294035465352337,18.574429333629705,17.74928470646567
21.710863756995394,20.3267734067157,19.42252742980213,18.466849621531644,17.650377950588688
21.66693219991666,20.418598299557456,19.41282507965995,18.60018568923043,17.631879776857506
21.73428308587302,20.377726319850716,19.39840534439081,18.50536792161704,17.573691583449186
21.670868222601626,20.40729572027557,19.3672414777112,18.42775154330262,17.561073201502197
21.696619789820677,20.447234362138904,19.47881870971725,18.27102281401868,17.502235889108555
21.72389549185352,20.382828760571357,19.306094246557553,18.560682750503933,17.672118076426337
21.810995395213045,20.320143363034134,19.270785777827975,18.468637328508397,17.68932672350461
21.840642539115592,20.337061970023207,19.555571118024908,18.273917261413636,17.65083907435355
21.684413666498706,20.502192176185027,19.512122872816803,18.505785100525777,17.689133813936607
21.711449103502567,20.35617826709106,19.237347329478695,18.440441242687758,17.605286865594564
21.660543882791682,20.343942533950365,19.3330246169356,18.322112146005683,17.508142136912742
21.66394383329049,20.378490753502604,19.263694848924864,18.633844114644383,17.680914825470627
21.902009860604018,20.351914103527434,19.358525255666404,18.55069973819065,17.624239309854428
21.65084145302477,20.367734873597364,19.215666789833683,18.597328781119188,17.504552025185564
21.824485166810554,20.41003128152879,19.45720168978267,18.540791748456197,17.497321801200123
21.76872595737803,20.488791817117704,19.438915449822492,18.526409172577143,17.78416677946288
21.816677091192453,20.352583455918435,19.448998263173614,18.34864589977017,17.610078647700956
21.73018935925389,20.399843172287195,19.438810782547613,18.24573369379353,17.533548617855104
21.670658004117808,20.408826694844457,19.34354367188272,18.24239655927112,17.615173278654037
21.667464725078396,20.419133138875118,19.362781917194184,18.55582734070105,17.642631743913448
21.714177782618926,20.361781274882105,19.44717609084168,18.327594520106224,17.757594549080476
21.702115200463904,20.484087918902215,19.405595341083625,18.466882281457384,17.58466628011543
21.675734181493787,20.47705852666183,19.370423271520064,18.488130548260184,17.515418843085143
21.748269205391264,20.304725322462794,19.42390230528533,18.34486521380375,17.9100334083559
21.647418630339267,20.38968521081924,19.28842008468745,18.313677722058934,17.653423216107505
21.908396887974767,20.310670188716337,19.32227006050918,18.551222284180547,17.619680159712857
21.703540586247026,20.393479201197255,19.307981831147078,18.49239898027728,17.619554330029153
21.693153343621468,20.356660004499627,19.450603152451674,18.46741874634929,17.48468286319779
21.878777182677076,20.46088256562953,19.455986194308924,18.297412321215763,17.549008862647902
21.66818382881471,20.480977536168893,19.218326878878603,18.400377982729896,17.5958416956962
21.653586434698095,20.398575759565897,19.239396395389406,18.391345123641177,17.542851882764058
21.643133238199518,20.456627751792414,19.40998678190358,18.56161908297286,17.667059842274185
21.940203009029087,20.317296377088077,19.220180389058658,18.525764631386288,17.60419154747492
21.685783161806274,20.348256223785928,19.25931930926929,18.501970183269115,17.74888306219765
21.677254791761236,20.33708904475428,19.39669124929743,18.543189821823404,17.726399251990262
21.71054333449521,20.39456723984781,19.4657354757265,18.492013208513626,17.63836909832008
21.692159523147293,20.338687355188384,19.2782570299078,18.361783450657388,17.572098990308678
21.824811200377617,20.456523080521848,19.392232951632554,18.315436943979044,17.589578799992974
21.66800313972005,20.394118179270954,19.352477440555003,18.553508756875928,17.552359795108625
21.661904187011555,20.30252568550215,19.31926971034746,18.33901118174129,17.802807245373298
21.675074068298485,20.48176590280176,19.325216468263108,18.44577065844647,17.579785485217947
21.65694575214164,20.3109133124589,19.29433796096587,18.528881533473232,17.529019016919527
21.664471957140776,20.460521606047738,19.33365322312215,18.581448729157742,17.63266229751985
21.912322657001877,20.43889824774336,19.437913889829357,18.29879278479564,17.59035539851092
