43.13014331907836,40.44419702994628,38.194937944742506,36.397894325363,34.86115480389939
43.133012685479954,40.5274087656701,38.426071660042204,36.49438551330293,34.76864197509681
43.13136165335483,40.39895259586785,38.13333160422824,36.20382482192086,34.80067294756651
43.140593931255204,40.40173553085566,38.39207099690138,36.51535193502404,35.10861511305713
43.61933560463791,40.37585413365353,38.30757843604435,36.67875598707598,34.80110100546874
43.11665279130876,40.3728987787248,38.392269561622264,36.6381353166762,34.99818815824951
43.12303957107583,40.39728261317457,38.12806908003536,36.611067049706435,34.89511937059023
43.19998351957678,40.3628130316868,38.405885494936044,36.890094707392706,34.88940464979319
43.242783415604514,40.502197829389004,38.2991839319736,36.57538498118904,34.83690693561526
43.25325473450694,40.49933502090223,38.275089128275525,36.586838478734784,34.82750780114957
43.1449420997528,40.4155448340203,38.3380267855913,36.52166634784652,34.83693631786038
43.15402846736928,40.605440234667114,38.31863232299081,36.28332408383709,34.951170085194974
43.140592622214264,40.40117596893808,38.24928014557546,36.56331218045799,34.8308671447309
43.12512439129064,40.38630251439611,38.16955838368723,36.400550718415516,34.6637118041557
43.222796990610334,40.58963526856712,38.60315582242649,36.737739657705276,34.815441116093055
43.53434993083344,40.41598337169312,38.24113615740074,36.58832330046124,35.00631534224395
43.12259999595758,40.39000944958313,38.22688438315869,36.28907473986034,34.80775375066707
43.16138781409508,40.45968738210906,38.26900088780544,36.62957663503578,34.97593768058964
43.17433407344225,40.48624304648339,38.27939289983041,36.55187604138821,34.91937191720555
43.3499699412469,40.56340630528247,38.23234475690439,36.29615222853183,34.92955171629589
43.13237657147708,40.4021906956793,38.151332576966794,36.63100641193702,35.04733358443902
43.4220982072545,40.59469700137144,38.41517203570071,36.41333959640618,34.87542430112451
43.37252254886803,40.48050732180316,38.286138470599795,36.74368716656589,35.00306309187767
43.10019732587169,40.46643220478584,38.51263493585917,36.78962294277255,34.84423214742274
43.13835806695536,40.59977790964784,38.19177122446187,36.652488090078386,35.01979498594261
43.177201847666126,40.366535240576304,38.46105041056137,36.72595354612215,34.880775152668996
43.12678208156722,40.58373460990149,38.34998247264376,36.7288330979778,34.902016185942514
43.20520876470707,40.460704594588606,38.49516788750268,36.65085479108834,34.78214988089625
43.15362671848759,40.47948940203621,38.30933285491807,36.49760562504814,34.80149713124536
43.14561257769228,40.48200042050438,38.490035952660435,36.34697075849728,34.79972292353816
43.24592687702555,40.453802793791866,38.2442743093511,36.63753365693159,34.96367439964963
43.273662666614804,40.370948964125475,38.16159794951494,36.49341967749547,34.917035121764684
43.21681684584659,40.440004660826084,38.713997559683655,36.267424995232474,34.824850269905724
43.200014050522284,40.585620114984295,38.572005935060204,36.45829502411733,34.97531170207429
43.16403085377565,40.40215135334028,38.17601678877691,36.4524094291866,34.89207126423904
43.11402046491229,40.37667483844351,38.18710901277329,36.317146984270764,34.66121681560063
43.12009863477442,40.4694454003858,38.15790108553141,36.681320612815725,34.883986439220976
43.59228821259634,40.41748579895675,38.259290805558564,36.866581232421865,35.05309746903829
43.09984919084179,40.41736033486551,38.17888363670584,36.61830663353303,34.71127931872353
43.26320331485634,40.404560612732155,38.39244487429835,36.68999878183869,34.6729076913419
43.15631674340429,40.68025003295741,38.404799517227204,36.63110112543329,35.17355312915156
43.31634893352835,40.405952237060035,38.472158134560495,36.299914472381076,34.89821350225357
43.18589206614307,40.472158466813696,38.40138889570728,36.18811294693789,34.707858363119556
43.131700241557205,40.423458502046955,38.33426410133357,36.19728127475202,34.84849244087708
43.12327481740319,40.516060959250424,38.3641164120017,36.64751872130249,34.777218445881886
43.151281375469694,40.41058569328491,38.71433666044742,36.274250787053475,35.14386168008652
43.13243061801655,40.53012474636946,38.56648132176455,36.58003101495156,34.89122738650747
43.16186406408822,40.54702325422387,38.39681641006931,36.74682971160358,34.74824276423552
43.243838936902876,40.37926138715922,38.43037940522898,36.374620484716836,35.3720706328567
43.10128417694261,40.48963991783121,38.25035481490402,36.42193493463391,34.89826053410678
43.2965184715667,40.37626241326135,38.30543837992282,36.75535389368812,34.85278191398867
43.13378577249948,40.46571097568591,38.23398203100804,36.61195151324935,34.862281853811965
43.13762745191094,40.4010745727987,38.452550304947735,36.519062043491246,34.695458832519435
43.357932590396295,40.57728244003474,38.47910145047454,36.40888223352208,34.7340191910564
43.10504192904945,40.54884479894733,38.24032875870321,36.508887898715194,34.79226794787196
43.13062675010872,40.51381347483045,38.172067120592274,36.480713149387775,34.80539456529195
43.09852576992357,40.41189240169511,38.33703836858818,36.735624533434354,35.061662921303004
43.483631769427255,40.38920781905426,38.13980036666369,36.82141486854888,34.76734794330033
43.17170943103845,40.39617644385934,38.185546666025175,36.58431731865815,35.125272454628295
43.11957536580251,40.405043642956706,38.478391374694894,36.79492065440718,34.9607849120399
43.142995185406484,40.52783108338859,38.46838293634884,36.580635597551876,34.89298428643947
43.12831286777354,40.51032311738003,38.28856153154078,36.335952002263376,34.744768340323404
43.268853363595,40.557208256566824,38.49897878715129,36.29887137201459,34.85808990830793
43.16286935929985,40.45746381850764,38.47233696306933,36.77505943830512,34.80787425490895
43.128797757628746,40.36291158283631,38.37040833185991,36.410302045944455,35.17012014681662
43.16010283048359,40.5447379886278,38.267254536187515,36.56210248811573,34.79235519830098
43.12856254384889,40.37019708290235,38.31403528982097,36.66168407645611,34.761233549746954
43.14657281496612,40.475079254027804,38.23939468590406,36.64239368514834,34.85028863166908
43.46515995312287,40.64352872853951,38.37633445649649,36.29114464588891,34.80503888384174
43.188823354814176,40.491659423477316,38.9040418320521,36.36525472955281,35.09226621486222
43.12568457862987,40.659343243700015,38.15387941910871,36.6210764690459,35.14203771321267
43.15682460209722,40.404052404663496,38.37820246387297,36.297604426820996,34.80992626521765
43.14459191820152,40.40675525010766,38.40759779980543,36.38585415774005,34.85367093906374
43.29716175761782,40.543281897754795,38.37006933585933,36.60970590895799,34.9596924900088
43.25722915144213,40.48899355022213,38.4209086182485,36.50872472717565,34.85070082209292
43.214225834800224,40.37203750376211,38.24924186057578,36.337890856142,34.7741885295813
43.11039870496068,40.368406481017146,38.38767803826972,36.48972347675108,34.918344217133026
43.14187898839231,40.43738676322086,38.337428401664454,36.53064397838566,34.75521359725509
43.1123192619093,40.39000012208877,38.16396358896334,36.45565503488933,34.93698516485972
43.241315541777325,40.45006513035763,38.41736934250734,36.65114173165889,34.96565926124562
43.39159697095156,40.39645902952742,38.164678232092726,36.34316694769452,35.00031495451881
43.147243032975766,40.37212516189302,38.30706072692,36.459360901869786,34.84628793196073
43.315156753773785,40.607710516463634,38.24649886501588,36.42109579259183,34.936095215373044
43.161341262689064,40.560378231628455,38.33522533003373,36.447752716585775,35.020534719523354
43.22052637609653,40.35824554557708,38.482411791236196,36.44167741816445,35.00277246166893
43.142200153787954,40.49353082742878,38.24478064914812,36.343851045277574,34.950776256273926
43.164260585681646,40.3768494323528,38.673026851103,36.38730155790889,34.84981550673014
43.16394988820043,40.39324875319716,38.2577707272858,36.227297201504896,34.86377311797882
43.15788665774363,40.44450768381326,38.36638646090689,36.634458284523404,34.830003213732525
43.21262462091681,40.43840222104645,38.447965495909315,36.583379774855416,34.90469157799317
43.495066242639574,40.41950229882147,38.63842050042841,36.224286199187034,34.90374134362291
43.42907482852396,40.36322616583427,38.2522574956591,36.35415116496711,34.87886184657018
43.43136747081651,40.70119353756508,38.48369760950139,36.63440138521914,34.85017767666761
43.106070300171595,40.45705760309132,38.37555496277232,36.80891637576235,34.81403923167526
43.41798896642524,40.51929661871036,38.661283492756766,36.64322564427998,34.89874642119039
43.32596349851552,40.54630477405593,38.505699949338364,36.39683507660476,34.78586546077887
43.243236249758034,40.56498365889672,38.43262828961389,36.60188071672151,34.97830432640624
43.13763076142186,40.42888342470294,38.45026066448528,36.74872309262909,34.745883200056824
43.18135502807015,40.38031895316412,38.37512332449613,36.393176210019504,34.802608576989684
43.391611056460704,40.37339893327753,38.35115560322781,36.548959701674846,34.890753601470045
43.13034385599009,40.443876091572704,38.19510628641763,36.398070738971356,34.86560602266373
43.133070256713424,40.52770082030186,38.42548659790685,36.49772883900801,34.77141366654651
43.131503371845916,40.39779390350524,38.1330071459586,36.2032571782367,34.8126996890048
43.14098640890964,40.40173923356389,38.39329936261354,36.515552811518454,34.93516010951248
43.619446793716335,40.375652559914535,38.302032533219474,36.67821661526889,34.798847918675044
43.11630423694719,40.3728833653132,38.391852987979235,36.63803684011397,34.99626726208957
43.123009198894906,40.396450077847234,38.12816757800046,36.61195427033007,34.894867053789454
43.2003661190668,40.362705405067175,38.40580331559728,36.890072329137595,34.8913770176437
43.24312501743226,40.502030937877194,38.29954708788709,36.57328835205084,34.83718443528213
43.253695064738295,40.49863339459489,38.27469342566782,36.586861671842016,34.829504325177396
43.14532513987173,40.415209114394095,38.33825874934136,36.57451911641264,34.83775504660511
43.154331170869504,40.60549501180882,38.327717379708716,36.28261027040019,34.95027880985341
43.14066917673812,40.40133006822735,38.248782929739754,36.5633699116137,34.830985111175835
43.12510684402116,40.38638644648506,38.16929864832021,36.40156207823187,34.66372078432368
43.22303693039446,40.58960933371101,38.60361901129833,36.737867992616884,34.82484827400098
43.534437072802305,40.416010692531266,38.240625950821006,36.58823770585229,35.00684762606602
43.122742289633905,40.39036281203269,38.227579685022334,36.287513149919484,34.80846649576165
43.161396670720436,40.460537740775166,38.267947915427364,36.63037581981085,34.976678115225084
43.17454356105647,40.486889034747584,38.27938019105102,36.55235464576369,34.91910384013282
43.350895863480915,40.56230518439743,38.23261493079851,36.29491809643436,34.928115040581055
43.13242491390638,40.40228314486895,38.151273256490384,36.63131257684166,35.046663264091876
43.42232850389773,40.59438797258899,38.4146653216574,36.41365962956398,34.87680226825374
43.37314007654793,40.48123411054698,38.28593745243203,36.78219257431548,35.00267437287203
43.10006374042912,40.46808888255798,38.51238484952152,36.790155767959895,34.84365066360313
43.138500167160785,40.599786893083674,38.19161292433559,36.653070117603605,35.01922709454858
43.177404931748505,40.36641107496947,38.46118091161623,36.72558109631461,34.88017551025131
43.12689919536815,40.58390051483597,38.349623360777876,36.73030787507255,34.90293633882733
43.20532906854943,40.46084524100736,38.49538367258568,36.65110925658272,34.78231042723917
43.15402911326798,40.475235283144045,38.30959534184036,36.49826006791068,34.80236964115943
43.145401227250005,40.482565928590255,38.49171265767651,36.34715092908486,34.80009827861364
43.30874334247413,40.45366992653016,38.24405880141295,36.63767847797682,34.96267567974253
43.27398475247985,40.37090903826642,38.16192195994025,36.493180222391906,34.92487828699121
43.21705935677786,40.44243336581248,38.713124738077106,36.26794282155514,34.82419743906544
43.20024588843357,40.585197575539404,38.57193252416609,36.458992747803094,34.97869746405667
43.16383128600901,40.402237297595,38.17539341407708,36.4523248901494,34.907308358546516
43.114086869102664,40.37657449323642,38.18805570760987,36.31868452977902,34.66070314147702
43.12020794952436,40.468630243470805,38.157655801499935,36.681033976343386,34.88477428914796
43.592948787454354,40.41760714557797,38.25969942637362,36.932029097123284,35.054249627875926
43.09989386415045,40.41666200657244,38.17897846221565,36.61903522842981,34.77512346245543
43.26309652242895,40.40563857971945,38.39323755938409,36.690412186839445,34.673453960800245
43.15515213035542,40.68007658555445,38.404886318352375,36.631045141767586,35.17419126338181
43.31628186131604,40.4058445419201,38.471983246247916,36.29985160218841,34.898834450841285
43.186249025279,40.47251948567272,38.40155638500543,36.188233948674295,34.70857107637154
43.13170592170941,40.42434771739305,38.334245077590694,36.198019174052014,34.84853105859091
43.12295273986926,40.51598333416847,38.362972685640486,36.6494926242543,34.77793969436981
43.15199068807584,40.41004193852221,38.71431326241832,36.27419507938711,35.14630081243699
43.1327146114613,40.530147924156665,38.56669455066455,36.5798194543779,34.88398954279812
43.16205341692507,40.547122075685955,38.396424471927375,36.74253690434482,34.74827825765321
43.24482144794659,40.37926631122844,38.430331678279444,36.37528625837787,35.37302688246176
43.10138911428165,40.489976296797025,38.250868900672565,36.422081972969146,34.89809042797094
43.29792011891427,40.37602972250754,38.30491308856457,36.75675594681293,34.85319581410644
43.13373280440944,40.46554084664913,38.233838690843484,36.612220047799624,34.86304214010569
43.137907798067296,40.40131100743952,38.45259304746851,36.51836292013657,34.700907519990686
43.35742582042279,40.576758079412095,38.48271575359466,36.409586383817,34.73462961208896
43.105525215491895,40.549278653132305,38.24022195492677,36.512271017351814,34.79248953770234
43.130614617350176,40.51428461814608,38.17199724929529,36.479963887107345,34.80540287697524
43.09864237659512,40.41157421663938,38.33730095989248,36.73519142129631,35.062425255578894
43.48383129887297,40.38887734759144,38.14052448862625,36.82096617244317,34.76635856016269
43.17322287403215,40.400331474535406,38.18476291030463,36.58414225324277,35.1246050830439
43.119523733470444,40.40439794574563,38.47750356840684,36.795140678693016,34.95620127247029
43.143634322824646,40.5278939934784,38.46970714263203,36.580536381555454,34.89342853131656
43.128405563366066,40.51042270554585,38.28901196918409,36.336009477723245,34.74693883305596
43.2691923820647,40.55709766149768,38.49910806250111,36.29846934086617,34.85834625376852
43.16339523514246,40.457214403140355,38.47356604289757,36.7777463273189,34.80664820371653
43.12888333713731,40.36300696797001,38.37048739778079,36.40955753766718,35.1696811490719
43.160573999245436,40.54460792180968,38.267332333628744,36.56140686002356,34.79545698892629
43.12888667949727,40.3701693194851,38.31388109654362,36.662485037453536,34.76135690134464
43.14684692821691,40.470458972821646,38.23941140898267,36.64427893674194,34.84826540566752
43.46493957537357,40.64391738168887,38.3761594203155,36.29083639649017,34.80573643647806
43.18915669953435,40.491428718709834,38.904959905998695,36.30793190274537,35.09281839934412
43.125677441001315,40.66257361483114,38.15368605695104,36.621206370899124,35.141757161155766
43.15709893005089,40.40379269657225,38.37752217754971,36.29811532934182,34.81018679460745
43.14495229650432,40.40667670621259,38.407189122528926,36.3870226313797,34.85440557279495
43.297809522145165,40.54345115717608,38.369636100448425,36.62391299441947,34.9593821139468
43.257695456492755,40.488289300238016,38.41875428408006,36.509226199397816,34.85166903743506
43.21555647702091,40.37192047766611,38.24868807838826,36.338764151363776,34.77451834652873
43.11051602412327,40.368486019636364,38.38781705954955,36.492452368920944,34.92058212631078
43.14186451756616,40.43725236500012,38.3344789290778,36.53646540269223,34.7556746752834
43.112445758962586,40.38974864776889,38.164684300841444,36.454843104781226,34.93767632819915
43.24316320111966,40.44936648933245,38.41667004303883,36.653267078769126,34.965496089157526
43.39192073486767,40.396420984051396,38.16531468033912,36.34333421533293,34.99950219674825
43.14742913833098,40.37270215023752,38.30746801423623,36.45886033231897,34.845579191742885
43.315545216893575,40.607570069644325,38.246371663844,36.421603063157946,34.93507256484151
43.16174452581687,40.560196045540756,38.33578916292732,36.448916208031626,35.021694389753755
43.22078630212299,40.358222581889684,38.48250637814703,36.44254972441895,35.003430289946905
43.142498076005396,40.494267787158456,38.244596141669206,36.34401437274772,34.95017741214441
43.16457194263149,40.37666332329398,38.67216929913447,36.38855294851159,34.85438653248621
43.16440761302678,40.393510912255465,38.25813875329591,36.22724895120916,34.865022420559804
43.15835390079092,40.44417535101778,38.36638615119031,36.63363662160549,34.83031809583547
43.212967841316164,40.43841408015715,38.44810657296367,36.586641616474985,34.92349852744688
43.49510930503337,40.41943418489912,38.63844005007504,36.23047384968496,34.90413273912611
43.429195906360384,40.36423268954253,38.25288122980409,36.35437127208526,34.87380525966695
43.43294696773084,40.70380835618536,38.48382945394204,36.63470631526862,34.85021096744988
43.10622903611089,40.457223134936406,38.37622222426583,36.80949667667376,34.81433062900871
43.418108978554564,40.51926735922944,38.66097466214493,36.643438620304444,34.89873997408403
43.32700560266223,40.54632194255595,38.50568366352009,36.42890925816219,34.78621147015277
43.24372617555632,40.564910623557985,38.43274685189213,36.60162604585591,34.96640192110267
43.13800811929686,40.42903391535501,38.45063382546202,36.7475022218477,34.74641467112428
43.181288282797574,40.38037799966418,38.3752431024151,36.39406158923295,34.804082429295306
43.39183660582094,40.37323284665534,38.352128677633836,36.548575675383255,34.891289444331484
43.130565662825646,40.44462936255892,38.1953134940467,36.398849792490864,34.872548065139725
43.133147184172074,40.52802328546466,38.42334255996862,36.49833448869556,34.77454526060889
43.132141382387786,40.630913076342836,38.13326443413986,36.20329426500676,34.814362483357904
43.1409110677012,40.40177314439748,38.39347283299499,36.51693812567719,34.91453239709334
43.61958399503647,40.37548162457389,38.30150249845424,36.678823813790835,34.79777861196731
43.11644365379529,40.37289646199381,38.39201436962212,36.63803063688904,34.99615491138573
43.12299763624475,40.396669919838516,38.12829848352824,36.61288829468795,34.89550302025946
43.2007769782813,40.36262803981945,38.40575165006111,36.89011010327387,34.894573870626004
43.24401860137498,40.50189523771612,38.298847476212515,36.57277176448612,34.83983663683788
43.254164662160576,40.49847888727118,38.26891157380904,36.58443905480664,34.82908964895809
43.14622842853776,40.4154190615744,38.33906281242594,36.57505141339749,34.83860215408514
43.15465859380193,40.60557924182617,38.330608102421415,36.2819659327878,34.9463227202627
43.140765114343424,40.40151624501848,38.249647359103086,36.56346538183131,34.832120517870564
43.125630625584925,40.38650015091268,38.169071246566894,36.40299660691775,34.66376641515213
43.22330175122077,40.58961297518732,38.60411474607474,36.737484682665034,34.82441864269349
43.534075977836224,40.41606754760406,38.24134318569965,36.58818726501906,35.00903228380597
43.12290593522701,40.39125715534962,38.227754062612384,36.290514330328726,34.80862646905173
43.16192793724944,40.46146991110866,38.26706937735276,36.74320588888046,34.97685391741288
43.17477730253221,40.48767806062611,38.279400719170425,36.55285588456872,34.919469433908766
43.3518269197744,40.561921340521465,38.23236160104359,36.294279331564724,34.92726556088273
43.13248953619001,40.40240485563724,38.15069360997724,36.63050101499336,35.045472973420225
43.422586607256015,40.59560037079848,38.41476649993798,36.41344841505902,34.87657681549233
43.37328524010406,40.48144741246223,38.28634606449464,36.788733223067766,35.00295236377132
43.100424499223706,40.468764893794585,38.5127142187507,36.79131521259277,34.8077645825679
43.13866258514957,40.59982600032728,38.194174859155865,36.652221917130845,35.02170112819272
43.17762936792211,40.36681427011011,38.46138097599957,36.72578939060955,34.880300383550754
43.12800997367985,40.583604544500695,38.350976216212686,36.73109074488643,34.90420839437007
43.205469954063645,40.460506318725905,38.49563358252398,36.65141877840922,34.78192835886106
43.15494567036378,40.47491985598261,38.3093360022455,36.49897501507918,34.802079573740386
43.14572162282415,40.48229739529201,38.492819301352384,36.3543472133933,34.80079615182828
43.31193952013708,40.453564398019765,38.24445037013973,36.637875459922064,34.96227878491593
43.27435497069677,40.37089853537576,38.161728545727954,36.4833542588306,34.92532165792244
43.21732806612282,40.44901463185745,38.71173884549871,36.26911304432457,34.886330848745175
43.20050201850106,40.5852932559015,38.572434458866525,36.459155523960405,34.9783435346852
43.16415959928234,40.402353062286906,38.175959904266826,36.45173737143223,34.90728103103345
43.11417380317735,40.376502969711275,38.18745030015608,36.31919414357493,34.65964379237538
43.120337749059466,40.46837923407903,38.15739579873997,36.68064347337317,34.88566064359733
43.593165873973554,40.41775839515716,38.25958816553549,36.8243589695499,35.05497551343492
43.09995741671676,40.41601083460523,38.17910739455386,36.619230787482735,34.742100629101046
43.263509508744804,40.4059397886858,38.39352807804357,36.69342013804096,34.67283943704029
43.153979108999266,40.679888578896964,38.40550865611963,36.63102280673693,35.17425089062109
43.31674242509681,40.40576791035221,38.47187486392006,36.29983847275479,34.89956661064285
43.18668705313565,40.47186080340181,38.40179332135507,36.188383566376615,34.70931351699743
43.13173130902718,40.424760125997565,38.33425815590444,36.19856807642766,34.848620475733355
43.12313689870135,40.51592688208732,38.36236297914165,36.649764346663915,34.77810826008262
43.152205465722645,40.41057246329302,38.71376325775428,36.274211758042426,35.14845941623833
43.13302182774337,40.530200351622874,38.56748797050643,36.58081244215876,34.86326762409421
43.16276190475487,40.547249728257306,38.39660267752303,36.650559439293666,34.74835735965056
43.24534809156181,40.3793001153339,38.43031397488435,36.37543156386752,35.37761479287191
43.101515919573956,40.48983744906336,38.25142144898824,36.42226264980293,34.89805514564371
43.297871301772425,40.375848725851235,38.3055272591752,36.758818906471895,34.880567802239845
43.133700090981606,40.465398216393226,38.233742935091,36.61194658832177,34.86199239485378
43.13771118558111,40.40157726940541,38.45322214236923,36.51951228769329,34.70249924750774
43.35794086054114,40.575736101312586,38.48335754961528,36.41641022109265,34.73480787174796
43.10556324721472,40.549742111365525,38.24014036588278,36.512063578818776,34.794102214324504
43.13062334905621,40.514779649930254,38.17195803911636,36.485681662706725,34.80605687508701
43.09877989892847,40.41139102955508,38.33706353988731,36.7341604474509,35.06270758037041
43.48406213495693,40.38908430654057,38.140289087639246,36.82112329192953,34.765889625752415
43.1737501865666,40.402346229142935,38.18448238203646,36.584462313170185,35.125165939529076
43.11949232221803,40.40430546599907,38.47726601828024,36.79595328205528,34.95703157788675
43.143303305591694,40.52798478354676,38.46990504745962,36.57993633889389,34.89448851711251
43.12851764717713,40.511060945392124,38.28841336517581,36.33552818389955,34.74804416694627
43.26956108831231,40.557045965279016,38.49819499780896,36.297706032813075,34.85866927637971
43.16344882043072,40.4569931315105,38.47537090456464,36.77807677401517,34.8064760272173
43.1289892717312,40.36313186861067,38.37072538789539,36.40857450493447,35.16986575879565
43.16107219380247,40.54401598041144,38.26633632334714,36.56187242638337,34.793321672154164
43.12923577482805,40.370687583747745,38.31419247792833,36.663346414782694,34.761462496229434
43.14714468956515,40.471072540511315,38.23945841043157,36.64845965153104,34.84824976214522
43.46521457170958,40.64388743967737,38.3765783904029,36.290167116977315,34.80647646690449
43.189014696066955,40.491250494968185,38.90643767027698,36.30828186829163,35.099081625128875
