0.657407004830918,0.6511503623188407,0.647326690821256,0.6560144927536233,0.661927536231884
0.6542723429951691,0.642459541062802,0.6556684782608695,0.6706092995169082,0.660881038647343
0.6577493961352656,0.6459335748792271,0.6466358695652173,0.6556684782608695,0.651149154589372
0.6525338164251208,0.6768562801932367,0.6542765700483092,0.6546243961352658,0.6546243961352658
0.657403381642512,0.6435072463768117,0.6546262077294686,0.650457729468599,0.6740833333333334
0.6514957729468599,0.6525422705314009,0.6435066425120772,0.6549734299516908,0.6657500000000001
0.658445652173913,0.6508079710144928,0.6671334541062801,0.6577536231884059,0.6584420289855073
0.6563623188405797,0.6494100241545893,0.6615772946859904,0.6706050724637682,0.6601878019323671
0.6542723429951691,0.6563605072463767,0.6549716183574879,0.6549728260869565,0.6650519323671498
0.656362922705314,0.6494142512077294,0.6587977053140097,0.6605307971014494,0.6591394927536232
0.6511479468599033,0.653929347826087,0.6532391304347825,0.660534420289855,0.6577506038647344
0.6525344202898551,0.6497578502415459,0.6601871980676328,0.6601835748792271,0.6601847826086956
0.6580978260869565,0.6598345410628019,0.6535827294685991,0.6515006038647343,0.6563629227053139
0.6605326086956522,0.6442028985507247,0.6494148550724639,0.6549728260869565,0.654974033816425
0.6580990338164251,0.6476763285024154,0.6514975845410629,0.6518435990338164,0.6591394927536232
0.6563623188405797,0.6598375603864735,0.6622669082125603,0.6567131642512077,0.6553158212560386
0.6587958937198068,0.6539287439613527,0.6487173913043478,0.6681805555555556,0.6664408212560387
0.6567119565217391,0.6490646135265701,0.6539317632850242,0.6421147342995169,0.6560187198067633
0.6549679951690821,0.6442022946859903,0.6570495169082126,0.655667270531401,0.6619184782608695
0.643506038647343,0.6539323671497584,0.651493961352657,0.6560132850241546,0.6601841787439614
0.656016304347826,0.6556690821256039,0.6417705314009663,0.6636648550724638,0.6560175120772946
0.6497584541062802,0.6497578502415459,0.6438526570048309,0.6539317632850241,0.6667886473429953
0.6542711352657005,0.646286231884058,0.6706099033816425,0.6501092995169083,0.6841588164251208
0.6574051932367151,0.6521950483091787,0.6633115942028984,0.657058574879227,0.6653979468599034
0.6601847826086956,0.6601841787439613,0.6542777777777777,0.6480235507246377,0.6577542270531401
0.6608792270531401,0.6574039855072463,0.648022342995169,0.6594903381642512,0.6528882850241546
0.6518375603864734,0.6521944444444444,0.6577542270531401,0.6455899758454106,0.6556684782608695
0.6546207729468599,0.6473272946859904,0.6619208937198068,0.6574070048309179,0.6796382850241545
0.6594873188405798,0.6615742753623189,0.6514993961352658,0.6775591787439613,0.666090579710145
0.6608792270531401,0.6501080917874396,0.6514981884057971,0.6511497584541063,0.6688701690821255
0.6587934782608695,0.6608792270531401,0.6501080917874396,0.651149154589372,0.6525410628019322
0.6594885265700483,0.6518423913043477,0.654625,0.6761702898550724,0.6803357487922705
0.6580996376811594,0.6584438405797102,0.6462820048309179,0.6605344202898551,0.6587983091787439
0.6587928743961353,0.6431564009661835,0.6549740338164252,0.6570555555555555,0.654623188405797
0.6521859903381643,0.6581008454106281,0.6518460144927536,0.6598351449275361,0.6581020531400966
0.6584474637681159,0.6525386473429953,0.6608683574879227,0.6525428743961352,0.656709541062802
0.6535839371980676,0.6375966183574879,0.6692149758454107,0.6817258454106281,0.6626183574879227
0.6605326086956521,0.6574045893719808,0.6553230676328502,0.6681787439613527,0.6626153381642512
0.6581002415458939,0.6629625603864735,0.6560163043478261,0.6556690821256039,0.6532306763285024
0.6542729468599033,0.66018538647343,0.6622663043478262,0.6893719806763285,0.6758200483091789
0.6570531400966184,0.6417711352657005,0.6546256038647343,0.6622675120772946,0.6706074879227053
0.6594891304347825,0.6619221014492753,0.6553146135265701,0.6560108695652174,0.6570567632850242
0.6608792270531401,0.6480259661835749,0.6601829710144929,0.6497626811594203,0.6587977053140097
0.6591437198067632,0.6563641304347826,0.6508019323671499,0.6549728260869565,0.6574070048309179
0.6608798309178744,0.6459371980676328,0.6462892512077294,0.6667868357487923,0.6570567632850242
0.6567089371980677,0.6528882850241546,0.6525428743961352,0.6567149758454106,0.6542789855072464
0.6574015700483091,0.6594873188405798,0.654625,0.6570579710144927,0.6560096618357487
0.6574064009661835,0.6612264492753623,0.6594903381642512,0.6532349033816425,0.6685217391304348
0.6608798309178744,0.6560132850241546,0.6525404589371979,0.6549734299516908,0.6532342995169083
0.6612270531400967,0.6549722222222222,0.6653937198067632,0.6598399758454107,0.658445652173913
0.6518375603864734,0.6428103864734299,0.6577548309178743,0.6546256038647343,0.6792940821256039
0.6542759661835749,0.6525350241545894,0.6574088164251208,0.65775,0.657405193236715
0.658792270531401,0.6695652173913044,0.6462880434782609,0.6615791062801932,0.6855464975845411
0.653576690821256,0.6421177536231883,0.6546286231884059,0.6608780193236715,0.6584450483091787
0.6567095410628019,0.6514969806763286,0.6501074879227053,0.6605338164251208,0.6612288647342994
0.6532282608695652,0.6563623188405797,0.6567101449275362,0.6584492753623188,0.6622705314009661
0.6580990338164251,0.6504486714975846,0.6445495169082125,0.64593538647343,0.6772028985507247
0.6612270531400966,0.6518423913043477,0.668179347826087,0.6539323671497584,0.6504565217391305
0.6587940821256039,0.647326690821256,0.6518472222222222,0.6535851449275362,0.6678303140096619
0.6601835748792271,0.6612264492753623,0.6549704106280194,0.6521908212560386,0.6560157004830918
0.6542783816425122,0.6653961352657005,0.650802536231884,0.6626141304347826,0.6622663043478261
0.6560108695652174,0.6574057971014493,0.6487167874396136,0.6539317632850242,0.6584474637681159
0.6567107487922705,0.6501080917874396,0.6567071256038647,0.66262077294686,0.6615754830917874
0.6542759661835749,0.6535797101449276,0.6497608695652174,0.6681751207729468,0.6660845410628019
0.6612270531400967,0.6518454106280193,0.6532367149758453,0.656707729468599,0.6643556763285023
0.661574879227053,0.6615724637681158,0.6584486714975846,0.6539329710144928,0.651844806763285
0.6580990338164251,0.6594891304347825,0.6664426328502415,0.6525410628019325,0.6584486714975846
0.6574057971014493,0.655667270531401,0.6542820048309179,0.6532373188405798,0.6508037439613527
0.6528888888888889,0.6626171497584541,0.6539287439613527,0.6702705314009662,0.6553242753623187
0.6553158212560387,0.6546262077294686,0.6546237922705312,0.6514981884057971,0.6660845410628019
0.6560150966183576,0.6480235507246377,0.6654009661835749,0.6570555555555556,0.6598393719806763
0.6584504830917874,0.6539305555555555,0.6459408212560387,0.6574039855072463,0.6685229468599033
0.6431557971014493,0.6501092995169082,0.6709655797101449,0.671655193236715,0.6640048309178744
0.659489734299517,0.655671497584541,0.6622657004830917,0.6574076086956522,0.693540458937198
0.6560150966183576,0.6580966183574879,0.6681781400966182,0.6605344202898551,0.6483671497584541
0.6466364734299518,0.6483737922705314,0.6643592995169081,0.6619178743961353,0.6747789855072465
0.6577518115942029,0.6581008454106281,0.6831231884057971,0.6515036231884058,0.6629625603864734
0.6594891304347825,0.647326690821256,0.6508019323671498,0.6501099033816425,0.67443538647343
0.6515006038647343,0.6473333333333333,0.6629692028985507,0.6514903381642513,0.6671280193236715
0.6556642512077294,0.6580972222222222,0.6740833333333333,0.6539311594202898,0.6657469806763285
0.6608780193236715,0.6581038647342995,0.6528882850241545,0.6525440821256039,0.6667832125603865
0.6556666666666666,0.6528925120772946,0.650105072463768,0.6647035024154591,0.6622608695652173
0.6587928743961353,0.6612294685990339,0.6556666666666666,0.6598429951690822,0.6535851449275362
0.6542717391304348,0.6647004830917874,0.6636570048309178,0.6706135265700484,0.6626171497584542
0.6435078502415459,0.6608707729468599,0.6626171497584541,0.6553170289855073,0.6570561594202898
0.6612264492753624,0.6525398550724637,0.653237922705314,0.6785990338164252,0.686937198067633
0.6591400966183575,0.6441926328502415,0.6501086956521739,0.6605283816425122,0.6626213768115942
0.6584462560386474,0.6591455314009662,0.6546262077294684,0.6546243961352657,0.656709541062802
0.6528810386473429,0.6497644927536232,0.6587964975845411,0.6758194444444444,0.6587916666666667
0.6601847826086956,0.6615754830917874,0.6514981884057972,0.6528925120772946,0.6556666666666667
0.6504474637681159,0.6316932367149759,0.6511503623188407,0.646284420289855,0.6598357487922705
0.6563623188405797,0.6410772946859903,0.6525416666666667,0.6681817632850242,0.656707729468599
0.6577493961352656,0.6553212560386473,0.6476757246376812,0.6546286231884058,0.6584444444444445
0.6528816425120773,0.659489734299517,0.6671364734299516,0.6608852657004831,0.6542801932367149
0.6546274154589371,0.6497638888888888,0.6605350241545893,0.6567131642512077,0.6615712560386473
0.6563647342995169,0.6421195652173913,0.6497608695652174,0.6546268115942029,0.6626123188405797
0.6591443236714976,0.6497590579710144,0.6539311594202898,0.6591497584541062,0.6619202898550725
0.6577524154589373,0.6459402173913042,0.6417705314009663,0.6580935990338164,0.6542753623188406
0.656362922705314,0.6518429951690822,0.6414227053140097,0.6587958937198067,0.6695634057971015
0.658449275362319,0.6563641304347826,0.6528840579710143,0.6563605072463768,0.6629649758454106
0.6580996376811594,0.6549734299516908,0.6452421497584542,0.6570561594202898,0.6657487922705314
0.6518393719806763,0.6560187198067633,0.6528876811594202,0.6772149758454107,0.6587964975845411
0.6553158212560386,0.6483671497584542,0.6431600241545894,0.6563623188405797,0.6511515700483091
0.6514903381642512,0.6782463768115942,0.6508025362318841,0.6546249999999999,0.6511497584541062
0.6580990338164251,0.6494088164251207,0.6532349033816425,0.655322463768116,0.6768641304347826
0.650453502415459,0.6532373188405798,0.6389903381642512,0.6546225845410628,0.6671376811594203
0.658445652173913,0.651155193236715,0.678248188405797,0.6577524154589373,0.6549649758454106
0.6553194444444445,0.6466304347826087,0.6671334541062801,0.6726884057971014,0.6615760869565218
0.6521871980676328,0.6563617149758454,0.6560108695652174,0.6587928743961353,0.6643532608695653
0.6563641304347827,0.6473303140096618,0.659493961352657,0.6598333333333333,0.6594861111111111
0.6494088164251207,0.6459408212560387,0.6518448067632849,0.6619239130434782,0.6580990338164251
0.6497560386473429,0.6494112318840579,0.6598393719806763,0.6570573671497584,0.6629637681159422
0.6584450483091787,0.6601829710144929,0.6535857487922705,0.6605332125603864,0.6546243961352657
0.6598369565217391,0.6389915458937198,0.6501086956521739,0.6532349033816425,0.6535857487922705
0.6570573671497584,0.6438544685990338,0.64593961352657,0.6563629227053139,0.6633079710144927
0.6542795893719807,0.6622717391304348,0.6626171497584541,0.6577524154589371,0.6556624396135265
0.6563653381642511,0.6528876811594204,0.650804347826087,0.6740905797101451,0.6702608695652174
0.6560169082125603,0.6480235507246377,0.6587977053140097,0.6410754830917875,0.6633140096618357
0.6542711352657005,0.6438556763285024,0.6587856280193238,0.6560181159420291,0.6605271739130435
0.6407288647342996,0.652542270531401,0.6556606280193236,0.6556642512077294,0.6591407004830918
0.6511539855072463,0.6549740338164252,0.6448991545893719,0.6643599033816424,0.6549746376811594
0.6504541062801932,0.6480211352657005,0.6431576086956522,0.653236111111111,0.6671352657004831
0.6511425120772947,0.6508019323671498,0.6754716183574879,0.6514987922705314,0.6831171497584541
0.6574064009661835,0.6528900966183575,0.660530193236715,0.6546274154589373,0.666094806763285
0.6598375603864735,0.6601847826086957,0.653237922705314,0.6435078502415459,0.6570597826086957
0.6605314009661836,0.6601817632850241,0.6459365942028985,0.6581020531400966,0.6556660628019324
0.6501002415458937,0.6490646135265701,0.659143115942029,0.6428103864734299,0.6546243961352657
0.6546201690821256,0.6442016908212561,0.659489734299517,0.6553218599033815,0.6827657004830918
0.6570537439613526,0.660532004830918,0.6518448067632849,0.6838164251207729,0.6692210144927536
0.6598381642512077,0.6508043478260869,0.6508049516908212,0.6490646135265701,0.6702608695652174
0.6591419082125605,0.6581032608695652,0.6490652173913043,0.6518429951690822,0.6508001207729468
0.6532324879227054,0.6476733091787439,0.6501092995169082,0.6744299516908212,0.679292270531401
0.6584462560386474,0.6553134057971015,0.6518442028985507,0.6581062801932367,0.6591461352657004
0.658792270531401,0.640719806763285,0.6532373188405797,0.657054347826087,0.6542759661835749
0.6525332125603864,0.6587952898550725,0.6567089371980677,0.6587940821256039,0.6608756038647343
0.656709541062802,0.6501086956521739,0.6615628019323672,0.6497614734299517,0.6556654589371982
0.6494160628019323,0.6428097826086956,0.6778985507246378,0.684159420289855,0.6636588164251207
0.6594891304347825,0.6563623188405797,0.6521956521739131,0.671655193236715,0.6626141304347826
0.657058574879227,0.6622693236714976,0.6546262077294686,0.6535839371980676,0.650105072463768
0.6532288647342994,0.6560144927536232,0.6605277777777777,0.6914583333333333,0.6779070048309179
0.6553152173913044,0.6435030193236715,0.6553188405797102,0.666088768115942,0.6782451690821256
0.6598363526570049,0.6608798309178744,0.6487161835748794,0.653231884057971,0.6556636473429952
0.6612270531400966,0.6483725845410628,0.6601835748792271,0.6494148550724638,0.6577572463768115
0.6581014492753624,0.6525392512077295,0.6504565217391304,0.6612252415458937,0.6556684782608696
0.659141304347826,0.6428109903381642,0.643852657004831,0.6601865942028986,0.656707729468599
0.6546280193236715,0.6521944444444444,0.6539299516908212,0.6556757246376812,0.6542807971014492
0.6556636473429951,0.659487922705314,0.6515000000000001,0.6563617149758454,0.6664317632850241
0.651153381642512,0.6643502415458937,0.6587958937198068,0.6494136473429952,0.665048309178744
0.660532004830918,0.6584492753623188,0.6528864734299517,0.6560157004830918,0.6567022946859904
0.6612270531400967,0.6501038647342996,0.6640066425120773,0.6619257246376811,0.656012077294686
0.6483611111111112,0.6393369565217392,0.6584510869565217,0.6535833333333333,0.6817252415458936
0.6518442028985507,0.6514921497584542,0.6619287439613527,0.6573997584541063,0.6584498792270532
0.6577487922705314,0.6740869565217391,0.6455923913043478,0.6584541062801933,0.6862469806763285
0.6521853864734299,0.6414221014492754,0.6567131642512077,0.659489734299517,0.6605301932367149
0.6539323671497584,0.6462868357487922,0.6539299516908212,0.6591461352657004,0.6594891304347825
0.6518381642512078,0.6567089371980677,0.6574039855072463,0.659143115942029,0.6608792270531401
0.65775,0.6511443236714977,0.6442028985507247,0.6497584541062802,0.6768599033816425
0.6608792270531401,0.6483695652173912,0.6657475845410629,0.6515024154589372,0.6494130434782608
0.6594885265700483,0.6469824879227053,0.6546280193236715,0.6497638888888889,0.6702626811594203
0.6580954106280192,0.6605314009661836,0.6528840579710146,0.6563629227053139,0.6622699275362319
0.6539305555555556,0.6695676328502416,0.6549716183574879,0.6653949275362319,0.6664390096618358
0.6556630434782609,0.6553230676328502,0.6476739130434783,0.6570537439613526,0.6591400966183574
0.6556696859903381,0.6494136473429951,0.6643472222222223,0.6692240338164251,0.6605338164251208
0.6525428743961352,0.6514945652173914,0.6445525362318841,0.676518115942029,0.6726841787439615
0.6608798309178745,0.6497602657004831,0.6494154589371981,0.6567071256038647,0.6709571256038647
0.6601835748792271,0.6587946859903382,0.6619263285024155,0.6518478260869565,0.6466364734299517
0.6577542270531401,0.6598375603864735,0.6643611111111112,0.6521962560386474,0.6608804347826087
0.6542795893719806,0.6542765700483091,0.6539353864734301,0.6521944444444444,0.6497620772946859
0.647328502415459,0.6615754830917874,0.6508007246376811,0.6737409420289856,0.6560211352657005
0.6549661835748792,0.6539311594202898,0.6542759661835749,0.652540458937198,0.6685175120772946
0.6535845410628018,0.643856884057971,0.6674812801932367,0.6567053140096618,0.6622723429951691
0.6570621980676329,0.6528888888888889,0.6431606280193236,0.6591394927536232,0.6706038647342994
0.6414160628019323,0.6483731884057972,0.670969806763285,0.6719969806763284,0.6629619565217391
0.6594891304347825,0.6570567632850242,0.6650489130434782,0.6570609903381642,0.6935338164251208
0.656016304347826,0.6546243961352658,0.6723508454106281,0.667481884057971,0.6448925120772946
0.6407300724637681,0.6476787439613527,0.6643605072463769,0.6615688405797101,0.6775640096618357
0.6577512077294686,0.6556642512077294,0.681730072463768,0.6511570048309179,0.6629535024154589
0.6598363526570049,0.6535797101449277,0.6490640096618358,0.6518454106280194,0.6786056763285024
0.6466328502415459,0.6487222222222223,0.6647065217391305,0.6514891304347825,0.6678248792270531
0.6549685990338163,0.6560138888888889,0.6782524154589372,0.6515000000000001,0.6664486714975846
0.6605307971014494,0.6515018115942028,0.6501092995169083,0.6508061594202899,0.672344806763285
0.6567107487922705,0.6449051932367149,0.6494124396135266,0.6643550724637681,0.6629553140096618
0.658792270531401,0.6574064009661835,0.6570549516908213,0.66643961352657,0.6528925120772946
0.6532282608695652,0.6685223429951691,0.6640018115942029,0.6723532608695653,0.665393115942029
0.6445507246376811,0.6646950483091788,0.666784420289855,0.6615742753623188,0.6577536231884058
0.6598363526570049,0.6521920289855073,0.6532355072463767,0.6831159420289855,0.6838091787439614
0.6570525362318841,0.6365458937198067,0.6535815217391304,0.6636545893719807,0.6660935990338165
0.6577518115942029,0.6594981884057971,0.656705917874396,0.6490628019323672,0.653582729468599
0.6507946859903381,0.6508067632850241,0.6535815217391303,0.6758224637681159,0.658792270531401
0.659141304347826,0.6601859903381643,0.6532355072463768,0.6522010869565217,0.6549716183574879
0.6407173913043478,0.6282167874396135,0.6487210144927535,0.6473254830917875,0.6633109903381642
0.6567107487922705,0.6337814009661835,0.6483719806763285,0.6709559178743961,0.6535833333333334
0.6563580917874396,0.6563635265700484,0.6504559178743962,0.6546280193236715,0.6580984299516908
0.6521853864734299,0.6605332125603866,0.661576690821256,0.6633200483091788,0.6504613526570048
0.6518502415458938,0.6497632850241546,0.66018538647343,0.6528907004830917,0.6622735507246377
0.652542270531401,0.6431594202898551,0.6501062801932367,0.654278381642512,0.6650434782608696
0.6574039855072463,0.6455911835748793,0.6546274154589372,0.6633146135265701,0.6640048309178745
0.6587946859903381,0.643855072463768,0.6469867149758455,0.6591382850241546,0.6560138888888888
0.6556684782608696,0.6532312801932367,0.6365591787439614,0.6653925120772947,0.6712989130434782
0.6567119565217391,0.6570573671497584,0.6594891304347825,0.6626141304347826,0.6594915458937198
0.6556672705314008,0.6549740338164252,0.6476781400966184,0.6577493961352657,0.6720018115942029
0.6518393719806763,0.6650513285024156,0.6501086956521739,0.6751280193236715,0.663320652173913
0.6539239130434782,0.6487149758454106,0.6421159420289856,0.6546268115942028,0.6518472222222222
0.6494039855072463,0.6810277777777778,0.6476733091787439,0.6587977053140097,0.6455899758454107
0.6580990338164251,0.6490585748792271,0.6514981884057971,0.6591431159420289,0.6779076086956521
0.6476739130434783,0.6480229468599032,0.6344734299516908,0.6577493961352657,0.6733937198067634
0.6584450483091787,0.6549812801932366,0.6810283816425121,0.6567083333333332,0.6525332125603864
0.6556678743961353,0.6424643719806763,0.6730434782608695,0.6768599033816425,0.6643538647342996
0.6490579710144927,0.6556672705314011,0.6608743961352657,0.6570561594202899,0.6660923913043478
0.6556678743961353,0.6452457729468599,0.6588007246376811,0.657397342995169,0.6560108695652174
0.643155193236715,0.6431515700483091,0.6560199275362318,0.6598387681159421,0.6546268115942029
0.6462777777777777,0.6473309178743962,0.6584486714975845,0.6591407004830918,0.6640066425120772
0.6574021739130435,0.6574057971014492,0.6535863526570048,0.6720012077294685,0.6535809178743961
0.660532004830918,0.6400332125603864,0.6560163043478261,0.6556678743961353,0.6580984299516908
0.6556678743961353,0.642465579710145,0.6362065217391304,0.6605326086956522,0.6685181159420289
0.6539329710144928,0.6681757246376812,0.6633073671497585,0.6574039855072463,0.6556636473429952
0.6525434782608696,0.6549734299516908,0.6539305555555556,0.679304347826087,0.6796407004830918
0.657058574879227,0.6494166666666666,0.6556714975845411,0.6448967391304348,0.668179347826087
0.6535754830917874,0.6389903381642512,0.6563532608695651,0.6584474637681159,0.6653943236714975
0.6369064009661836,0.650455917874396,0.6580935990338165,0.6577475845410629,0.6577506038647343
0.6473339371980675,0.6501105072463769,0.6459468599033816,0.6657487922705314,0.6539305555555555
0.6455893719806762,0.6466364734299517,0.641768115942029,0.6494136473429951,0.6699124396135264
0.6511425120772947,0.6587958937198067,0.6713013285024154,0.6539341787439614,0.6841557971014492
0.6574064009661835,0.6528925120772946,0.6601841787439613,0.6542795893719806,0.6619263285024155
0.6591419082125605,0.6584468599033817,0.652542270531401,0.6424649758454106,0.6567137681159421
0.6591419082125605,0.6671274154589373,0.6428109903381642,0.6605380434782608,0.6574015700483092
0.6431491545893719,0.6473272946859904,0.6626183574879227,0.6431576086956522,0.6556636473429951
0.6535772946859904,0.6421171497584541,0.6563623188405797,0.657405193236715,0.6813725845410629
0.6556618357487923,0.6605314009661836,0.6514993961352656,0.6921557971014493,0.6702650966183574
0.6587952898550725,0.6490670289855073,0.6560144927536232,0.6466304347826087,0.672691425120773
0.6598369565217391,0.6574064009661835,0.6469800724637681,0.653929347826087,0.6532324879227053
0.6473254830917874,0.6435036231884059,0.6494142512077294,0.6803411835748793,0.6817246376811594
0.6584462560386474,0.6556594202898551,0.6549661835748792,0.6542910628019323,0.6601865942028985
0.6567059178743961,0.6417663043478261,0.6567095410628019,0.6563574879227053,0.6521914251207729
0.650447463768116,0.6567095410628019,0.6580984299516908,0.6563635265700484,0.6695609903381643
0.6580996376811594,0.6497608695652174,0.6601763285024155,0.6480241545893719,0.6553218599033818
0.6455960144927537,0.6396805555555556,0.6879764492753623,0.6841600241545894,0.6633121980676328
0.6594885265700483,0.654625,0.6501117149758455,0.666786231884058,0.6612264492753623
0.6577530193236715,0.6629643719806764,0.6525398550724637,0.651153381642512,0.6497584541062802
0.6507952898550725,0.6514975845410629,0.6608792270531401,0.6879842995169082,0.6810326086956522
0.6539239130434782,0.6417632850241545,0.6528876811594203,0.6678260869565217,0.675126811594203
0.6598369565217391,0.6612270531400966,0.6487161835748793,0.6598381642512077,0.6542789855072464
0.6608792270531401,0.6532342995169083,0.6584474637681159,0.643161231884058,0.6584510869565218
0.6567113526570049,0.6511485507246376,0.652191425120773,0.6518411835748792,0.6525374396135266
0.6497644927536232,0.645243961352657,0.6480247584541063,0.6553236714975845,0.6563653381642511
0.648375,0.6501111111111112,0.6535833333333334,0.6598435990338165,0.6549776570048309
0.6528816425120774,0.6546256038647342,0.6577536231884058,0.6570591787439615,0.6692131642512077
0.6455954106280193,0.6692173913043479,0.6507995169082126,0.6438556763285024,0.6702590579710146
0.6598369565217391,0.6615778985507246,0.6539257246376812,0.6532373188405798,0.6577457729468599
0.6601847826086956,0.6441968599033816,0.6646980676328502,0.6608792270531401,0.6549655797101449
0.6403677536231884,0.6375978260869565,0.6581038647342995,0.6497602657004831,0.6831135265700483
0.648719806763285,0.6469764492753624,0.6553291062801933,0.6598315217391304,0.6514951690821256
0.6553152173913043,0.6695652173913043,0.644548309178744,0.6549812801932366,0.685201690821256
0.6500990338164251,0.6358629227053141,0.6528900966183575,0.6563641304347826,0.6601829710144929
0.6469830917874397,0.6431618357487923,0.6570543478260868,0.6612294685990338,0.6598375603864735
0.6448864734299516,0.6535821256038647,0.6567113526570049,0.6584462560386474,0.658099033816425
0.6580978260869565,0.6435030193236715,0.6452451690821256,0.6570567632850242,0.6706074879227053
0.6608792270531401,0.6466328502415458,0.6681787439613527,0.649070652173913,0.6525386473429952
0.6580996376811594,0.6459402173913042,0.6539317632850241,0.6487198067632851,0.6782512077294686
0.6542717391304348,0.6567113526570049,0.6535791062801932,0.6553182367149759,0.6664384057971015
0.6521932367149759,0.6744329710144926,0.6563623188405797,0.662614734299517,0.6688695652173913
0.652534420289855,0.6515,0.6507995169082126,0.660524154589372,0.6598357487922706
0.655322463768116,0.6483719806763285,0.6733834541062801,0.6747826086956522,0.6629679951690821
0.646983695652174,0.647671497584541,0.6393429951690821,0.6796455314009663,0.6792886473429951
0.660532004830918,0.6508055555555556,0.6487210144927535,0.6647053140096618,0.6713013285024155
0.6612258454106279,0.6615718599033817,0.6612288647342994,0.6504583333333332,0.6504601449275362
0.6553236714975845,0.657405193236715,0.6640157004830918,0.6504583333333332,0.664007850241546
0.651844806763285,0.6532336956521739,0.6542814009661836,0.6577536231884059,0.6487185990338165
0.6455881642512077,0.6612270531400967,0.6521908212560386,0.6824227053140097,0.6612282608695652
0.6518399758454105,0.6508055555555556,0.6508007246376811,0.6501086956521739,0.675118961352657
0.648024154589372,0.6407282608695652,0.6643526570048309,0.6553170289855073,0.6629661835748792
0.6532397342995169,0.6511509661835749,0.6396859903381643,0.658792270531401,0.6636533816425121
0.638288043478261,0.6455923913043478,0.6688882850241546,0.6751243961352656,0.6612252415458937
0.660532004830918,0.6650471014492754,0.6650452898550725,0.6549746376811594,0.6914498792270531
0.6528846618357489,0.6501086956521739,0.6713061594202898,0.6636582125603865,0.6435024154589373
0.6476763285024154,0.6511545893719808,0.664356884057971,0.6626129227053139,0.6716545893719806
0.657403381642512,0.6567035024154588,0.6845048309178743,0.6522028985507247,0.6490621980676329
0.6594891304347826,0.6504510869565218,0.6518429951690822,0.6521920289855072,0.676177536231884
0.6435060386473429,0.6521962560386474,0.6626183574879227,0.653921497584541,0.6702590579710145
0.64593961352657,0.6497608695652174,0.6824239130434783,0.648022342995169,0.6654027777777778
0.6601829710144929,0.6455954106280194,0.6476775362318841,0.641774154589372,0.676862922705314
0.6567119565217391,0.6393423913043479,0.6445501207729468,0.6629649758454106,0.6632989130434782
0.6580984299516908,0.6511467391304349,0.657405193236715,0.6640084541062803,0.6528937198067633
0.6514909420289855,0.6747747584541062,0.6681708937198068,0.6737379227053141,0.6695670289855072
0.6442022946859903,0.6716467391304348,0.6650464975845412,0.6647004830917875,0.6605307971014491
0.6591407004830918,0.6518454106280192,0.6542759661835749,0.6820736714975846,0.6824196859903382
0.6549655797101449,0.6362035024154589,0.6560157004830918,0.6688635265700482,0.6667886473429953
