0.6876201690821256,0.6963013285024153,0.6910899758454105,0.6959643719806763,0.6952632850241546
0.6827554347826087,0.6851878019323673,0.6876213768115942,0.7074227053140097,0.6997838164251207
0.6886618357487924,0.6921376811594203,0.6890108695652174,0.6907457729468598,0.6983894927536233
0.6886624396135266,0.6904003623188406,0.699431763285024,0.7049891304347826,0.695266304347826
0.6879667874396136,0.690052536231884,0.708118961352657,0.7081171497584542,0.7029100241545894
0.6865772946859903,0.689705314009662,0.6970030193236715,0.7001310386473429,0.7022143719806764
0.683451690821256,0.6921382850241545,0.697695652173913,0.689010265700483,0.7126394927536231
0.6824088164251207,0.690399154589372,0.6959553140096618,0.6907469806763286,0.7084673913043478
0.681715579710145,0.6903979468599034,0.7022101449275363,0.6983925120772947,0.6973484299516908
0.6994347826086957,0.6945676328502415,0.6907487922705313,0.70256038647343,0.703256038647343
0.6806721014492754,0.6907481884057971,0.6907487922705314,0.6928303140096619,0.7102095410628019
0.6834510869565217,0.6959571256038648,0.6917892512077295,0.6914420289855072,0.7001280193236715
0.6983894927536232,0.6917886473429953,0.6928333333333334,0.69943538647343,0.7133339371980676
0.6883152173913044,0.6938743961352658,0.6983864734299516,0.6983907004830918,0.7022143719806764
0.6872687198067633,0.6956062801932368,0.6938774154589373,0.688316425120773,0.7011660628019324
0.6879649758454105,0.6987385265700483,0.7133303140096618,0.7008194444444446,0.7015175120772947
0.684493961352657,0.7004740338164251,0.6928333333333334,0.6990857487922705,0.7039553140096618
0.6841467391304348,0.6890096618357489,0.6876231884057972,0.6973532608695653,0.7042971014492754
0.6824088164251207,0.6917886473429952,0.6987373188405797,0.6973508454106281,0.6997838164251208
0.6869257246376811,0.6907457729468599,0.7053393719806762,0.7036002415458936,0.6987409420289854
0.6841455314009662,0.6886630434782609,0.6987403381642512,0.6855368357487923,0.6980428743961353
0.6851884057971015,0.6855356280193237,0.6910929951690822,0.7067294685990338,0.7039504830917875
0.6837977053140097,0.6942210144927536,0.698042270531401,0.6966533816425121,0.698393115942029
0.6987379227053141,0.690054347826087,0.7060326086956522,0.6956123188405796,0.6931817632850241
0.690399154589372,0.6956086956521739,0.6980440821256039,0.6990845410628019,0.7004776570048309
0.6921322463768117,0.6876195652173913,0.6959583333333333,0.7008200483091787,0.7001292270531401
0.6841461352657005,0.6997807971014492,0.6904003623188406,0.68762077294686,0.705338768115942
0.6921376811594203,0.7008254830917874,0.6924855072463768,0.6997771739130434,0.7004758454106281
0.6872741545893719,0.6883152173913044,0.6893568840579711,0.7070772946859903,0.7032536231884057
0.6865778985507247,0.6824094202898552,0.7018659420289854,0.7067288647342995,0.7056865942028987
0.6851884057971014,0.6928309178743961,0.6942210144927536,0.6931799516908214,0.7029100241545894
0.6879649758454106,0.6914426328502415,0.6928339371980676,0.7081189613526571,0.6970000000000001
0.6907433574879228,0.6893556763285024,0.6910954106280194,0.7029088164251208,0.6959583333333332
0.6851920289855072,0.6945688405797101,0.6963061594202898,0.7022143719806764,0.7126388888888888
0.6817143719806764,0.6865791062801934,0.696655193236715,0.700471618357488,0.695612922705314
0.6827566425120773,0.688316425120773,0.6976980676328501,0.6973496376811594,0.6952644927536232
0.6831044685990338,0.6872717391304348,0.6931769323671498,0.691094806763285,0.6980434782608695
0.6834510869565218,0.7025591787439613,0.6949160628019324,0.7001310386473429,0.711592995169082
0.6841467391304348,0.6855374396135266,0.6935247584541063,0.7143725845410628,0.690399154589372
0.6848405797101449,0.698388888888889,0.7042971014492754,0.6942228260869566,0.7004776570048309
0.690052536231884,0.6862312801932368,0.6980458937198069,0.7018647342995169,0.6970000000000001
0.6841467391304348,0.6855356280193237,0.694917270531401,0.7001280193236716,0.7004764492753622
0.6893580917874396,0.7070797101449275,0.6970030193236715,0.7168049516908213,0.7022155797101448
0.683798309178744,0.6855356280193237,0.6865791062801934,0.6900525362318841,0.7178502415458936
0.6831044685990337,0.6862324879227053,0.6924867149758455,0.6976986714975847,0.6976968599033817
0.6820609903381643,0.689705314009662,0.6997801932367149,0.6976950483091788,0.7046449275362319
0.6869221014492753,0.6966539855072463,0.6997820048309179,0.6858822463768115,0.6980452898550725
0.6917898550724637,0.6897053140096618,0.6973496376811594,0.6966570048309179,0.7001274154589373
0.6848393719806765,0.6945694444444445,0.695618961352657,0.691790458937198,0.7011721014492753
0.6831032608695653,0.6997795893719807,0.6928339371980676,0.6976980676328502,0.7001262077294685
0.6879661835748793,0.6949148550724638,0.6983919082125605,0.7036002415458938,0.702909420289855
0.6831020531400966,0.6987385265700483,0.6990863526570049,0.6966527777777778,0.7036044685990338
0.6834504830917875,0.6855368357487923,0.6897071256038647,0.6914438405797101,0.7039498792270532
0.6831032608695653,0.6942204106280194,0.690399154589372,0.696655193236715,0.7029076086956522
0.6817131642512078,0.6959625603864734,0.700475845410628,0.7112415458937197,0.6924855072463767
0.6879704106280193,0.6952632850241546,0.6980452898550725,0.6907493961352656,0.7029106280193237
0.689355072463768,0.6907451690821256,0.6949184782608696,0.6931799516908212,0.7070797101449274
0.6824082125603865,0.6858804347826087,0.6973478260869566,0.6970018115942029,0.6997838164251207
0.6869275362318842,0.692137077294686,0.694570652173913,0.6921376811594204,0.7060338164251208
0.6806708937198067,0.7063852657004832,0.6921400966183574,0.6952687198067633,0.7008206521739131
0.6855356280193237,0.703256038647343,0.7049891304347826,0.6973484299516909,0.6983907004830918
0.6831032608695653,0.6945682367149759,0.6990857487922705,0.7091606280193237,0.7036044685990338
0.686576690821256,0.6963073671497585,0.7011702898550725,0.6976980676328502,0.6973508454106281
0.6820609903381643,0.6952614734299517,0.6903997584541063,0.6931811594202898,0.7004770531400967
0.6904009661835749,0.6851890096618358,0.6938743961352657,0.7015163043478261,0.7046455314009661
0.683451690821256,0.6879698067632851,0.6869263285024154,0.6931811594202899,0.6990875603864735
0.6865772946859903,0.7004752415458937,0.6890072463768115,0.6942228260869566,0.6938756038647342
0.6879692028985508,0.6938743961352656,0.6883158212560387,0.6949166666666666,0.6956123188405796
0.6824100241545894,0.7001310386473432,0.6970024154589372,0.7042977053140097,0.7004776570048309
0.6841449275362319,0.6935271739130435,0.6952644927536232,0.6893580917874396,0.6990851449275363
0.6799776570048309,0.6914414251207729,0.6994311594202899,0.6990863526570048,0.7029100241545894
0.689355072463768,0.6956111111111111,0.6952669082125604,0.6963025362318841,0.6997801932367149
0.6855356280193238,0.6848423913043479,0.692138888888889,0.686231884057971,0.699082729468599
0.6844891304347825,0.6910942028985507,0.6851871980676327,0.6910954106280194,0.7018635265700484
0.6844945652173913,0.6938725845410627,0.7015199275362318,0.7102065217391305,0.7008236714975846
0.6831032608695653,0.6893562801932367,0.6900531400966183,0.6959589371980676,0.7015193236714976
0.6917892512077295,0.6890084541062802,0.6858810386473431,0.7025609903381642,0.7049921497584541
0.6928297101449276,0.6872801932367151,0.7126328502415459,0.6956135265700484,0.7001292270531401
0.6865760869565217,0.6976938405797102,0.6879673913043478,0.6980416666666667,0.7081195652173913
0.684493961352657,0.6907469806763286,0.6921376811594204,0.7029033816425122,0.6914408212560386
0.6837983091787441,0.6910942028985507,0.6963037439613526,0.6966533816425121,0.7157650966183575
0.6872717391304348,0.6848399758454107,0.6942204106280194,0.6928315217391304,0.6907506038647343
0.6886648550724639,0.6983913043478261,0.6904015700483092,0.6942179951690821,0.6931835748792271
0.6893586956521739,0.6876183574879227,0.68762077294686,0.6990845410628019,0.6956111111111111
0.6799770531400966,0.6883152173913043,0.695610507246377,0.6900495169082126,0.7008260869565217
0.6820621980676329,0.6917934782608696,0.698391304347826,0.7112481884057971,0.7032584541062803
0.6869257246376812,0.6987342995169082,0.6949178743961353,0.6970024154589372,0.6973502415458936
0.6834504830917874,0.6945694444444445,0.700126811594203,0.6841467391304348,0.7001292270531401
0.7056871980676329,0.6879667874396136,0.6969987922705314,0.6942234299516908,0.7074257246376813
0.6869257246376812,0.6938743961352657,0.6900519323671498,0.697695652173913,0.7095048309178744
0.6945658212560387,0.6938798309178743,0.7109021739130434,0.6987367149758456,0.7011721014492753
0.6837977053140097,0.679631038647343,0.7074269323671498,0.6987330917874397,0.700822463768116
0.6810199275362319,0.6883128019323672,0.6949160628019324,0.695957729468599,0.6963067632850242
0.688661231884058,0.6865778985507247,0.6914426328502415,0.7056878019323671,0.6987385265700483
0.6865748792270532,0.6938725845410627,0.6848399758454107,0.7063828502415459,0.696655193236715
0.686576690821256,0.6917880434782608,0.702209541062802,0.707078502415459,0.6945700483091788
0.6817149758454107,0.6872729468599034,0.6973478260869566,0.6886654589371981,0.7049927536231884
0.6827584541062801,0.6865791062801934,0.6938707729468598,0.6963037439613526,0.6949227053140097
0.6848399758454107,0.6970006038647343,0.7018623188405797,0.7053351449275362,0.6987415458937198
0.6810193236714976,0.6952644927536232,0.6897004830917874,0.6865791062801933,0.7042989130434784
0.6907451690821256,0.6966479468599034,0.6921310386473429,0.6928357487922706,0.6966545893719808
0.6844903381642512,0.6820609903381643,0.6869263285024154,0.7095078502415458,0.6994365942028985
0.6890102657004832,0.6945694444444445,0.6869257246376812,0.6900519323671498,0.696304347826087
0.6893586956521739,0.6910960144927537,0.6997765700483092,0.7053363526570049,0.6952675120772946
0.6876201690821255,0.6903985507246377,0.7105501207729469,0.7095078502415458,0.7032578502415459
0.6862294685990338,0.6890114734299517,0.6928309178743961,0.7025628019323672,0.7025597826086957
0.683451690821256,0.6914438405797101,0.6987361111111111,0.6879679951690821,0.7150700483091788
0.6820621980676328,0.6900513285024154,0.7004746376811595,0.6928321256038648,0.7112463768115942
0.6803254830917875,0.6917886473429952,0.7022113526570049,0.6976974637681159,0.6970024154589372
0.6987403381642513,0.6945682367149758,0.6900537439613526,0.7018659420289856,0.7025615942028984
0.677893115942029,0.6935283816425122,0.6903997584541063,0.6903985507246377,0.7129897342995168
0.6827566425120772,0.6949160628019324,0.6924836956521739,0.6903985507246377,0.6970012077294686
0.6997789855072464,0.6931799516908212,0.6928327294685991,0.6980458937198067,0.7108997584541062
0.6883146135265701,0.6924849033816425,0.6997759661835748,0.6980446859903382,0.7015187198067633
0.687963768115942,0.6966497584541063,0.6928351449275363,0.6879685990338164,0.7025573671497585
0.6872705314009662,0.7029070048309178,0.7133303140096618,0.7015144927536232,0.7056859903381643
0.6837989130434783,0.7018635265700484,0.693530193236715,0.7004752415458937,0.7046503623188406
0.6851890096618358,0.6883134057971014,0.6865809178743961,0.7015187198067634,0.7029070048309178
0.6817143719806764,0.6921364734299517,0.6983925120772947,0.6970036231884059,0.6987403381642512
0.685536231884058,0.6903979468599034,0.7036032608695652,0.7074227053140097,0.6980446859903382
0.6848405797101449,0.6872729468599034,0.7015199275362318,0.6851902173913043,0.6973472222222222
0.6855350241545893,0.6841467391304348,0.6893544685990338,0.7067306763285023,0.7036032608695653
0.6817125603864735,0.6945676328502415,0.6970000000000001,0.698042270531401,0.6976986714975845
0.6990857487922705,0.6879698067632851,0.700126811594203,0.6956135265700484,0.6907493961352658
0.6883152173913043,0.6976950483091787,0.6970012077294685,0.6994305555555556,0.6990869565217391
0.6900489130434783,0.6879692028985507,0.698388888888889,0.7004734299516908,0.7001292270531401
0.6824088164251207,0.7015193236714976,0.6897041062801932,0.6865778985507246,0.7053393719806763
0.6910954106280194,0.7036062801932368,0.6907481884057971,0.6976932367149757,0.7001286231884059
0.686231884057971,0.6886624396135266,0.6910942028985507,0.706036231884058,0.700475845410628
0.690743961352657,0.6824106280193237,0.7042983091787439,0.7088134057971015,0.7081189613526571
0.6824088164251207,0.6928303140096619,0.6938743961352658,0.6928333333333334,0.7025621980676329
0.6876177536231884,0.691790458937198,0.6924849033816425,0.7098592995169083,0.6970006038647343
0.695262077294686,0.6886606280193237,0.6907487922705314,0.7042983091787439,0.6976944444444444
0.6838007246376813,0.694917270531401,0.6945700483091788,0.7011739130434783,0.7126394927536233
0.683102657004831,0.685536231884058,0.6966551932367151,0.700125,0.6942234299516908
0.6837964975845411,0.6869269323671499,0.6990887681159419,0.6970024154589372,0.6976986714975846
0.6831038647342995,0.689007850241546,0.6970024154589372,0.6914420289855073,0.6976956521739129
0.6813671497584541,0.7056841787439614,0.6952669082125604,0.7018665458937198,0.713332729468599
0.6824088164251207,0.6834516908212561,0.6903979468599033,0.7216690821256039,0.6900519323671498
0.6848411835748792,0.6990839371980677,0.7063822463768117,0.6928327294685991,0.7001304347826087
0.6897047101449274,0.6858840579710145,0.6994335748792271,0.7032548309178743,0.693873188405797
0.6844927536231883,0.6841461352657005,0.6935259661835749,0.7029064009661836,0.7025597826086957
0.6897047101449274,0.7053411835748793,0.6949178743961353,0.7154142512077295,0.7018683574879228
0.6820609903381643,0.6837989130434783,0.686231884057971,0.6900525362318841,0.7157626811594203
0.6806739130434784,0.6858858695652174,0.6910972222222223,0.6990899758454105,0.6970024154589372
0.6841461352657005,0.689356884057971,0.7015193236714976,0.6994329710144929,0.7084655797101449
0.6869233091787439,0.6966521739130435,0.6997820048309179,0.6848399758454107,0.6966551932367151
0.6914420289855072,0.6886636473429951,0.6966539855072464,0.6966570048309179,0.702558574879227
0.6837977053140097,0.6956092995169082,0.6942294685990338,0.692137077294686,0.7004776570048309
0.6844933574879228,0.7025591787439612,0.694572463768116,0.6963085748792271,0.7022101449275363
0.6865760869565217,0.6969981884057971,0.6987385265700483,0.7049903381642513,0.7029100241545894
0.6844921497584542,0.6997826086956522,0.7039504830917875,0.6970000000000001,0.7015193236714975
0.6820615942028986,0.6841485507246376,0.6890120772946859,0.6907493961352656,0.7049909420289856
0.6806714975845412,0.6935259661835749,0.6890096618357487,0.6952657004830918,0.7046437198067633
0.6813647342995169,0.6963097826086957,0.7036032608695652,0.7147192028985507,0.6907481884057971
0.6879722222222223,0.6956099033816425,0.7008248792270532,0.6945748792270532,0.7060350241545893
0.6921382850241546,0.6938701690821256,0.6938768115942029,0.6952638888888889,0.7088164251207729
0.6817137681159421,0.6844915458937197,0.69630615942029,0.6970018115942029,0.6994371980676328
0.6886636473429952,0.6914432367149759,0.694570652173913,0.6910942028985507,0.7070748792270531
0.6813647342995168,0.707775966183575,0.6883158212560387,0.6942264492753624,0.7001274154589372
0.6855356280193237,0.7049915458937198,0.7077699275362319,0.696653381642512,0.6994329710144926
0.6841455314009662,0.6945682367149759,0.7001274154589373,0.7091600241545895,0.7070791062801932
0.6862288647342994,0.7001292270531402,0.7042977053140097,0.6980477053140097,0.6970036231884058
0.6831038647342995,0.695953502415459,0.6903997584541063,0.6921388888888889,0.6990875603864735
0.6890108695652175,0.6862282608695652,0.6935271739130434,0.700474033816425,0.703256038647343
0.6824100241545893,0.6865815217391305,0.6848417874396135,0.6928327294685991,0.6987409420289855
0.6865772946859903,0.7015181159420288,0.6910911835748792,0.6976974637681159,0.6935277777777779
0.6879685990338165,0.6924842995169083,0.6883152173913044,0.6963079710144927,0.6945694444444445
0.6817149758454107,0.7001292270531401,0.6963091787439615,0.7070772946859905,0.6990881642512077
0.6851871980676328,0.69630615942029,0.6917892512077295,0.6879673913043478,0.6959571256038647
0.6806714975845412,0.6924849033816425,0.6956092995169082,0.6994329710144928,0.7032554347826088
0.69143961352657,0.6990839371980677,0.6938768115942029,0.6973442028985507,0.6983894927536232
0.6831032608695653,0.6824088164251207,0.6917910628019325,0.684493961352657,0.699429347826087
0.685881038647343,0.6890090579710144,0.6841449275362318,0.6907469806763286,0.7032542270531401
0.6831050724637681,0.6980428743961353,0.7067342995169082,0.7102065217391303,0.7001286231884059
0.681018115942029,0.6886630434782608,0.6900531400966183,0.6952632850241545,0.6973466183574879
0.6921346618357488,0.6886612318840579,0.6817125603864735,0.7015187198067633,0.7039498792270532
0.6973484299516908,0.6904064009661836,0.717498188405797,0.6952657004830918,0.6997807971014492
0.6837983091787441,0.698388888888889,0.6869275362318841,0.6959613526570049,0.7081207729468598
0.6834522946859903,0.6886636473429951,0.6921376811594204,0.7036002415458936,0.690050724637681
0.6837983091787441,0.6900519323671499,0.6973484299516908,0.6970024154589372,0.7209776570048309
0.6886612318840579,0.6844921497584541,0.6935253623188405,0.6921382850241545,0.6897089371980677
0.6893592995169082,0.7004770531400967,0.6893599033816424,0.6976938405797102,0.6924873188405797
0.6893592995169081,0.6855338164251207,0.6865791062801934,0.6976938405797102,0.6938737922705315
0.6792826086956522,0.691090579710145,0.6949148550724638,0.6900489130434783,0.6959559178743961
0.6806708937198068,0.6890126811594203,0.6997801932367149,0.7136829710144929,0.7015211352657005
0.6855356280193237,0.6963019323671498,0.6938743961352658,0.6983919082125604,0.6994347826086956
0.6817149758454107,0.6963067632850242,0.7032530193236715,0.6834528985507247,0.6994347826086956
0.704644927536232,0.6879667874396136,0.6973472222222222,0.6942240338164252,0.709161231884058
0.6872735507246378,0.6956111111111112,0.686576690821256,0.69630615942029,0.7084655797101449
0.6952590579710145,0.6938792270531401,0.7115978260869565,0.7011684782608695,0.7004770531400967
0.6844915458937197,0.6765042270531401,0.7084698067632852,0.6969963768115942,0.7004746376811595
0.6799776570048308,0.6879655797101449,0.6963055555555556,0.6956099033816425,0.6945700483091788
0.6907463768115941,0.6844933574879227,0.6907475845410629,0.7029082125603864,0.701868961352657
0.6879625603864735,0.6945682367149759,0.6841425120772946,0.7095096618357488,0.695612922705314
0.6869251207729469,0.6907445652173912,0.7029033816425121,0.7081219806763285,0.6935277777777779
0.6824100241545894,0.6876195652173913,0.6987397342995169,0.688316425120773,0.7056884057971013
0.6820621980676329,0.6862306763285024,0.6938707729468598,0.6963055555555555,0.6952699275362318
0.683798309178744,0.6990845410628019,0.7029070048309178,0.7074196859903381,0.6983943236714977
0.6803242753623189,0.6959589371980677,0.6907415458937198,0.6869263285024154,0.7070748792270531
0.6900525362318841,0.7001219806763285,0.6945628019323672,0.693876811594203,0.6966539855072463
0.6834480676328502,0.6817149758454105,0.6865797101449276,0.7042971014492754,0.6990881642512077
0.6893574879227053,0.6973490338164251,0.6855362318840579,0.690052536231884,0.697
0.6910960144927536,0.6921382850241546,0.6994287439613527,0.7060332125603864,0.6949190821256039
0.6886618357487923,0.6917892512077295,0.7164589371980676,0.7122934782608696,0.7025628019323672
0.6855338164251207,0.6900537439613526,0.6921346618357488,0.7036032608695653,0.7032536231884058
0.6827554347826087,0.691792270531401,0.7011684782608695,0.6865778985507246,0.7136817632850241
0.6817143719806762,0.6907451690821256,0.6990845410628019,0.6897053140096618,0.714024154589372
0.6803248792270532,0.692486111111111,0.7036008454106281,0.6976986714975844,0.696653381642512
0.6966576086956522,0.6952638888888889,0.6897041062801933,0.7032566425120772,0.7029088164251208
0.6758073671497584,0.695266304347826,0.6900519323671498,0.6893580917874396,0.7119468599033816
0.6817143719806762,0.6945676328502415,0.6921352657004831,0.6914408212560387,0.7001280193236716
0.7011690821256039,0.692832729468599,0.6897059178743962,0.699090579710145,0.7119426328502415
0.6872717391304348,0.6921364734299517,0.7022125603864733,0.699780193236715,0.7008242753623188
0.6876177536231884,0.6990815217391304,0.6931823671497586,0.6872729468599033,0.7015175120772946
0.6879643719806763,0.7025597826086957,0.7126352657004832,0.7022119565217391,0.7070742753623189
0.682756038647343,0.7004746376811595,0.6942270531400967,0.6949184782608696,0.7025652173913044
0.6841467391304348,0.6862282608695652,0.6858858695652175,0.7025579710144928,0.6987385265700483
0.6810187198067633,0.6924836956521739,0.6938756038647343,0.6997814009661836,0.6973484299516908
0.6848405797101449,0.6917880434782608,0.7039498792270531,0.7133278985507246,0.6963073671497585
0.6837958937198068,0.6890078502415459,0.7067336956521739,0.6824100241545893,0.6976950483091787
0.6855350241545893,0.6820597826086956,0.6897004830917874,0.7122880434782608,0.7039504830917875
0.6813647342995169,0.6924830917874396,0.6970012077294686,0.7004734299516908,0.6956147342995169
0.6980434782608695,0.688316425120773,0.7015150966183575,0.6959595410628019,0.6904003623188406
0.6897047101449275,0.6980422705314011,0.6966539855072463,0.6976938405797102,0.698739734299517
0.6907451690821256,0.6862312801932368,0.6956086956521739,0.6970000000000001,0.6983925120772947
0.6803236714975845,0.7056902173913043,0.6886624396135265,0.6876201690821258,0.7056871980676329
0.6910935990338164,0.7074287439613527,0.6921358695652173,0.6942210144927536,0.7008230676328503
0.6841461352657005,0.6890102657004831,0.6949154589371981,0.7088152173913043,0.6973442028985508
0.6907427536231885,0.6813695652173913,0.7074263285024155,0.7119402173913044,0.7105507246376812
0.6799782608695653,0.6917886473429952,0.6935259661835749,0.691790458937198,0.7029100241545894
0.6872705314009662,0.6897059178743962,0.6921376811594202,0.7129855072463769,0.6963055555555555
0.6945676328502415,0.6907451690821257,0.6890120772946859,0.7036038647342997,0.6949160628019324
0.6855356280193237,0.6973496376811594,0.693183574879227,0.7004788647342994,0.7157632850241546
0.6820603864734299,0.6851890096618358,0.6983913043478261,0.6987330917874396,0.6938756038647342
0.67893538647343,0.6855368357487923,0.7011745169082125,0.696655193236715,0.6949214975845411
0.6817137681159421,0.6897028985507246,0.6983937198067632,0.691094806763285,0.6976962560386474
0.6810205314009663,0.7098556763285023,0.700475845410628,0.7015193236714976,0.710552536231884
0.6813683574879227,0.6810199275362318,0.6921358695652173,0.7234045893719807,0.6890096618357489
0.6851878019323672,0.6997814009661836,0.7098562801932368,0.6914420289855072,0.6994341787439613
0.6883134057971014,0.6841467391304348,0.6983919082125605,0.703951690821256,0.6907469806763284
0.6841455314009661,0.683798309178744,0.69630615942029,0.7056853864734299,0.7042964975845409
0.6883134057971014,0.7088158212560387,0.6935277777777779,0.7133303140096618,0.7018653381642512
0.6817125603864734,0.6824100241545893,0.6862324879227053,0.6910942028985508,0.712637077294686
0.680326690821256,0.6820621980676329,0.6910966183574879,0.7008272946859904,0.6963073671497585
0.685534420289855,0.6900501207729468,0.7008272946859904,0.6980440821256039,0.7095066425120773
0.6872687198067633,0.6973472222222222,0.6987385265700483,0.6827554347826086,0.6963079710144928
0.6914414251207729,0.6865785024154589,0.6959583333333332,0.6959631642512077,0.7036026570048309
0.6841449275362319,0.6983900966183574,0.6990978260869566,0.6917910628019325,0.7004770531400967
0.6872717391304348,0.7022125603864733,0.6949208937198067,0.6945712560386473,0.7018623188405797
0.6883134057971014,0.6980416666666666,0.6990869565217392,0.7067294685990337,0.7046467391304349
0.6855338164251208,0.7022179951690821,0.7056890096618358,0.698388888888889,0.701518115942029
0.6796304347826088,0.6862361111111112,0.6865803140096618,0.6890114734299517,0.7053363526570049
0.6806708937198067,0.6959565217391305,0.6917916666666667,0.6983925120772947,0.7053399758454106
0.681018115942029,0.694570652173913,0.707076690821256,0.7091618357487923,0.6893580917874396
0.686929347826087,0.6966527777777778,0.6997820048309179,0.6924897342995169,0.7088140096618358
0.6924849033816425,0.6963031400966184,0.6924867149758455,0.6949160628019324,0.7122910628019323
0.6813665458937199,0.6841443236714976,0.6973508454106281,0.6970018115942029,0.6997832125603864
0.6910942028985507,0.6897059178743962,0.6942222222222221,0.6910929951690823,0.7088115942028986
0.6824057971014492,0.7049957729468599,0.6883170289855073,0.6931847826086956,0.700475845410628
0.6855350241545893,0.7077705314009661,0.7108997584541064,0.6959589371980676,0.698388888888889
0.6827560386473431,0.6952657004830918,0.7042977053140097,0.7098526570048309,0.7056902173913043
0.6872699275362318,0.7029100241545894,0.7046449275362319,0.6983925120772947,0.6973508454106281
0.6817137681159421,0.7004704106280193,0.6890114734299517,0.6914426328502415,0.6976962560386474
0.6869251207729469,0.6886576086956522,0.6931793478260869,0.6987385265700483,0.7001298309178744
0.6806727053140097,0.686233695652174,0.6844945652173913,0.690054347826087,0.6970018115942029
0.6869251207729469,0.7056871980676329,0.6931769323671497,0.7004740338164251,0.692834541062802
0.6869263285024154,0.6938725845410628,0.6900531400966183,0.6949178743961353,0.6942222222222223
0.6792820048309178,0.7001298309178744,0.6970030193236715,0.7081183574879227,0.6997814009661836
0.6858810386473431,0.6987391304347825,0.6897059178743962,0.687618961352657,0.6963037439613526
0.6813665458937198,0.6956123188405797,0.6921328502415458,0.6994329710144929,0.7036026570048308
0.6897047101449274,0.702209541062802,0.6938768115942029,0.6969981884057971,0.6956111111111112
0.6844927536231885,0.6820591787439614,0.6914426328502417,0.683798309178744,0.7001280193236714
0.6876207729468599,0.6872717391304348,0.6841437198067631,0.6907475845410629,0.7039510869565218
0.6848429951690821,0.6966564009661836,0.7098605072463768,0.7102059178743961,0.7008230676328502
0.6799752415458936,0.6872729468599033,0.6900537439613527,0.694221618357488,0.6956105072463767
0.6858804347826087,0.686576690821256,0.6824070048309178,0.6997826086956522,0.7032566425120772
0.6990881642512077,0.6904064009661836,0.7178466183574879,0.6952657004830918,0.6970012077294686
0.6820609903381641,0.6980416666666667,0.6834541062801932,0.6910996376811593,0.7115942028985508
0.682409420289855,0.6883140096618358,0.6917898550724637,0.7025555555555556,0.6886606280193236
0.683102657004831,0.6900525362318841,0.697,0.6963073671497585,0.7199384057971014
0.689007850241546,0.6824082125603865,0.6924836956521739,0.6897035024154589,0.6838019323671498
0.6893586956521739,0.703953502415459,0.6959661835748792,0.6990851449275362,0.6942258454106282
0.6928309178743961,0.6851859903381642,0.6855368357487923,0.6983894927536232,0.6970048309178744
0.6778937198067633,0.6928254830917875,0.6942222222222223,0.689352657004831,0.6924873188405798
0.679975845410628,0.6855380434782609,0.7008242753623188,0.7105597826086957,0.700477657004831
0.6851878019323673,0.695610507246377,0.6900507246376811,0.6952638888888888,0.7018659420289854
0.6803260869565217,0.6952626811594204,0.7025579710144928,0.6831038647342995,0.6997832125603864
0.7046443236714977,0.6858834541062803,0.7004734299516908,0.693876811594203,0.714719806763285
0.6921376811594204,0.6980434782608695,0.686576690821256,0.6956117149758454,0.7015199275362318
0.6983882850241546,0.688326690821256,0.7129891304347826,0.7039462560386474,0.7022137681159422
