26.782089687507852,25.972396687128015,25.91375608015909,26.410109351921655,25.94743214551503,26.22640543263366
26.48340811050963,26.03646108626246,26.334499961223685,26.320578155214456,26.3425884614565,25.939509211483635
26.389721547990614,25.523581470093582,26.373417471314905,26.369617184087986,26.088357615696935,26.453183486533298
26.5604982832922,26.34455251528825,25.712666137166707,26.621059202320993,26.206222835373364,26.480676509593575
26.33734340251354,26.345526674104253,26.444134484966224,26.279805021273013,25.89034905639711,25.5873105004596
26.732711399330434,26.419413826064876,26.49031371983989,26.48542872717251,25.82343792304883,25.896450186641765
26.713094876038333,26.485418278802445,26.510517608610293,26.272296063256874,26.087179037079455,25.984353155398942
26.43888654429416,26.481770455156653,26.093124763912964,26.530691202362522,25.167763557151222,26.245886378814486
26.47000481963938,25.96899966914976,26.220721099972174,25.57729747911691,26.25055443569925,25.533814861051418
26.675373750354566,25.800654475049395,26.055468746893176,26.35974573601512,26.120598427207966,26.193414843829043
26.364140176583938,26.156110667393683,26.151298899486754,26.317458516709575,26.238708501231258,25.98625284989101
26.449756015618902,26.181903257385983,26.752413728168552,26.101968150226746,25.612968888281795,25.537836106851096
26.009221045724352,26.492192118420654,26.360423055051125,26.128795092740205,26.495095929116978,25.958434404866335
26.56022610640453,26.252907749889253,26.31398968326777,25.795871506829968,26.13212483420269,26.078080900444387
26.550083604131892,26.61653833320271,26.516894668747135,26.25365567024238,26.176498961471914,26.371690673317676
26.48643457197038,26.676041710809972,26.47512299150904,26.491391067728937,26.28678299687625,25.729665925833547
26.423859526015804,26.38270380938767,26.123378541735264,26.37640219337024,26.146083921307813,26.187933148791217
26.524557737827973,26.029896086821275,26.490979724245175,26.250113374544952,25.944273925604172,26.47739094874324
26.459645525562486,26.068966772899337,26.329422622979507,25.649369520265925,25.650922841067796,25.82999725834059
26.484224454576854,26.253982731537654,26.366791863716635,26.59006457672528,26.499760258069973,25.964250514361574
25.334433394801746,25.105090707202557,26.492369038343107,25.777547634469556,26.19586146204482,26.301446758575867
26.389755117387956,26.598141529785345,26.661464810694184,25.716535650401163,25.33186528146722,26.14918977372964
26.64915847972164,26.203041092171198,26.501657175684414,26.288322634213557,26.471693924410044,26.317082583341268
26.472313395504614,26.411348790562567,25.849352364831883,26.14664639091428,26.711417933276685,26.196684033083073
25.976949339731352,26.115230614459524,26.52113551617601,26.231792955379554,25.94312068503744,26.066730925021243
25.948615620018096,25.717846154483816,26.601960014026474,26.30162835212922,26.54384106682599,26.06582792205967
26.446020533284507,26.188759215240328,26.141982536024365,26.06254053504092,25.700741529191625,25.959297371104594
26.56922429529858,26.6264453082498,26.504128733685445,26.47625207641613,26.617142586335994,26.03938358601699
25.682124386678133,26.393250634923703,26.294340265988343,25.7837189699873,26.0289541057356,26.17538311425917
25.92704759194412,26.24763995771458,26.114282595966426,26.459485884645613,26.303470151506087,25.928055873929775
26.437359544176037,26.494336891770207,26.426661328439007,26.062233270047432,26.290327427955447,25.44392540509279
26.042049262267813,26.826173765626937,26.2239197373653,26.13772235286627,26.239055968538302,26.219586814226478
25.737099919425937,26.234378605803567,25.545589460282905,26.23276882549724,25.847262459123648,26.158143407658677
26.417230216268386,26.42342634925374,26.38608230087659,25.82655008146213,26.30482580809588,26.409256691266563
26.518027675263,26.276155527621643,26.424336660070463,26.116415810421028,26.477419957111334,25.98479521251587
26.687160132708794,26.43141417384053,26.484574223552166,26.432067475582357,26.194401138239403,26.008006583961297
26.051879941836575,25.8600558024112,26.24968368619802,25.593423525533307,26.419955401413848,25.871318575423885
25.771826889504126,25.958337467773845,26.383504742359673,26.618192618892998,25.58105887731927,25.757860776736955
26.470774774760876,26.375124852253105,26.265286508037484,26.032926337505824,26.39207289304661,25.752713201859905
26.568488755558043,25.932286910062793,26.444068394837814,26.08843623505975,25.642024696416406,25.46907285216567
26.264021529685937,26.370032307247584,26.370389123813055,26.23810783112537,25.372517477480947,25.712882466468773
26.432638517248357,26.31959586736273,25.972886072820035,26.457054074513202,26.036408893643674,26.285351939777467
26.476968172021362,26.48121599027545,25.51342075544551,26.327546581092843,26.373663944635933,26.319153290456008
26.535981375249822,26.58638934887177,26.381662256706306,26.53009143819682,26.09030186650323,26.51646051888626
26.24622135319287,26.159072759013448,25.812382307015202,26.30705436021281,26.11081821904932,25.633443661698266
26.491875944423704,26.076985648574453,26.351136175991382,26.13785831770958,26.28110316857398,26.371290721824163
26.250687729844135,26.386418491494062,26.154894322879983,26.097381846507734,26.208446219479793,26.321631156496107
26.709961374697265,26.44030879606067,26.225954731606407,25.805995419779805,26.2820327191183,26.425932024170283
26.547646939338744,26.465272176183976,26.048775720829887,26.384358594947297,26.156487083261624,26.28383199622137
26.25454694994938,26.188033100816266,26.224697620600715,26.41801961631561,26.182068574143223,25.61362037964866
26.481143096996846,26.64388065920944,26.35016682920655,26.337444547069378,26.125634405796728,25.917075681403144
26.619749921376677,26.25535819071559,26.52874223402,25.915400339978085,26.403944333371562,25.584935259988278
26.180496078179477,26.557469079513726,26.41368676423024,25.808365969306333,26.201057808910434,25.26590817073716
26.417945508396663,25.801400377530285,26.43252898316171,25.92734916492421,26.378898778873616,26.09596220073532
26.627282921601186,26.456797025293213,26.166890566189977,26.053476944179643,26.036851134454412,26.256424185111293
26.363299940960406,25.827267684633863,26.25287709546422,26.085902210178915,26.410077917270126,26.50768939757153
26.16780375395935,25.96053878138909,26.65483380979162,26.552051720533598,26.04860699444356,26.349547474403884
26.822874347302495,26.535775621706716,26.071414825542274,26.19526766568228,26.387339468807557,25.798440403102056
26.453669122599347,26.182643029765234,25.620878145079537,25.93093600805443,26.18519909355306,25.466046448987292
26.490379151364067,26.555046833304317,26.484260645610938,26.130137414774573,25.685147479305265,26.01924603510747
26.343077401836247,26.122750174120064,26.467555305097186,26.255878396122377,26.55097984133165,26.14647100906574
26.71165320188185,26.431706361529354,26.088580950733125,26.092578381041363,26.683803406014913,26.33693166637706
26.191863783754023,25.78689081193746,26.371367616734535,26.488540168578858,25.85098239300237,25.87856436593946
25.937067775156084,25.677256093329397,26.00264769586015,25.933406516989987,26.426333358212332,26.099747539861408
26.217265395197444,26.551197916081815,26.060547500537417,26.556902266665038,26.36023907471059,26.376449790478762
26.44055226968357,26.555656771710623,26.2682753817575,25.571009491069027,26.10969235522715,26.291916526926258
26.30883324907797,26.404242302645752,25.46819733398531,25.5290804385396,25.917783276843096,26.22389051825627
25.603750573204344,26.36675818987614,26.671298386525656,26.171590394489947,26.453325151499808,26.346547328524984
26.1594257778792,26.458769440291356,26.448843004949445,26.6924125721314,26.420017291672558,26.25321959705995
26.328580529584094,26.50187799067107,26.136199583095113,26.41461903394556,26.001462916581623,26.184641719702245
26.169384763027388,26.709889701213505,25.51490179388714,25.852172543400894,25.873357945460334,25.861548095709423
26.65878396504747,25.9725914131266,26.36707242156375,26.370079271058916,26.293012748268126,25.95171763327492
26.233257853530887,26.599855156280334,26.48171907779468,26.452168699997344,26.09188391367806,26.340634453886594
26.35820338911039,25.93563043657388,26.123541475439936,25.271803455171558,26.48231318072565,26.359540265077584
26.24572809534149,26.391271914845255,26.42786734009182,26.369238715907095,26.65202436411368,26.10702142646515
26.274460251898414,26.21082071431116,26.15939151682113,25.82443220800503,25.86227808706645,25.42691587898679
26.06832814548265,26.431239904925224,26.241650846532036,26.488760607444203,25.418605926420828,26.26197907097069
25.607253839959935,25.808059891837296,26.503571028700975,25.621077373875202,25.411344544059972,26.37339973234006
26.44860862655123,26.623337432577493,26.620817429255858,25.757995222650145,26.518150893641565,26.381524415283558
25.821003172645327,26.683532612963397,26.171736070829763,25.60973309908865,26.35730368188348,26.247027817802348
26.433857181386088,25.70147644504103,26.46752786152596,25.882672988625377,26.20062490153281,26.15853947091602
26.320574079884278,25.879736230446138,26.29186605047197,26.237324295714576,26.35632821011556,26.342628049222164
26.172936882977076,26.338917346803573,26.409720661577722,26.107121434665082,26.584169620372677,25.812681466496734
26.351294389203314,25.735947054630685,26.193417706199046,26.39326687745821,26.127842047144583,26.217191147977324
26.02360407330991,26.369218423828347,26.034459214280382,26.519146147504966,26.39720792826291,26.258475319961963
25.926761246165,26.31128308997167,26.113423926379966,26.299147819060885,25.533820933635507,26.192205167571718
26.497955776741765,26.21120878951499,26.41365378684686,26.429486449458004,26.404121284900288,25.639366130665525
26.390178600492874,26.479453063252368,25.588157413596953,26.590741070345455,26.425955548156402,25.784472421445287
26.372845307528678,26.23753132310738,26.43292265085389,26.48873415454411,26.384553914049793,26.174021752492585
26.175570827328148,26.445136510965767,26.28936545496242,26.41907475127124,25.807799367069983,26.364741032069418
26.516273590762626,26.234057243440184,26.322802165938157,26.095322051580688,25.675612355709905,26.27928293056565
26.25573182596483,26.730054446906422,26.450519396482843,25.998362163127542,26.17934244698057,25.943234657448578
26.538462998685105,26.54912548716333,26.516192568700546,26.10263718473022,26.037020826517743,25.447355065685397
26.108930423518057,26.278928334478195,26.70388834532961,26.663078014751612,26.54112874597116,26.319455417230404
26.589065558237127,26.08033695484998,26.48245587657731,26.285192990509877,26.60283491779567,26.398579262650752
26.013384731709362,26.502424955913813,26.442427549121316,25.685977978566363,26.2775964042579,26.173248417323805
26.08963388406526,26.664238965991938,26.314365064800093,26.25600802418643,26.17449219700874,25.706741533075217
26.079824107789506,26.27025389671332,26.32645753037902,25.80647530293499,26.345178842137578,26.39258689105492
26.226848906420525,26.38384275896762,26.43532770706015,26.159818661184364,25.710582311976573,26.103887641127397
26.499156751568876,26.34091528075238,25.89981752153376,25.357589614881174,25.94569880382128,25.930664620675763
26.780179934040746,25.968911865510364,25.910672205256823,26.4080519997073,25.94363927882643,26.22437930017915
26.48151771114401,26.03403194925478,26.331025736387005,26.318414943367372,26.340582638292595,25.934710569194568
26.387507845692813,25.51953963181668,26.371413112989853,26.369026150772925,26.08633501321075,26.451123977120886
26.55880739707638,26.342457454336557,25.709641599999202,26.618388330795693,26.203376201520438,26.477602740967733
26.335267339042407,26.34275010952585,26.442106939367203,26.277580707888138,25.88753133163999,25.583722562782317
26.730737505318093,26.41659983575773,26.48865182204356,26.483448995864954,25.820544275557587,25.892161003820355
26.711356655612065,26.483160208671837,26.508646730299983,26.26984195899368,26.084448660906855,25.979556818392616
26.43701432771261,26.48018238097152,26.089620030908595,26.528756811182273,25.161600564662923,26.24323212597982
26.4683310023447,25.96601009715266,26.218547324356642,25.572682215335583,26.247589267571364,25.529433184242663
26.67352352344816,25.797003297507597,26.049018275046485,26.35764199713926,26.11779522189363,26.190077282958022
26.361662426074588,26.15373116008299,26.148605950285024,26.315480357920798,26.23535491850176,25.983043769149237
26.4477561072336,26.1780616636379,26.750500758603984,26.0990763376806,25.60765417458374,25.533097260562517
26.00623944733561,26.4900771641234,26.358129335257928,26.12625238056941,26.493468741421644,25.9554876504562
26.557947190788223,26.25064257534654,26.31192652681882,25.79325229894436,26.12576729676469,26.07474409823011
26.547805605865513,26.614339644403106,26.515184224935194,26.251211781817137,26.174212763450186,26.369045108466292
26.484457616158494,26.67423534812703,26.473349362977537,26.48952012348203,26.284650592944566,25.72486927131835
26.421894583855607,26.380840050157797,26.120984762485403,26.37436855407289,26.14277506691905,26.18512419002521
26.522842168334712,26.02750773279057,26.48920852443812,26.24759172549522,25.94139079005737,26.475488117531945
26.457902541495237,26.066497111728467,26.327195410529963,25.64568067022082,25.64675596061793,25.82645218768897
26.48221459488987,26.24838592908832,26.36436386212646,26.587259583223904,26.498103217019708,25.96147010578884
25.33024511874429,25.10033845708356,26.49058982046817,25.772063023503115,26.193516927405234,26.299223243199
26.387567125061707,26.596310247475394,26.659946764330964,25.711893474033054,25.3255303270198,26.14667063194768
26.647074419356947,26.200455041791464,26.499921424374897,26.286227934316322,26.469642381734143,26.31435797308138
26.469534713982675,26.409217177898967,25.846290102785495,26.1439881389994,26.711860873822605,26.193825183639966
25.974942058299973,26.112503829114832,26.51803297486125,26.22935192820188,25.940211055255787,26.06421033073077
25.94574559468591,25.713926030802998,26.599997383098792,26.29942794337372,26.54217503731976,26.062743382863935
26.444240173812783,26.18649146914035,26.139502288148556,26.059451325532404,25.69650919064594,25.956168963836387
26.56735381424499,26.62484612652843,26.502098005115233,26.474395185318212,26.615060571483546,26.036109415658995
25.67895915566503,26.391202211942034,26.290785210670425,25.779866226807474,26.026843715195202,26.17265305459552
25.92230355282502,26.245462999679916,26.109756762924434,26.456896610675027,26.29683281618606,25.924451782734963
26.43548915753279,26.49211784721762,26.424904247839823,26.05971134971051,26.288118265249487,25.441188768363013
26.039147638863675,26.824472725667626,26.22170634006511,26.134330035509503,26.236520365779693,26.217330169019515
25.73369840180324,26.231506506826218,25.542383198558277,26.2301467139009,25.843816740233667,26.15561402696948
26.415315242378533,26.421476079573544,26.38371880885045,25.8233743309623,26.302106722159785,26.407338134365908
26.516195457239366,26.27375904140239,26.42241180254826,26.113575679249738,26.475611042627595,25.97937563754878
26.68523960784517,26.429102342145246,26.482900257303555,26.430240406385508,26.191832141603424,26.00428862472895
26.049094944910735,25.855267004244944,26.247476007406256,25.588688863576607,26.418008556949776,25.86806741476112
25.76877508119308,25.9548053754509,26.381565667904415,26.616335336873952,25.577389526370922,25.753138372312566
26.469026785200356,26.373084577622272,26.26296548137672,26.030021662740943,26.38995073479857,25.748908597607084
26.56691478147418,25.929433596657258,26.442291567585748,26.08492450816437,25.637496253372497,25.46537364766035
26.2611736707498,26.36794224439863,26.367614234282865,26.234653645384743,25.367904207119253,25.70872888089827
26.43064013750824,26.316922455233026,25.970153330547284,26.45512001046696,26.032128914175978,26.282759879524328
26.47525382878296,26.479650739175668,25.50907856863474,26.3255289275427,26.372800119531426,26.3156654541882
26.534235714050414,26.58465895610731,26.379278859914866,26.528416089674828,26.087058646236773,26.51459780462381
26.243514785105724,26.156627137764435,25.808485555876636,26.30467380680536,26.10761107823571,25.62892866260255
26.489935967260557,26.074484613587156,26.34948104509823,26.135268029127083,26.27910614104391,26.368205300428105
26.248423333082066,26.384441422604585,26.152174074634125,26.09465501089399,26.2060658128338,26.318803837527117
26.708427988584994,26.437990397707114,26.22356284529697,25.802715046904137,26.279612820297274,26.42404824667981
26.545797910143612,26.46341754424634,26.045607439250706,26.38240990943523,26.153841983450185,26.280927108213795
26.25185469397453,26.185705796613764,26.221410490182944,26.416139523638144,26.178862117864888,25.609352154727624
26.47901757495607,26.640728489215178,26.348194533584035,26.33543679975228,26.123028287231353,25.912119033571162
26.617953721957115,26.252857687462836,26.5269529735372,25.911854296970024,26.401174602963927,25.5807926578572
26.17778573842359,26.555713392760424,26.411838366699005,25.804156705092215,26.19790565578287,25.25947353314913
26.41596597873177,25.798369610334454,26.430156452549415,25.924590120034566,26.376377692497805,26.092838703132525
26.6252399031128,26.454734116077894,26.164359188547603,26.05013270453773,26.033609941794758,26.25237711235343
26.361217646553534,25.821991606266522,26.25065586706224,26.083454628935403,26.40795471243073,26.505491089527624
26.16530370422178,25.958065838908276,26.652876576210666,26.549928435442485,26.04578838056242,26.34738875794625
26.821130030562436,26.533604667982285,26.06874638586151,26.19242231268974,26.384933611012592,25.794649703639443
26.451851848328015,26.179861361210307,25.61709295548072,25.92646961563123,26.18282917651082,25.46098746099799
26.48864893284828,26.553524001555285,26.482491624714346,26.1271052544138,25.6816271457544,26.015760070682735
26.341138308210795,26.119619114805694,26.46523141472529,26.253527433052767,26.545332414448488,26.143940560742294
26.70963700715752,26.429142616485137,26.08616235453372,26.087866514715728,26.681553834814263,26.33443255180011
26.189218490409996,25.783645920385084,26.369513040970343,26.486396608316248,25.847571318929916,25.875492781008848
25.934215128512356,25.67256285759537,25.998952151035372,25.92935902465385,26.424157871750197,26.09569920829884
26.214034234861106,26.549791716671912,26.057871579000125,26.55553689770763,26.358382661114852,26.373406300607616
26.43851483388235,26.553814387890743,26.265744107824066,25.56700149814555,26.107188521229595,26.28946062459828
26.30683860761759,26.40223954279694,25.463180812833475,25.543900578391387,25.91373866528307,26.220875485193908
25.600305390458097,26.363733921770546,26.669943858261355,26.16838726060311,26.45145935540622,26.344158696423733
26.156844003917865,26.456359016617473,26.44706118057624,26.69032818516373,26.41809542722524,26.249714475996722
26.326300004259544,26.500129948867226,26.13362311557521,26.412545773516307,25.998312195082264,26.1820573874314
26.1668361092368,26.708237823991293,25.511887702414157,25.84784523865493,25.869132825990484,25.857924299707015
26.657300095662766,25.969422933012957,26.365241251071524,26.368230109406664,26.290882045037375,25.948897040414693
26.229730517478366,26.597883761014593,26.480778344113286,26.45006259399306,26.089687680040573,26.33821565642238
26.355772582931433,25.933100143352313,26.120853051235436,25.26641471608729,26.480379813016903,26.357450528578585
26.24382709727853,26.38924035782494,26.42460870795127,26.367426735763132,26.650591632346096,26.102530690933815
26.271942780834802,26.208547787024997,26.157197477793733,25.82122244072293,25.85872045326487,25.42104117760464
26.065849876620923,26.428974911704934,26.239411973671317,26.486257106267242,25.41261759888999,26.258759528646873
25.602246280290302,25.804167092952962,26.501833440668474,25.615597941436494,25.40791938143723,26.370568185656918
26.447039876306967,26.622409926212942,26.61889153603881,25.753313396684213,26.51520344331974,26.378969176166027
25.817268587110753,26.681801561611707,26.16909559732403,25.605243998124763,26.35563661331282,26.24339375376644
26.431189457720954,25.6975371400832,26.464774915502083,25.878251287174614,26.196074976019865,26.154531587374514
26.31864932988437,25.876423061694794,26.28946304942183,26.234371582731416,26.35355582539478,26.340442339638322
26.17039339141012,26.336547325122616,26.40769688658927,26.104998499982912,26.581906162976566,25.80939574629618
26.349179758823766,25.732788374342555,26.191196225038794,26.39121495784591,26.125534877484387,26.214942322259084
26.020699050325096,26.36680896654688,26.031589501924635,26.51752555740062,26.394880634272965,26.256325806110574
25.923500639818307,26.30906915666106,26.11094598361182,26.296998350015958,25.528277407524186,26.189761133517987
26.49617361784275,26.20879333071067,26.411786547209367,26.42760341395525,26.401400291980508,25.636054693737634
26.38805412746425,26.47750290211287,25.584631117081997,26.593243430335257,26.423517147237266,25.781214910488682
26.370837615573087,26.232563667692652,26.431055078867065,26.486592242574027,26.382289784418212,26.170673290024393
26.171173698550025,26.443330819635445,26.287292255166864,26.417405702316092,25.80435054371612,26.36173247242342
26.51411875937803,26.231644820391068,26.320465290756317,26.0919334653967,25.67106695401746,26.27669723034311
26.25351780103743,26.728210851107814,26.448359671351067,25.995858338643426,26.17633031853409,25.94047012976686
26.536722083023392,26.547219152916046,26.514553172772445,26.099499574450427,26.03436059254438,25.440189347548955
26.10625039085857,26.276881017048304,26.70228095072984,26.661409976459264,26.539358088063445,26.316875677590502
26.58737366727373,26.077794096605846,26.48051220783019,26.282576326070618,26.601186454540994,26.395951591659774
26.010444466233615,26.500495324676443,26.44022742715099,25.6828754205604,26.275301232881066,26.16949600954033
26.0853213958958,26.66271994197218,26.31214805741219,26.253254860323153,26.170858292313067,25.703553291815837
26.077254080811286,26.268128846469455,26.32441176326272,25.80312804504066,26.34303103805663,26.389749442331144
26.224452769808927,26.381834618401776,26.42754878316431,26.156500527778746,25.706081255517166,26.098995912022627
26.497209875363147,26.338768588563266,25.89641973328982,25.352795381269583,25.94214686159999,25.92718236568577
26.77826881877059,25.965391366952463,25.90758755741927,26.405991976039495,25.939838817715952,26.22237128916482
26.479625843330854,26.03160121242617,26.327546993533975,26.316249872796323,26.338574318001235,25.929954216568014
26.385292120906975,25.515466433246473,26.36940680583884,26.36700395968294,26.084312832557707,26.44906073432304
26.557115929449555,26.340360932106798,25.706615449252972,26.615838803563406,26.200524033681365,26.474661720780546
26.333190129449434,26.34023169995271,26.440077118801717,26.27535443013839,25.884842180997264,25.580129989610302
26.728762435503505,26.41378383376027,26.486988916719604,26.481465945106578,25.81764844922655,25.887835772600134
26.709618530609674,26.48090024957934,26.506821852335243,26.267401814749473,26.081715542990686,25.97457799325674
26.43514084924974,26.478603467282976,26.08610379673771,26.526821695070133,25.155424311432917,26.24056752091126
26.466656946607895,25.96281613998004,26.21637232510394,25.567765071919816,26.244620408762888,25.52504526255662
26.671672387705787,25.793323907391187,26.04260036219865,26.35553574044557,26.114987288416852,26.187024433564982
26.35918301431314,26.15128796498355,26.145908405773106,26.313174104359696,26.231993981440564,25.979099597202133
26.44557833306656,26.174149489145627,26.74858628264128,26.096178298021908,25.60232207184539,25.528014383387266
26.003168237156665,26.487958625161035,26.35583294506689,26.123707634516006,26.491839293570496,25.952485717904334
26.555560236772,26.248179789310406,26.309862147607838,25.790632142728377,26.119351329595155,26.07140269703323
26.545524674030766,26.612137954276427,26.51347308114229,26.24881665808448,26.17192539631016,26.36639852821993
26.482479530412178,26.67242758038759,26.471574139040673,26.48783398511598,26.28251631561424,25.720052086440255
26.41992889780612,26.378976820116826,26.118589823760704,26.37246456483539,26.139504731299574,26.18230710387696
26.521125970457735,26.02511796711074,26.487440033555032,26.245146009035455,25.93850448107412,26.473579496492505
26.455956226373683,26.064025467002267,26.324966112700906,25.64198541741763,25.64258045757357,25.822901835731123
26.48020331792491,26.243947935301925,26.361930467500894,26.584188518202062,26.496500196950855,25.95859411387814
25.326052989693412,25.095582242751746,26.48880978217498,25.766559796823707,26.191165841426947,26.29699856450111
26.385377200273826,26.594560929675385,26.65842773964806,25.709107105900564,25.31927564081681,26.14414733125081
26.644988225746005,26.197865469346503,26.498184886041248,26.28429070594516,26.46758922142174,26.31162815164247
26.466752509619358,26.407082875366957,25.843369039643186,26.141326585547745,26.712252480079247,26.190871277567464
25.973175505546145,26.10977374447088,26.514928464531692,26.226908431221318,25.93729887749813,26.061685151314975
25.942655264394585,25.709946500138432,26.598019837825547,26.297224701547577,26.540505302562536,26.05943897479882
26.442459294980743,26.18422184193674,26.137127086210477,26.056275157536568,25.692270555322477,25.953035295582332
26.56546257495137,26.623198170008834,26.50043797541805,26.47253684301981,26.61297732881197,26.0328278835993
25.675790998818297,26.389259829925642,26.287811520233504,25.776005349975964,26.024728110848475,26.169932466824303
25.91754916323996,26.243284503383013,26.10521941175158,26.454580525293068,26.290257083976492,25.920844212497535
26.433615134838362,26.48989565331076,26.423146407128506,26.057186197873552,26.285906319150474,25.438119263642733
26.036243668602953,26.82276705422346,26.219490850166228,26.130924684750596,26.23398370622807,26.214985761353233
25.73029270657571,26.228628554562306,25.5391756536282,26.227521349953882,25.84036566185076,26.153079211215307
26.413398885389114,26.419595144468666,26.381338031929708,25.820194855151698,26.299381298257174,26.405417576032853
26.514362482091236,26.27139548568262,26.42048496290412,26.110732801470636,26.47382142762736,25.974036710138883
26.683317126088316,26.42678894002534,26.481225456330485,26.42835956332288,26.189261856252266,26.000564635726228
26.046306501183626,25.85053345919996,26.245076394796484,25.58396815824121,26.41605749669116,25.8647984925661
25.76572131992028,25.951289321880722,26.379625460591747,26.61361703137927,25.57371546639549,25.74840409110672
26.467278134796306,26.371043230332653,26.26064243372476,26.027114469264035,26.387824231769407,25.74509707649048
26.565434857528317,25.926577852781044,26.440517137352067,26.08140396095656,25.632955960447838,25.461922185008085
26.25831854297771,26.365850738617088,26.364835774579554,26.23118396169834,25.363284983896722,25.704566067006187
26.428639685366658,26.31438951435489,25.967352812194843,26.453184268871116,26.0283316714818,26.280200976792003
26.47353867587767,26.47808553723191,25.504733219141155,26.323327818203616,26.371793184866874,26.312159166320317
26.532526401991664,26.583042047365286,26.376892029377917,26.526740395484893,26.083876854186713,26.512733951669468
26.2408042304569,26.15395226160775,25.80446280730847,26.302290282705002,26.104397554942306,25.624600337681976
26.487994457787515,26.071981752541838,26.347827460675752,26.132085628342185,26.277105237810797,26.365110197208406
26.246158084146895,26.38246382083028,26.149450166166822,26.091841987246006,26.20368131490407,26.315838093918465
26.706893813475336,26.435669869953593,26.2211690512412,25.799428357084526,26.277263932535636,26.422221035013543
26.54394802342545,26.461562659396527,26.042712270191352,26.38045972108543,26.151192671645912,26.277961482837934
26.249159520978896,26.183376545034086,26.218120986404568,26.41425851351562,26.175638925953308,25.605073999790648
26.476889394257416,26.63750350392266,26.34626093556174,26.33342741581516,26.120419388502608,25.907143151837523
26.616170745168574,26.250354656611563,26.525130883862392,25.908301748758227,26.39856185961728,25.576580940831015
26.17484271812149,26.553955800990895,26.409988595481515,25.79994189953019,26.19475074251119,25.2530364222614
26.41398513030174,25.795335687108224,26.427830528258152,25.921828694025287,26.37364001250564,26.08978780034048
26.62222930925129,26.452668947003595,26.16182641727202,26.04678055925384,26.030316460291196,26.248323768245445
26.35921198084152,25.81691495975148,26.248433390689645,26.080574774681725,26.405828091792625,26.503279799707563
26.162800554078547,25.955592127822676,26.65081691204937,26.547869629575548,26.04304112744818,26.34501151452801
26.819382154769613,26.531432355217152,26.06607572539889,26.189472228493155,26.382524663570422,25.79092322787276
26.449960382545775,26.177076525177647,25.613305181908622,25.921988768181972,26.18045311742791,25.455820898064548
26.486917836012076,26.552004607877187,26.480682008073387,26.12407127932168,25.67810313095031,26.012266689453725
26.33919842455714,26.116484730712607,26.462905313968214,26.25099867669897,26.54014749773383,26.14140545079489
26.70761999919882,26.426574141753196,26.083741928739435,26.08310532865203,26.679299667298125,26.331927699603785
26.186570228094297,25.78050664868467,26.36765783282197,26.484285305240387,25.844350086651104,25.87241819152474
25.93136036827076,25.667861728368035,25.995248555576996,25.925300678129922,26.421822941204077,26.091638598257635
26.210801148653694,26.548388861441243,26.05519256095971,26.554123453676095,26.356534486199497,26.370351264200146
26.436474983318384,26.552023311118965,26.263207543785494,25.563050318055314,26.104327224066214,26.28700217427494
26.304843097529478,26.40031440286823,25.460271975980802,25.56095213886173,25.909564046324856,26.217858024911067
25.596842615766025,26.36070387054224,26.668595682483392,26.165211381479658,26.449594763465903,26.341766717295137
26.154259038774473,26.453846848131526,26.445278579300275,26.688209560866568,26.4161503645212,26.24593773887496
26.324017174581297,26.498380880322287,26.131042882329034,26.410497459120865,25.99515504136135,26.179470983584917
26.164284914436763,26.706585588773226,25.508871530606566,25.843505274284297,25.864803696133368,25.854294242790388
26.65581710120569,25.96625007555814,26.36340946056485,26.3663804479173,26.288749704845003,25.946173275114962
26.226197625352956,26.59591113472782,26.479032065559057,26.44793836530106,26.087455266203072,26.335794413438304
26.353337549288522,25.930362949100253,26.11816176273237,25.26101895220213,26.478533308686487,26.355358925933523
26.241928429266444,26.387206157636246,26.421436469464755,26.36553955338321,26.649078848201405,26.098023454341206
26.269423020697037,26.206001812544418,26.15500218851188,25.818010502359044,25.855157094735507,25.415210145489944
26.063369196870298,26.42670573989276,26.23717031653942,26.483867176776016,25.406613292413542,26.255530923966454
25.597234980667544,25.800270580206025,26.50009470670675,25.61016174170935,25.404387738570243,26.36772597370928
26.44516077570314,26.62052603941907,26.616927061248568,25.748626337918115,26.51234516230506,26.3764914565879
25.81383843222314,26.680069528833606,26.16645168743704,25.600747986408987,26.35396879720459,26.23975042771454
26.42851952158186,25.693591304463308,26.461765919653224,25.873829385725042,26.193335145069057,26.15069766054478
26.316723509414544,25.873103688726776,26.287056029828978,26.23141221931558,26.350774154755232,26.338245885261948
26.167846595850186,26.334174292251713,26.40567221667602,26.102681916285484,26.579639338163883,25.806106290994684
26.34706386740545,25.729961160069507,26.1889734804461,26.38916191539518,26.12322617963009,26.212609340050655
26.017794176574547,26.36439395811672,26.02857354941787,26.515828578820305,26.392549078088127,26.254174469062793
25.92023743747776,26.306853566217807,26.10846631690283,26.294788349625186,25.522674755741754,26.18731491648922
26.494390766851087,26.206376307722344,26.409918059915118,26.42574080492467,26.398676107484437,25.63273957285408
26.38592633369199,26.47547777627968,25.581100668588448,26.593791570822198,26.420838630894043,25.77755391990994
26.368828862416997,26.229906930294124,26.429186645535527,26.484446944248493,26.380023302361103,26.167605082938525
26.16658439724779,26.44152445417523,26.285218239422925,26.41562815450022,25.80089598022962,26.3587153599197
26.511961459363807,26.22935318232816,26.31812483707723,26.088540419415192,25.666515417734416,26.274106994933458
