182.75666307757936,156.22717148284696,132.47543494180726,104.47725328600504,75.0566673166507,63.66599379520396
182.42412419140837,162.16487438538334,131.4996309061409,100.50443841577635,83.60703755732479,57.02127876253006
180.76195495399926,157.656532186691,137.40496203626898,106.79848068484061,75.28717161233166,56.84270087390119
180.57435401926926,156.46932190326248,137.40736578097787,97.48976223282371,83.34652715719687,58.98267485674404
180.1911161815402,164.17225794270252,129.15755917026988,101.35140208747217,76.8613289242206,49.02980146755875
179.85954361360692,156.7225207052282,130.50614138615325,98.91397684866328,89.65028325036103,59.804648433568026
180.72715040591294,155.25875292361562,131.6354766075403,111.77932112599862,82.77763950354223,58.33312505644527
181.21942402841668,158.96071829702163,136.07411964755005,100.51631190773149,75.94197909372629,53.09676065331907
182.04300676042254,159.70998857169596,135.59225793288675,99.02922289336176,86.77132753074754,49.42538344573346
183.34287839384635,157.6727495555612,133.296417445093,101.4620529367011,74.14718582208324,74.38859602907569
180.75370447247445,157.0267336768532,133.50790665878282,99.56006337285524,79.28222907649851,59.12209903562082
180.27934550381576,157.2942704620122,130.02581909617476,109.87656555079495,75.73964123433709,60.73295145025114
180.7543766473475,158.28578390577877,128.63418233071394,103.21460109742365,79.2555895426189,58.02281974871588
183.19489375645875,157.4223054604251,131.7039935941729,104.6067277982194,80.5977325159892,65.89280226011647
179.12414183051345,156.00197046126078,133.40589429243948,99.75432329206508,83.32978259152901,48.236961478734784
184.24258793229188,155.7141207528337,132.4672326109412,99.08285177972841,80.73425743417859,55.98413388745401
179.68334082979223,158.7894724592847,129.13988677015587,103.94098849893328,79.31324131896434,58.88119216369522
179.27159362669096,157.7203973518458,129.90134018686825,99.87658419911473,79.87439762266487,57.262826067884916
183.68252264559663,159.81822639218638,133.57574154014588,109.76377458169881,78.30249137348476,69.1275875574373
179.5812597117948,166.69039211212035,133.83592872774744,99.89668281496915,78.75983534325123,59.846712783232306
178.11508699420853,155.8365694814401,131.13442706243464,101.27382552090295,74.73492646958147,50.724560736067254
180.473080565822,155.52835557051202,126.90829747052786,106.56663336746405,77.06766069259697,59.419496793107655
184.3844053831463,154.9766477502485,130.01650306052517,101.09235948564641,73.29812379937638,59.860881603388385
180.5962789354214,156.18222067427277,130.6238454835708,103.22470476677715,74.69912755994599,52.80773911709291
181.05203314305584,165.0553060365026,135.39328984189007,103.64284559471112,85.17740475455824,55.7454777174331
183.04179075242754,154.67331213710463,128.89622572314443,98.116995613447,82.08265840181869,57.20966869053609
179.84398848851524,157.21775173928557,132.72113230630575,98.66134899747776,81.08795328053864,60.34376867149804
182.6052154415032,155.27258918846087,133.94340118555925,99.78257203874121,79.95697732759848,57.964007385658775
180.71653064846893,156.5331660943819,136.65756607085154,100.4621816373676,91.03524084727192,61.6696220167684
182.94349051171577,156.14279033928156,127.42096626377281,103.47601083404943,80.54639444654909,65.7053196161199
180.4883528951588,159.19881185869187,127.967559361861,99.73354809911355,80.58202117411406,56.44104921747688
179.16743495068536,158.25332623736716,134.74128545601457,102.54778263163819,86.78000013200065,52.10213232664402
179.26815486965336,155.27249312456166,134.91315894690655,101.10732388095569,74.26571842705434,57.054203942483085
180.64689049704745,155.38243226923504,128.9607644190403,107.49859931819826,77.67791006978874,53.69571355883941
184.69883738847517,160.37782879633693,130.38695447569947,100.36609046891058,80.62814536781498,49.59978298049599
178.4001269959529,163.2345475088436,132.47078768083966,103.5981380547812,83.42911083159726,63.53578988189165
180.5005404935388,159.6669582226213,129.94148837656405,100.53349702555349,92.8062102099312,61.86137872157716
179.75490772019765,154.49985472552217,128.72607882160986,104.83078961934856,81.72962873681182,54.86429919028958
180.10014224622927,162.21495671402323,132.28625325011586,110.92059360912569,75.33433511395484,82.59052360095663
178.93165255358537,157.81222190081664,134.1496778004589,100.54054586172313,75.33066510698572,53.684117784311795
180.41220366658217,156.41222537014463,130.60265034245268,111.47998360389133,72.99438041938365,60.26033864008208
183.43919099911267,156.9014620961498,133.40374355544932,102.89186530700465,90.24393561379254,60.46413255134621
180.25405901610085,155.83639852092418,132.35347481633983,107.34323698479963,83.21339428917513,56.729122453797494
178.70435910374292,159.72999563874026,130.58782273264057,103.33563295195681,76.99068969013436,51.45800052480589
179.46466593727914,156.94954778437415,134.74425072955523,107.69583796501561,75.90495774461752,65.21624004114315
183.2336440068728,154.87582358189624,133.80853352862968,106.50003236638095,80.46823011625257,59.8330919934116
178.77315331018087,159.67178763039072,130.77929456548304,100.61777163541936,80.91613281812224,60.89082107291745
180.12406346601614,155.53018121185613,132.5884489115947,104.24117389154499,80.99414166673402,56.96779700419741
180.98705474954633,158.8402019639338,136.04511035398437,97.9202048840501,75.72383949000007,58.129319747045045
182.3746559079359,156.41517282779208,127.23480707166932,99.87134534107471,83.07973845092127,57.79442861545074
179.81570956917227,158.3873860741723,129.0325718365296,103.0943447567588,89.80749511615265,58.10608758461175
185.40151466394724,158.9543147592246,128.8019574498595,102.38012993137299,75.79911891162303,64.23180824175316
178.95646701846968,157.0627014595853,131.15725182499466,105.64479205733464,84.16325155278884,63.18308630237986
181.13640032625668,160.37255938946072,131.35186872045523,98.64154088576258,79.85530699467498,57.54901038309257
178.6179466173367,158.92452548683576,131.07145932517565,104.0525145605626,77.84871255078677,54.82240025399695
183.07676731588057,157.2946737772301,138.2057650508862,107.03779027269164,79.17252569879443,64.59470995257111
188.56196224665888,158.84740293657143,129.39840701013875,104.14152547902856,88.24021328649691,58.42130834343468
186.03639687311528,159.97995373027612,136.2563569880404,100.01553791238632,80.30575354151074,49.33600801142245
178.38308770827092,157.5547640398285,134.33315081217557,101.00005325372369,75.76749206582909,59.22151279771217
179.82110954247486,156.49902716059415,130.763150979265,100.02751379165821,79.28958695675371,45.682160754205576
184.01482452695797,156.77358572209192,133.24691223493653,112.66137006984613,77.29590078384301,57.921478630024865
178.49609482029757,162.95079873310561,129.65533208833443,108.06701041995723,77.10493982001489,56.97706791508256
181.05360269191164,156.0264216653367,134.5649031353149,111.15196156831121,92.0072927024879,53.45805577886773
182.1076281443664,160.43725132281898,133.78100580471758,98.73618067865075,80.72878533676017,59.76213221327614
180.7795733676179,157.14031051647095,128.78498228128134,104.01585198129564,79.34397122581099,55.83061588795708
184.3250893386068,155.61088175416808,136.90731960386844,103.53787785913968,81.65602662675852,82.51877518313373
186.05990929743717,160.3576948130909,135.9270648311329,104.87496737902416,76.7315527552771,46.572584618753936
184.71562023892653,161.93350684379672,127.7780933921413,100.74766163555549,78.89044424077656,60.88779183487858
187.03262533234903,155.9945989379136,133.5849670214037,104.33544550863583,76.1081593991955,56.857856302554595
178.82135479589982,156.15046447920048,133.1441517054151,98.64959401590257,80.05439296738948,57.35647426352345
179.1860396353921,154.9915646998146,128.06222778795663,101.0166431450514,70.46808096973061,50.644292264608005
178.34693530760333,167.90781721642395,132.0193721579347,109.08835844371814,80.63981906602962,57.26105500147636
182.55753075022756,155.52525092452538,135.52164173289117,100.39152405863986,78.2341520206397,60.21860580701707
180.91784112453294,154.34552655835117,133.43575039519325,106.35533295974071,76.72268475329295,58.65195169061356
181.60200299249277,154.04847991463654,137.669922214054,103.9757400875402,79.86108565980798,63.88795977265458
182.36556616134357,159.47973133509322,131.9199578569287,102.21163239180866,90.12120583402074,58.36522381745973
181.60118723236693,165.23825961416733,130.06655442426768,103.8679491516381,82.81108262284458,57.776193898750684
179.48620661346277,157.10933058586986,134.0255064705482,108.42408324512817,76.92997885090375,60.04425964466061
182.86315268613038,164.33492765506054,129.6241157814918,99.93105637679598,84.73788082025736,61.28302727954673
182.92394103476863,157.876482323116,134.72017963844004,101.1708824190795,76.99676658214779,67.12124471353212
182.1471019661355,154.7546240842809,132.48846620860965,108.45905702577238,75.12284113390982,54.8709453211156
179.29631792328263,154.2107532077774,132.9751176748714,104.8483836020434,84.10119856987322,55.646839213263114
177.9440968700932,158.62614011355257,131.32294925005507,101.40612129707911,82.08375119587494,61.247772618705234
180.9618004745434,156.44456006548958,129.5672657722425,102.55921888505907,74.07999543196856,57.67102227014256
183.36936735261935,155.68223712438356,131.2237654228424,100.42409563558192,79.08890237287129,64.46587674271427
178.8113418903132,156.3727454046785,126.99325466602026,101.62781783955867,76.51410280566594,58.71502683826553
180.75938676598395,155.3616949743549,131.87551542796592,111.62325129124238,77.98300768657379,58.978193402663486
182.2902892896424,157.13152138946356,128.3418006475914,98.40444111940907,73.5581727284761,51.84393606330764
184.7097296763312,155.50998851380436,131.79809543564897,97.2760916803801,78.94592730732072,60.09384873986888
184.6303194404123,155.83468813213372,129.10951344890532,103.8091012450579,77.69999735375879,55.848805064831616
185.54154310837657,163.1797072452007,135.8019721002421,101.68865161573763,74.44075348502861,61.68753987312617
181.75795089771037,154.8916237844938,132.7197659280779,101.84613993178792,82.52479935496193,60.407203693148176
183.418826082762,160.47125133548153,132.67611647848307,106.49869401671015,75.60279540682151,52.76290823622465
181.45206498304816,156.84155743435483,131.9434582783401,101.09399541337271,84.7861789872527,61.78767358493773
185.8483425840427,161.61717379366448,132.62370620646058,102.28045795829006,76.20530677147785,61.43051267157665
182.21105300067163,161.30546859986924,130.3870541482811,99.46075182996694,79.35495898461893,54.20751742444014
181.18694468300814,159.32004425191303,132.24699461434267,103.47586399331313,84.59562102476278,61.21888514449448
181.7636656424429,155.73233710205074,136.97649354672814,98.33387415683589,71.60079657206721,53.93223874965811
181.80760119092187,154.25692833378662,133.20406004576176,103.0961683362613,74.84831366193258,59.98408573442466
185.47043219905154,157.7886209649069,133.4178538560621,100.12590801387486,74.42622041700284,55.05650601976549
182.7566994518027,156.22757559875996,132.47753276819236,104.47689526632955,75.05722822541277,63.66106849176227
182.42535491537197,162.16899550377548,131.49978275602805,100.50718227638647,83.60903176138058,57.01937969263429
180.7619780676646,157.65795392085633,137.40603563748408,106.80928578328458,75.28816037677687,56.84366892398261
180.57449139633476,156.47234510594208,137.41058629812397,97.4911033696279,83.33770502930943,58.98520596317769
180.19155328383133,164.17704972204197,129.15815722993548,101.35233299091013,76.86154474843107,49.033620319484825
179.8625226786243,156.72332407712142,130.5164130444225,98.91679362847846,89.63925312093409,59.82968822483741
180.72734583292868,155.25849635091544,131.6356206280105,111.78290292934794,82.77405830881193,58.33502700445591
181.22028829882532,158.9629710620473,136.0753021100695,100.52302787118748,75.94626646679329,53.09756203385888
182.0412661149016,159.7078806213058,135.57416674006248,99.03148658466404,86.77287731220147,49.429370625460685
183.34295787205173,157.67341121246574,133.29963183715824,101.46496487382805,74.16248822996018,74.36916185475602
180.7693939243644,157.0379703047473,133.5082809898636,99.56060640570477,79.28343580783182,59.1375447831496
180.2789124850546,157.29538653203693,130.0272258535476,109.87677226863377,75.74334874568994,60.74483670920872
180.7812234211699,158.29110917433636,128.63468682518752,103.21236372152843,79.23223858477434,58.03248703004666
183.19484345713855,157.42660763506305,131.7041731620172,104.60586871248202,80.59761039958852,63.3394843333635
179.12494046192577,156.00228676025773,133.42069057406508,99.75767640224184,83.33214201255745,48.23914678029107
184.24318978689558,155.71277220144896,132.46934589744922,99.09943046379674,80.73615843827959,55.98431555738402
179.6898657669402,158.78929268135386,129.14040038651717,103.94935494775616,79.3070491285167,58.88020269509307
179.27026499916428,157.7229641960408,129.90087022004204,99.87998997552026,79.87586025236185,57.26489941993712
183.68360612487248,159.83318907781998,133.57614805858597,109.7804315832346,78.31060299392985,69.12066805819867
179.5812350052186,166.69120022068435,133.83684247406921,99.90354445730497,78.76260231051904,59.84773231959424
178.11580858956336,155.83675919572906,131.13679739088292,101.27460348411994,74.72879053154345,50.72932314713975
180.47317520502787,155.52890805341815,126.90923825687624,106.56688283107758,77.06923065510328,59.437818785060855
184.38448149033965,154.9755515800331,130.0245226214972,101.09323122840675,73.30180081431433,59.8690400497572
180.60059468548414,156.18357418608372,130.62505198408132,103.22386709862201,74.69182582711198,52.82953158148657
181.05307103687656,165.05546865975737,135.39308385747984,103.64515392173526,85.17658461214367,55.733775434603885
183.04133509137367,154.6742171982584,128.89043210840182,98.11843416963617,82.08670821991211,57.21737946660221
179.84769444548868,157.2186270719797,132.7229218334014,98.66298203895575,81.11585556112217,60.34148583038906
182.61076441382068,155.27320060037832,133.9447960757671,99.78348601015067,79.9553573447365,57.96676435916534
180.7165401228046,156.53521434390072,136.663920222283,100.46862037488388,90.02299849259151,61.67709361240037
182.94494108562816,156.1417697494377,127.42213786111873,103.47912450575492,80.54712770537319,65.71818406994325
180.48937496013488,159.19919405085506,127.96767523654633,99.73219539979746,80.58574986867633,56.44948129920073
179.16842648692423,158.25322606786386,134.74052943666447,102.55084455877541,86.78042770431632,52.10220183046558
179.26877793387308,155.27412930080305,134.91427782190345,101.10766368930662,74.2679113394225,57.05477847053082
180.64671427842035,155.38376601843908,128.96035192261124,107.49224907334886,77.67944579430929,53.750491276705034
184.6976125290775,160.37871284816734,130.38408515922092,100.36868631208203,80.63027650475678,49.60521248536995
178.40068256666115,163.23595569233535,132.47474532288524,103.5998171080034,83.42843072056354,63.53751753695322
180.5006055755141,159.66434079475965,129.94219098692375,100.5560622533466,92.81161343722347,61.862327494043896
179.75665421557673,154.50006217214047,128.72727290523895,104.82935819543475,81.72980321374635,54.88346513462668
180.0999565036607,162.21596602181538,132.28792619314868,110.92090104552123,75.3329134947561,82.59157034387337
178.9283859062254,157.81246654388633,134.14007038219611,100.54250682204335,75.33037894016452,53.685887535568156
180.41277078011842,156.41457820000068,130.60160364092025,111.48063611616021,72.99913188616172,60.259014160473455
183.44091849911328,156.90345722700488,133.40339724224935,102.89651621301846,90.23289362203336,60.46603820633177
180.2585556476187,155.83324220793443,132.35358229009293,107.34472447979991,83.21867732100644,56.73023649825774
178.70487547030484,159.73104392631947,130.58650997138648,103.3382750092504,76.99054020788608,51.45533825690792
179.46621750563122,156.95296437728797,134.74421953068807,107.69701820440014,75.90949858820939,65.21970458083638
183.23314500562964,154.87404601853086,133.80995357919358,106.49992315721481,80.4701664427128,59.850123016340845
178.7724553057499,159.6709923211013,130.77994863421696,100.6166561091182,80.90818013002908,61.02741620652201
180.12916509516225,155.52932521388982,132.5905907818796,104.2423068083734,80.99456189937011,56.96051080540792
180.98849774590016,158.84139762076012,136.04695402071087,97.92052295890241,75.74909581056042,58.13548376352554
182.37565264100013,156.4264708323077,127.23574418947385,99.87327953512764,83.07990430673908,57.798367445379164
179.8167788961369,158.38845148338032,129.03587781251403,103.09539222632766,89.80886625259197,58.107295645283294
185.40145791083262,158.95413136607016,128.80321766901207,102.38135778290311,75.80685704006049,64.22211664898475
178.95715684259906,157.06263890376786,131.16135883610258,105.64459224242505,84.14712479149051,63.20801868787221
181.1381226554417,160.37329394416776,131.352229919629,98.65209936960214,79.85653001699096,57.53759156202143
178.62023996990365,158.92692947226334,131.0745762012492,104.05391598747383,77.84994371054891,54.825510626669356
183.07714129382526,157.2938809170402,138.20638664336565,107.00510975835729,79.18707222970507,64.60066129987783
188.5540872378371,158.84806329621262,129.39859658137198,104.14244529585316,88.24420291706464,58.44201588169483
186.0367524315413,159.97852482858025,136.25540749484418,100.01612728912981,80.31169352491372,49.33660326547325
178.38350063347357,157.56145669166227,134.3346856482873,101.01153562125342,75.7667860013473,59.22377406590076
179.8218077058395,156.4880908318321,130.765152359625,100.03336793180623,79.29548285019784,45.68339533143911
184.01348543145463,156.771846034617,133.25541153965838,112.63081690012848,77.29691739475098,57.92233502827116
178.49609162133908,162.95148924152514,129.65519516905246,108.07158293457285,77.10717233557467,56.9950065584728
181.05411834768512,156.02852512068324,134.56927684979587,111.15023294619725,92.00265075715194,53.44298307799973
182.10791851684442,160.4377423421473,133.78148351621647,98.73085788058276,80.68185455437379,59.77217188207894
180.78617096247524,157.13822380405614,128.78951111279167,104.02023767944084,79.34950211606252,55.8319234737005
184.32573035022898,155.61026000737667,136.90924274175546,103.60952030747679,81.65743488417353,82.52038121718132
186.05836569112327,160.35795881228324,135.93172147537956,104.87842058564479,76.73428071357492,46.57686764696443
184.71656661352017,161.93541595255118,127.7786127375526,100.82567113978305,78.96622333174041,60.85663159768478
187.03326500092325,156.00003686283839,133.5790892245433,104.35481705223326,76.10641364298678,56.88239510771236
178.82785722557318,156.15020214755617,133.15275253674304,98.6519333506121,80.0620966495449,57.370361709159454
179.18667981974667,154.99962401051647,128.06398070637167,101.01902157315551,70.46808008757678,50.64551026943703
178.34757986765345,167.9015238332907,132.0233575511342,109.09037111952448,80.6364650600273,57.278813639462
182.56100142846972,155.5247425025985,135.5237670034167,100.39505080394834,78.20421558464753,60.21939101388445
180.9183980866854,154.34583875329992,133.43880645792154,106.35711093302893,76.72736601747704,58.66308336752481
181.6019900251479,154.0495772172705,137.67194631463792,103.97510255168326,79.86392751762273,63.55961785763727
182.36547625820592,159.48064547221787,131.9161454486253,102.21242797359776,90.12973773568646,58.36725167312246
181.6007444429826,165.24028734704797,130.07029030637952,103.86781224246889,82.85699878282853,57.77950089970905
179.48319192488205,157.10003932268128,134.0335376858781,108.43049950500986,76.94199245524136,60.04410323397
182.86215064679533,164.33500951402277,129.6245432523417,99.94149568246299,84.7025772381655,61.290447007892205
182.92301054048087,157.87735182624647,134.72340472035688,101.16818872734794,77.01158313989004,67.12280842874634
182.1485965677478,154.75821290971746,132.48806534153462,108.4566304891915,75.12065663325455,54.8570438244239
179.2967050968087,154.21113180087542,132.9759535385652,104.84732345393016,84.1021957578318,55.64637187787484
177.94414270955514,158.62562181183094,131.3239329243575,101.40859482181402,82.08020910570507,61.24276065813076
180.95786255327798,156.44612520719426,129.57041262219244,102.56217436792153,74.08207370898246,57.67059352157751
183.3686108401742,155.68219570067217,131.22446294970524,100.4245162650893,79.10648692621649,64.46686833888758
178.81134394930953,156.37334493940048,126.99358742708446,101.63384614728685,76.51687286854374,58.714087863508766
180.76018110990316,155.36237848930784,131.8755055420716,111.64524044016432,77.98429987255042,58.97833166167745
182.2901743644951,157.14198498457822,128.34232231093006,98.4060468449483,73.56224986869123,51.8527689147283
184.71457265097092,155.51089206343568,131.80273123196136,97.27784938582515,78.94366738600354,60.093655319318145
184.63106487991575,155.83542522620712,129.11069501100343,103.80805919713882,77.69414673284874,55.85009421244193
185.54219830939454,163.18041994019836,135.8023953173716,101.6887990025752,74.44275782436037,61.69238247438746
181.75740292333893,154.89293985034084,132.7188058646763,101.86020866460159,82.52475875807784,60.40642119879713
183.41997351004804,160.47107891509074,132.67708197001662,106.49808675239198,75.62020237177921,52.78570038841343
181.46003357425758,156.84224031112805,131.94409985315946,101.09555582286167,84.78689640513954,61.775409268336
185.8485735169223,161.6119241098775,132.6173584449139,102.28189716852566,76.20968348188114,61.43347496447873
182.2125589916038,161.31260684338045,130.39587533320446,99.46068865493858,79.36910847229599,54.22080017861676
181.18884371474132,159.31189624407634,132.24695250529982,103.48109414942556,84.60275584446093,61.218303415692766
181.76393295284402,155.7328130435193,137.0028801006196,98.33386668042559,71.60208011006807,53.94799119468384
181.80800396889074,154.25792131674785,133.2067384437229,103.09796124605707,74.82796419911047,59.98911340870325
185.47085443170226,157.78890859695736,133.41324848658297,100.12638494748593,74.42643803402497,55.04227081728696
182.75673896317517,156.22798486725952,132.47964202742554,104.4765412300707,75.05779951866421,63.6561669349325
182.42659086281054,162.16658542715268,131.49993989592278,100.5099383292996,83.61102973110054,57.01756810172304
180.76200390907667,157.66609889848843,137.4071172340078,106.81043351411499,75.28916450272874,56.84466821489741
180.5746321551203,156.4753763101001,137.40628761488043,97.492454360643,83.34121474475118,58.98775500444724
180.18608624012114,164.17542577111277,129.1587603486434,101.35327042071617,76.86177459292682,49.037502515653145
179.85964609844487,156.72413196197385,130.526712169728,98.90933596048185,89.63973594014652,59.82051140324013
180.7275447917751,155.25824391686234,131.63577211081434,111.78649746067467,82.77048435992327,58.31933887840896
181.22115750469575,158.9652310469969,136.08416405144584,100.5195577235244,75.95055851974553,53.098416683376946
182.03953067776388,159.71245526875708,135.57125149294797,99.03376251690305,86.7744401471427,49.433390812354595
183.34878591230915,157.67408058923726,133.3028556631821,101.46789102641647,74.1640285688067,74.33583501655671
180.7850948888114,157.04246461789654,133.50865965254783,99.56115780082483,79.28465666334644,59.153094322690436
180.28443949565496,157.29650317536752,130.0206054580877,109.87699150480486,75.74706952428137,60.756825107943484
180.79008161956992,158.29645623662063,128.63519948442672,103.21013405956319,79.20877294237522,58.04220467023013
183.19479415260764,157.43093521252524,131.7043578646022,104.60501428466887,80.62312733282653,63.48726874155386
179.1257425680604,156.00260719934414,133.42762062105777,99.75074127507423,83.3345134373219,48.24137140375255
184.24379553800514,155.71142860853686,132.47147148046588,99.09529045274141,80.75063608656401,56.00279339217933
179.69052486049333,158.78912216101637,129.14091977320282,103.94782780551316,79.2878443576306,58.879232440053784
179.2810622716151,157.72553845562192,129.90040776905548,99.88342081810242,79.87733820305762,57.26699011322245
183.68470785026923,159.86801464675608,133.57656131582772,109.78766705756027,78.31877698419939,69.08418515808455
179.58121632640984,166.6920064407879,133.8377594220027,99.91040205946499,78.76538569531897,59.84876898353158
178.1165365134837,155.84364074970708,131.13917305967445,101.27538992541298,74.73650135684969,50.7139477665246
180.47327315841395,155.52946581394045,126.91018732626985,106.56714118566643,77.07081233207445,59.438928898233925
184.38456230084648,154.98125726167567,130.0243570358884,101.10441691152222,73.29174634321404,59.89451665599688
180.60494115020268,156.18493386086098,130.62626718257053,103.22303468900864,74.69842964465104,52.85135441568501
181.0541161178117,165.05563668496478,135.39288037723,103.64746532472546,85.17570921058079,55.722205704431744
183.04088205643728,154.675127095995,128.88465190593382,98.11988220997522,82.09077605872395,57.225120101087114
179.84546728261628,157.21950728987804,132.72475200327352,98.66462288467267,81.11830313444278,60.33921495929293
182.61054909263083,155.2738159886011,133.93060662616955,99.7844113340807,79.95388092466949,57.96954283112844
180.71655557224636,156.53727009201424,136.67029204786033,100.47508771118608,88.64153921731632,61.684587072318415
182.9464013847228,156.1407555870049,127.42331563614994,103.48225111408283,80.54787062200279,65.73103504908882
180.49040143409943,159.2062680504696,127.9677966839862,99.73086450050135,80.60233487386535,56.457949005135745
179.16942372240564,158.25313024534847,134.73979435308524,102.553918771543,86.78086584072432,52.10228654962573
179.26940650497357,155.2757725154635,134.91540660174786,101.1080144155952,74.27011807492094,57.05536681878196
180.6465418430867,155.3851073373511,128.95994445360392,107.48592312004321,77.68099209450571,53.748227411722645
184.69639103586505,160.37960126374912,130.38929709187644,100.36095640147263,80.63242179757658,49.61066230371433
178.40124353083914,163.25010981730716,132.47875364957264,103.60150960060062,83.42776259681231,63.539259749245026
180.50067533130937,159.66172141206638,129.94290034485093,100.57874890600274,92.81703769099408,61.86328374255494
179.75843646422908,154.50027342074765,128.7284739336672,104.82792955184723,81.7299941974606,54.88374352011546
180.0997743700638,162.21697942125408,132.28961017553124,110.92121766409619,75.33152165107774,82.59261818914186
178.9310754658396,157.81271591375346,134.14584312132487,100.54449339986493,75.33010716606762,53.68767416178083
180.4254322245267,156.41693732998735,130.60853880066628,111.48129511629949,73.0038975977312,60.25776661599938
183.44265217349118,156.8987831305219,133.3874626578357,102.90119728215048,90.23338851531653,60.46796128108017
180.26308029180785,155.83674934190898,132.35369489386295,107.34621764523027,83.223972694699,56.731301181486
178.7053986162967,159.7320981818039,130.5852026921849,103.3409365206002,76.99040630182678,51.45270993276955
179.46777494984818,156.95639143548172,134.74418694528748,107.69820617885891,75.90065318606136,65.23893263023528
183.23264949785784,154.87227301412221,133.81138148795253,106.49982175318328,80.47212126295264,59.85002215485615
178.77175967668006,159.67020106604863,130.7806076698632,100.61554534386893,80.92551719748855,61.02888532943746
180.12836394321766,155.52847600558584,132.5927467279608,104.24344808680564,80.99499244610001,56.97112838275177
180.99584686585195,158.842599633316,136.05652840962748,97.92084690075312,75.76083554140806,58.14168801529216
182.3766549090527,156.4309617582124,127.23668803411931,99.87521736315091,83.09246884811094,57.784726889992314
179.81202630931438,158.38951999737017,129.0392037394231,103.09644908565853,89.82156229838043,58.108536692315354
185.40140448424646,158.95395133910452,128.8044839727802,102.38259141362036,75.80109790458316,64.21248409658021
178.95785248759788,157.06258308446877,131.18147181493887,105.64439873452712,84.1431973883694,63.281569657780764
181.13984929209414,160.37403205611008,131.3525963774595,98.65223905581765,79.84489004002536,57.5263277333133
178.61656288073814,158.93593705170497,131.07770571886414,104.06519797492368,77.85117639293938,54.82863650459931
183.07751885596477,157.29309443267377,138.20701486174852,106.98174053095954,79.20162895179878,64.59058641808966
188.5461929817514,158.8487283894532,129.39879382938204,104.14339203882204,88.24819742900159,58.44519075027515
186.0371103798875,159.97709204227255,136.2544644812267,100.0167279777192,80.33049595782214,49.3372266254321
178.38391702293194,157.56815266574145,134.32847607395524,101.01294574609231,75.76609864674776,59.226053027027284
179.82250983257035,156.49056320841524,130.76715970247022,100.03924220618106,79.31442676500899,45.68464687936016
184.01216240048504,156.77011117234886,133.25618284245908,112.61850429023214,77.29794610556412,57.92320454902167
178.49609378836857,162.95218471291332,129.65506534675788,108.07616693189269,77.10941706655262,57.01297292897357
181.04876195675536,156.03064143745678,134.56602359935997,111.1484994253614,91.99798003619716,53.4470201469094
182.10821087927403,160.43823730729287,133.78196675918372,98.72563971319646,80.64777567774973,59.78228319492198
180.7868112856061,157.1361429386589,128.79405945499929,104.02464427461572,79.34206400478936,55.83324796501709
184.32637528255435,155.6096426152973,136.91117404130426,103.68235552445988,81.65885808699134,82.52198437845821
186.05682859849395,160.3582288279087,135.93636297838293,104.88187366199263,76.73702449692138,46.559262691817274
184.71751946955618,161.93731860097992,127.77913754192926,100.92399382738787,79.0417720936384,60.85870293847053
187.03390838231604,155.9986447264543,133.58106910765048,104.35455270406064,76.10468759387985,56.888858450756835
178.83436961528324,156.14994291097446,133.15352818367577,98.6542836186899,80.06981800744097,57.38432629598877
179.18732416189764,155.0213945702296,128.06574163872608,101.02141359711513,70.46808913364649,50.646747820457556
178.34823281218968,167.8889088696427,132.01946224714138,109.09238822033278,80.63313375753168,57.27861648229549
182.56448159802179,155.52424121949775,135.525901223754,100.3883522777411,78.21370305711555,60.220190306564476
180.918959855241,154.34615501487187,133.4418806848605,106.35889857451275,76.74541667822268,58.639500264452224
181.60198535605514,154.0506799918039,137.67398112216523,103.97447695466906,79.86678744013444,62.96258040317126
182.3653905875429,159.48156522599274,131.91234264447448,102.2132316126542,90.1268224194927,58.369297696976616
181.6003051327056,165.24232009766965,130.08993335967648,103.86769156971366,82.87867842781253,57.78282850934013
179.47585259354352,157.10412157353215,134.04154394766772,108.43693129447101,76.98108290565274,60.0271352945353
182.86115230079864,164.33509416217555,129.62497925147943,99.94167088674348,84.66713937782541,61.29792309652805
182.9220874611977,157.87822921246422,134.72664528902732,101.17564009587828,77.01288652086657,67.1243812697039
182.15009631884132,154.76181826383413,132.487669312052,108.45421136471813,75.13211801564036,54.86172761881687
179.29709659129807,154.2115161194185,132.97679504306797,104.84626540098789,84.10320523477313,55.64592469143156
177.94419152937706,158.62510682519198,131.32492291464723,101.40085780289371,82.06415640697,61.25494560121433
180.95389008984188,156.44100667254145,129.57361542139066,102.56513720151224,74.08416700258135,57.670176671764885
183.367850609713,155.68215838671148,131.22516520538736,100.4249525276177,79.12492208919504,64.46787217857954
178.81134911334902,156.37395067136484,126.99392455896718,101.63988114961872,76.51966148074197,58.713157669546845
180.76098119327648,155.36306602043152,131.87550231826904,111.68569592265128,77.98560288317898,58.978487108387036
182.29006299542894,157.14569240622467,128.3428486382044,98.40766155261407,73.56635638096694,51.86166726505195
184.71942370749156,155.51180060791899,131.79959899312433,97.27962747771281,78.94141160906108,60.09349549854604
184.63181367387068,155.83616720267764,129.11190654483812,103.80703422288404,77.70144729969749,55.85139781720859
185.54285741901353,163.18113783324816,135.80282301887934,101.68895246487457,74.44477302927889,61.69724985159779
181.7627459269318,154.8942645828982,132.71784948916763,101.86414478062022,82.52474902847362,60.405684522287494
