0.714030193236715,0.7268888888888889,0.7001304347826087,0.7122892512077295,0.7018659420289854,0.6990881642512077
0.7004776570048309,0.6938774154589372,0.7042977053140097,0.7126394927536231,0.7286237922705314,0.7077717391304348
0.6886642512077294,0.7015193236714976,0.7004788647342994,0.702213768115942,0.6990887681159421,0.7018647342995169
0.7032548309178743,0.6987403381642512,0.707078502415459,0.7015205314009662,0.6966527777777778,0.6994335748792271
0.7070785024154589,0.7077747584541063,0.7036044685990338,0.69943538647343,0.7136781400966183,0.7056865942028985
0.713328502415459,0.7109015700483091,0.6994347826086956,0.7032572463768116,0.7022143719806764,0.6980458937198067
0.6987403381642512,0.703256038647343,0.7042995169082126,0.7088134057971014,0.7095090579710146,0.7046479468599033
0.6990875603864734,0.7046455314009662,0.7025621980676329,0.698739734299517,0.698046497584541,0.7060356280193237
0.7157626811594203,0.700826690821256,0.6935283816425121,0.7115942028985507,0.704643115942029,0.7025591787439613
0.7070809178743961,0.7036038647342995,0.7091618357487923,0.7022125603864734,0.6990869565217391,0.7081189613526571
0.6983925120772947,0.7032554347826088,0.6994353864734298,0.7018665458937198,0.6987409420289854,0.7077771739130435
0.7022125603864734,0.6976950483091787,0.7015211352657005,0.7015205314009663,0.6983925120772947,0.7025640096618357
0.709510265700483,0.7036050724637681,0.7181968599033817,0.7004764492753623,0.7136787439613527,0.7039504830917874
0.6980452898550724,0.6994353864734298,0.7049915458937198,0.7067324879227053,0.7001304347826087,0.7008254830917874
0.6990869565217391,0.7046479468599034,0.7018677536231884,0.7029112318840579,0.6976980676328501,0.7067300724637682
0.7001304347826087,0.6997820048309179,0.7046467391304347,0.7032554347826088,0.7042995169082126,0.7081195652173913
0.7070809178743962,0.7042989130434782,0.7025628019323672,0.7192409420289855,0.6976986714975847,0.7039498792270532
0.6997826086956522,0.7077705314009661,0.7029082125603864,0.7004782608695652,0.7168091787439613,0.7154166666666667
0.7011739130434782,0.7004788647342994,0.7001304347826087,0.7036050724637681,0.7039498792270532,0.716112922705314
0.7008242753623188,0.7046449275362319,0.7015187198067633,0.6997820048309179,0.712290458937198,0.723409420289855
0.7015175120772947,0.6990899758454107,0.7060344202898552,0.7042989130434784,0.7213291062801932,0.7112542270531401
0.6994371980676328,0.7115923913043478,0.7074221014492754,0.6983937198067632,0.7029100241545894,0.7001292270531401
0.7001310386473429,0.6970024154589372,0.7018671497584541,0.7032542270531401,0.7036044685990339,0.7056890096618358
0.6980452898550725,0.6959613526570049,0.7011727053140098,0.6970018115942029,0.6987355072463768,0.7011721014492753
0.6994347826086956,0.7015193236714976,0.7011763285024155,0.7036014492753624,0.7004764492753622,0.7039547101449276
0.7015199275362318,0.7067300724637682,0.703256038647343,0.7060350241545894,0.7022131642512077,0.6987391304347825
0.7060338164251208,0.6997826086956522,0.699784420289855,0.7063816425120772,0.7004782608695652,0.7025615942028984
0.6963097826086957,0.7022131642512077,0.7046461352657005,0.705340579710145,0.7011721014492753,0.6976968599033816
0.6963073671497585,0.6959595410628019,0.703256038647343,0.6980434782608695,0.7004782608695652,0.6959607487922705
0.69943538647343,0.6976968599033817,0.7074257246376812,0.6990875603864734,0.6973496376811594,0.718888888888889
0.6994335748792271,0.704644927536232,0.7004770531400967,0.6994353864734298,0.7022149758454106,0.7022167874396136
0.6976956521739129,0.7008242753623188,0.6983919082125604,0.7126382850241545,0.698739734299517,0.711243961352657
0.7025621980676329,0.6990881642512077,0.7022149758454107,0.7084679951690821,0.7004776570048309,0.7161105072463767
0.702909420289855,0.7147222222222221,0.7025609903381642,0.7081219806763285,0.7029088164251208,0.7084673913043479
0.6956105072463769,0.7001304347826087,0.7008254830917875,0.7022161835748792,0.7081189613526571,0.6914432367149759
0.7018671497584542,0.6994359903381642,0.7032578502415459,0.7042971014492754,0.6980452898550724,0.7025634057971015
0.7022155797101449,0.7157626811594202,0.696653381642512,0.6980452898550725,0.7049927536231884,0.7001298309178743
0.6938731884057971,0.6956135265700484,0.7084667874396136,0.7046443236714977,0.7008230676328503,0.7095150966183575
0.7036032608695653,0.6980446859903382,0.7154202898550724,0.7074281400966184,0.7036026570048309,0.7088152173913043
0.6987415458937198,0.7004776570048309,0.701173309178744,0.700477657004831,0.7077723429951691,0.7022155797101449
0.6997826086956522,0.7095072463768115,0.7022143719806764,0.7060350241545894,0.7046455314009662,0.7049927536231884
0.6942222222222223,0.6990875603864735,0.7025621980676329,0.7039522946859903,0.6980440821256039,0.7036026570048308
0.698391304347826,0.7049909420289856,0.7056902173913043,0.7029076086956522,0.7074269323671498,0.7049927536231884
0.7102022946859904,0.7084685990338164,0.7032572463768118,0.7067312801932367,0.7039504830917874,0.7011708937198068
0.706034420289855,0.6990875603864734,0.7018665458937199,0.6997826086956522,0.6976980676328501,0.7036026570048308
0.7004752415458937,0.7049927536231884,0.6997807971014494,0.7102047101449276,0.7067306763285025,0.6997820048309179
0.6994347826086957,0.7036032608695653,0.7227155797101449,0.7157644927536231,0.7043013285024153,0.7022131642512077
0.7161123188405798,0.7025603864734299,0.6869281400966184,0.7032578502415459,0.6956129227053139,0.7004794685990339
0.7011714975845411,0.7025621980676329,0.6997832125603864,0.6980452898550724,0.6987391304347825,0.6980471014492753
0.6970024154589372,0.7001310386473429,0.7011721014492753,0.6990887681159421,0.7102022946859904,0.6973496376811594
0.7039510869565218,0.6931817632850241,0.7168073671497586,0.7060368357487923,0.711947463768116,0.7046437198067632
0.6976974637681159,0.7008260869565217,0.7029100241545894,0.6994359903381643,0.6983919082125605,0.7046449275362319
0.7029088164251208,0.7015205314009662,0.6973502415458936,0.7042983091787439,0.704993961352657,0.6987391304347826
0.7011714975845411,0.703256038647343,0.710205917874396,0.7237614734299517,0.6983931159420289,0.7011727053140098
0.7011727053140097,0.7025621980676328,0.7088140096618357,0.7056878019323671,0.6952675120772946,0.7022137681159419
0.7004776570048309,0.7042989130434782,0.7060338164251208,0.7108955314009663,0.7036050724637681,0.7157711352657005
0.7063828502415459,0.6890084541062802,0.7042977053140097,0.7004770531400967,0.7015235507246377,0.6990869565217392
0.7063834541062802,0.7081183574879227,0.7001304347826087,0.7202832125603864,0.7181938405797101,0.6973532608695652
0.703256038647343,0.6928315217391304,0.6963067632850242,0.7140247584541063,0.6970012077294685,0.6994359903381643
0.7143750000000001,0.6959625603864733,0.707076690821256,0.7171570048309179,0.7001292270531401,0.7042971014492754
0.7008206521739131,0.7102028985507246,0.6983919082125605,0.6966557971014493,0.7036026570048309,0.6952638888888889
0.701173309178744,0.7098580917874397,0.6997820048309179,0.7015217391304348,0.7011721014492753,0.6963091787439614
0.7004788647342994,0.7056902173913043,0.7029082125603864,0.7056853864734299,0.7015187198067634,0.7053387681159421
0.6997832125603864,0.7105501207729469,0.701173309178744,0.7036026570048308,0.7022143719806764,0.7032572463768115
0.711243961352657,0.7029076086956522,0.6980416666666666,0.6987391304347825,0.6997820048309178,0.703256038647343
0.7046437198067632,0.7046461352657005,0.7088164251207729,0.6966545893719805,0.710897342995169,0.7004788647342994
0.69943538647343,0.7036044685990339,0.6994365942028985,0.6983937198067632,0.6983913043478261,0.7084667874396136
0.7008248792270532,0.7011739130434783,0.722368961352657,0.6980458937198067,0.7001298309178743,0.7077747584541063
0.6980434782608695,0.701173309178744,0.7008242753623188,0.6973496376811594,0.6994359903381643,0.7056853864734299
0.695266304347826,0.6976992753623188,0.7008248792270532,0.698046497584541,0.7060416666666667,0.6994365942028985
0.695959541062802,0.7049945652173913,0.7036026570048308,0.7056878019323671,0.7150676328502416,0.7018665458937198
0.7046473429951691,0.6990869565217391,0.6997832125603864,0.6990881642512077,0.7001298309178743,0.7049957729468599
0.6990875603864734,0.6963073671497585,0.6994353864734298,0.7008212560386473,0.7084661835748792,0.7077759661835749
0.7060350241545895,0.7011702898550726,0.6994347826086956,0.6966564009661836,0.6983931159420289,0.701864734299517
0.7001304347826087,0.7039528985507246,0.7022143719806764,0.7004770531400967,0.6987409420289856,0.6942252415458937
0.695957729468599,0.7015199275362318,0.7036044685990338,0.7150688405797101,0.6994359903381643,0.6994341787439613
0.7091624396135267,0.6994359903381643,0.6994378019323672,0.7008248792270532,0.7074233091787441,0.7136799516908212
0.7063822463768117,0.7022149758454106,0.7018677536231884,0.7081213768115943,0.6990887681159421,0.6987409420289855
0.7036026570048308,0.6997832125603864,0.6942246376811595,0.700826690821256,0.7077711352657006,0.7022131642512077
0.7001298309178743,0.7001274154589372,0.7119420289855072,0.7070821256038646,0.7049933574879227,0.7088115942028986
0.6935259661835749,0.7070791062801933,0.7074251207729468,0.6973520531400966,0.7018677536231884,0.7053417874396135
0.6949184782608696,0.7039510869565218,0.7032584541062803,0.7029082125603864,0.696655193236715,0.6994347826086956
0.7004758454106281,0.7119444444444445,0.7004770531400967,0.6997795893719807,0.7039498792270532,0.7004752415458937
0.7008248792270532,0.6973484299516908,0.7129812801932367,0.7008260869565217,0.6966545893719807,0.6987385265700483
0.6997838164251207,0.6980477053140096,0.6987415458937198,0.6994353864734298,0.7043001207729468,0.7136739130434783
0.6914432367149759,0.703256038647343,0.7008260869565217,0.6987409420289854,0.7067288647342995,0.7049951690821257
0.694570652173913,0.7004770531400967,0.6976968599033817,0.7022137681159422,0.703256038647343,0.7042977053140097
0.6990869565217392,0.7004776570048309,0.7004788647342994,0.7049951690821257,0.7112512077294686,0.7022113526570049
0.7022143719806764,0.7067270531400965,0.7060356280193237,0.7129891304347826,0.7001298309178743,0.715415458937198
0.6963079710144927,0.7077729468599033,0.7070772946859905,0.7018659420289856,0.7025634057971015,0.7074263285024154
0.6997807971014491,0.7042971014492754,0.7008236714975846,0.7018665458937198,0.7008260869565217,0.7022149758454106
0.6980428743961353,0.7046491545893719,0.706731884057971,0.707076690821256,0.7074341787439613,0.7150700483091788
0.7084661835748792,0.7025628019323672,0.7004764492753623,0.7063804347826087,0.6990881642512077,0.7070742753623189
0.6970006038647343,0.7001262077294685,0.7001298309178743,0.7102041062801933,0.7049945652173912,0.706731884057971
0.6990863526570048,0.6956111111111111,0.6990881642512077,0.7001304347826087,0.6970048309178744,0.7025591787439613
0.6952638888888889,0.6970048309178745,0.7001298309178743,0.6935277777777777,0.6990869565217391,0.7077723429951691
0.6990875603864735,0.705340579710145,0.7060350241545893,0.6994347826086956,0.7042983091787439,0.704643115942029
0.7001310386473429,0.7115929951690821,0.7018653381642512,0.6959607487922705,0.7060356280193237,0.6952657004830918
0.7015205314009662,0.7049933574879227,0.6997826086956522,0.7150682367149759,0.7206292270531401,0.7095132850241546
0.7011690821256039,0.7018683574879228,0.7011727053140098,0.7039510869565218,0.7015199275362318,0.7022143719806764
0.714030193236715,0.7265416666666666,0.7001304347826087,0.711941425120773,0.7018659420289854,0.6990881642512077
0.7004776570048309,0.6938774154589372,0.7036032608695653,0.712292270531401,0.7289710144927537,0.7077717391304348
0.6886642512077294,0.7015193236714976,0.7004788647342994,0.702213768115942,0.6990887681159421,0.7018647342995169
0.7032548309178743,0.6987403381642512,0.7074263285024156,0.7015205314009662,0.6966527777777778,0.6990863526570049
0.7070785024154589,0.7074269323671498,0.7036044685990338,0.69943538647343,0.7136781400966183,0.7056865942028985
0.713328502415459,0.710554347826087,0.6994347826086956,0.7032572463768116,0.7022143719806764,0.698393115942029
0.6987403381642512,0.703256038647343,0.7042995169082126,0.7088134057971014,0.7098568840579711,0.7046479468599033
0.6990875603864734,0.7046455314009662,0.7022143719806764,0.698739734299517,0.698046497584541,0.7060356280193237
0.7157626811594203,0.700826690821256,0.6935283816425121,0.7119420289855072,0.704643115942029,0.7025591787439613
0.7067336956521739,0.7036038647342995,0.7091618357487923,0.7022125603864734,0.6990869565217391,0.7081189613526571
0.6983925120772947,0.7032554347826088,0.6994353864734298,0.7018665458937198,0.6987409420289854,0.7077771739130435
0.7022125603864734,0.6976950483091787,0.7015211352657005,0.7015205314009663,0.6983925120772947,0.7025640096618357
0.709510265700483,0.7036050724637681,0.7181974637681161,0.7001292270531401,0.714025966183575,0.7039504830917874
0.6980452898550724,0.6994353864734298,0.7049915458937198,0.7067324879227053,0.7001304347826087,0.7008254830917874
0.6990869565217391,0.7046479468599034,0.7018677536231884,0.7029112318840579,0.6976980676328501,0.7074251207729468
0.7001304347826087,0.6997820048309179,0.7046467391304347,0.7032554347826088,0.7042995169082126,0.7081195652173913
0.7070809178743962,0.7042989130434782,0.7025628019323672,0.7199359903381641,0.6976986714975847,0.7036020531400966
0.6997826086956522,0.7081183574879227,0.7029082125603864,0.7004782608695652,0.7168091787439613,0.7154166666666667
0.7011739130434782,0.7004788647342994,0.7004782608695652,0.7036050724637681,0.7039498792270532,0.716112922705314
0.7008242753623188,0.7046449275362319,0.7015187198067633,0.6997820048309179,0.712290458937198,0.723409420289855
0.7015175120772947,0.6990899758454107,0.7060344202898552,0.7042989130434784,0.7213291062801932,0.7112542270531401
0.6994371980676328,0.7115923913043478,0.7074221014492754,0.6983937198067632,0.7029100241545894,0.7001292270531401
0.7001310386473429,0.6970024154589372,0.7022143719806764,0.7032542270531401,0.7036044685990339,0.7056890096618358
0.6980452898550725,0.6959613526570049,0.7011727053140098,0.6970018115942029,0.6987355072463768,0.7011721014492753
0.6994347826086956,0.7015193236714976,0.7015235507246377,0.7036014492753624,0.7004764492753622,0.7043019323671498
0.7015199275362318,0.7067300724637682,0.703256038647343,0.7060350241545894,0.7022131642512077,0.6987391304347825
0.7060338164251208,0.6997826086956522,0.699784420289855,0.7063816425120772,0.7004782608695652,0.7025615942028984
0.6963097826086957,0.7022131642512077,0.7046461352657005,0.705340579710145,0.7011721014492753,0.6976968599033816
0.6963073671497585,0.6959595410628019,0.703256038647343,0.6980434782608695,0.7004782608695652,0.6959607487922705
0.6997826086956522,0.6973496376811595,0.7074257246376812,0.6990875603864734,0.6973496376811594,0.7185410628019324
0.6994335748792271,0.704644927536232,0.7004770531400967,0.6994353864734298,0.7022149758454106,0.7022167874396136
0.6976956521739129,0.7008242753623188,0.6983919082125604,0.7126382850241545,0.698739734299517,0.711243961352657
0.7025621980676329,0.6990881642512077,0.7022149758454107,0.7084679951690821,0.7004776570048309,0.7157632850241546
0.702909420289855,0.7147222222222221,0.7025609903381642,0.7081219806763285,0.7029088164251208,0.7084673913043479
0.6956105072463769,0.7001304347826087,0.7008254830917875,0.7022161835748792,0.7077711352657005,0.6907475845410629
0.7018671497584542,0.6994359903381642,0.7032578502415459,0.7042971014492754,0.6980452898550724,0.7025634057971015
0.7022155797101449,0.7157626811594202,0.696653381642512,0.6980452898550725,0.7049927536231884,0.7001298309178743
0.6938731884057971,0.6956135265700484,0.7084667874396136,0.7046443236714977,0.7008230676328503,0.7102101449275363
0.7036032608695653,0.6980446859903382,0.7154202898550724,0.707775966183575,0.7036026570048309,0.7088152173913043
0.6987415458937198,0.7004776570048309,0.701173309178744,0.700477657004831,0.7077723429951691,0.7022155797101449
0.6997826086956522,0.7095072463768115,0.7022143719806764,0.7060350241545894,0.7046455314009662,0.7049927536231884
0.6942222222222223,0.6990875603864735,0.702909420289855,0.7039522946859903,0.6980440821256039,0.7039504830917874
0.698391304347826,0.7049909420289856,0.7056902173913043,0.7029076086956522,0.7074269323671498,0.7049927536231884
0.7102022946859904,0.7084685990338164,0.7032572463768118,0.7067312801932367,0.7039504830917874,0.7011708937198068
0.706034420289855,0.6990875603864734,0.7018665458937199,0.6997826086956522,0.6976980676328501,0.7039504830917874
0.7004752415458937,0.7049927536231884,0.6997807971014494,0.7102047101449276,0.7067306763285025,0.6997820048309179
0.6994347826086957,0.7036032608695653,0.7230628019323672,0.7157650966183575,0.7039541062801933,0.7022131642512077
0.7157650966183576,0.7025603864734299,0.6869281400966184,0.7032578502415459,0.6956129227053139,0.7004794685990339
0.7011714975845411,0.7025621980676329,0.6997832125603864,0.6983931159420289,0.6987391304347825,0.6980471014492753
0.6970024154589372,0.7001310386473429,0.7011721014492753,0.6990887681159421,0.7102022946859904,0.6973496376811594
0.7039510869565218,0.6931817632850241,0.7168073671497586,0.7060368357487923,0.711947463768116,0.7046437198067632
0.6976974637681159,0.7008260869565217,0.7029100241545894,0.6994359903381643,0.6983919082125605,0.7046449275362319
0.703256038647343,0.7015205314009662,0.6973502415458936,0.7042983091787439,0.704993961352657,0.6987391304347826
0.7011714975845411,0.703256038647343,0.710205917874396,0.723762077294686,0.6983931159420289,0.7011727053140098
0.7011727053140097,0.7025621980676328,0.7091618357487922,0.7056878019323671,0.6952675120772946,0.7025609903381642
0.7004776570048309,0.7042989130434782,0.7060338164251208,0.7108955314009663,0.7036050724637681,0.7154239130434783
0.7063828502415459,0.6890084541062802,0.7042977053140097,0.7004770531400967,0.7015235507246377,0.6990869565217392
0.7063834541062802,0.7081183574879227,0.7001304347826087,0.7206310386473429,0.7181938405797101,0.6973532608695652
0.7029088164251207,0.6928315217391304,0.6963067632850242,0.7143725845410629,0.6970012077294685,0.6994359903381643
0.7143750000000001,0.6959625603864733,0.707076690821256,0.7164625603864734,0.7001292270531401,0.7039498792270532
0.7008206521739131,0.7102028985507246,0.6980446859903381,0.6966557971014493,0.7036026570048309,0.6949166666666667
0.701173309178744,0.7098580917874397,0.6997820048309179,0.7015217391304348,0.7011721014492753,0.6963091787439614
0.7004788647342994,0.7056902173913043,0.7029082125603864,0.7056853864734299,0.7018659420289856,0.7056859903381643
0.7001304347826087,0.7105501207729469,0.701173309178744,0.7036026570048308,0.7022143719806764,0.7032572463768115
0.7115917874396136,0.7029076086956522,0.6980416666666666,0.6987391304347825,0.6997820048309178,0.703256038647343
0.7039486714975846,0.7042989130434782,0.7088164251207729,0.6966545893719805,0.7112445652173912,0.7004788647342994
0.69943538647343,0.7036044685990339,0.6990893719806762,0.6983937198067632,0.6983913043478261,0.7084667874396136
0.7008248792270532,0.7011739130434783,0.722368961352657,0.6980458937198067,0.7001298309178743,0.7077747584541063
0.6980434782608695,0.701173309178744,0.7008242753623188,0.6970024154589372,0.6994359903381643,0.7056853864734299
0.695266304347826,0.6976992753623188,0.7008248792270532,0.698046497584541,0.7056944444444445,0.6994365942028985
0.695959541062802,0.7049945652173913,0.7036026570048308,0.7056878019323671,0.7150676328502416,0.7018665458937198
0.7046473429951691,0.6994341787439614,0.6997832125603864,0.6990881642512077,0.7001298309178743,0.7049957729468599
0.6990875603864734,0.6963073671497585,0.6994353864734298,0.7008212560386473,0.7084661835748792,0.7074281400966184
0.7060350241545895,0.7011702898550726,0.6994347826086956,0.6966564009661836,0.6983931159420289,0.7015169082125604
0.6997832125603864,0.7043007246376811,0.7022143719806764,0.7004770531400967,0.6987409420289856,0.6942252415458937
0.695957729468599,0.7015199275362318,0.7036044685990338,0.7150688405797101,0.6994359903381643,0.6997814009661836
0.7091624396135267,0.6994359903381643,0.6997850241545894,0.7011727053140097,0.7074233091787441,0.7136799516908212
0.7060350241545894,0.7022149758454106,0.7018677536231884,0.7084692028985508,0.6990887681159421,0.6987409420289855
0.7036026570048308,0.6997832125603864,0.6942246376811595,0.700826690821256,0.7077711352657006,0.7022131642512077
0.7001298309178743,0.7001274154589372,0.7119420289855072,0.7067349033816426,0.7049933574879227,0.7088115942028986
0.6935259661835749,0.7070791062801933,0.7074251207729468,0.6973520531400966,0.7015205314009663,0.7053417874396135
0.6949184782608696,0.7039510869565218,0.7032584541062803,0.7029082125603864,0.696655193236715,0.6994347826086956
0.7004758454106281,0.7119444444444445,0.7004770531400967,0.6997795893719807,0.7039498792270532,0.7004752415458937
0.7008248792270532,0.6973484299516908,0.7129812801932367,0.7008260869565217,0.6966545893719807,0.6987385265700483
0.6997838164251207,0.6980477053140096,0.6987415458937198,0.6994353864734298,0.7043001207729468,0.7136739130434783
0.6914432367149759,0.703256038647343,0.7008260869565217,0.6987409420289854,0.7067288647342995,0.7053417874396135
0.694570652173913,0.7004770531400967,0.6976968599033817,0.7022137681159422,0.703256038647343,0.7042977053140097
0.6990869565217392,0.7004776570048309,0.7004788647342994,0.7049951690821257,0.7112518115942029,0.7022113526570049
0.7022143719806764,0.7067270531400965,0.7060356280193237,0.7129891304347826,0.7001298309178743,0.715415458937198
0.6963079710144927,0.7084679951690821,0.7063828502415459,0.7015187198067633,0.7029106280193237,0.7074263285024154
0.6997807971014491,0.7042971014492754,0.7008236714975846,0.7018665458937198,0.7008260869565217,0.7022149758454106
0.6983900966183575,0.7046491545893719,0.706731884057971,0.707076690821256,0.7070863526570049,0.7161117149758455
0.7084661835748792,0.7025628019323672,0.7004764492753623,0.7063804347826087,0.6990881642512077,0.7070742753623189
0.696653381642512,0.7001262077294685,0.7001298309178743,0.7102041062801933,0.7049945652173912,0.706731884057971
0.6990863526570048,0.6956111111111111,0.6990881642512077,0.7001304347826087,0.6970048309178744,0.7025591787439613
0.6952638888888889,0.6970048309178745,0.7001298309178743,0.6935277777777777,0.6990869565217391,0.7077729468599034
0.6990875603864735,0.705340579710145,0.7060350241545893,0.6994347826086956,0.7042983091787439,0.704643115942029
0.7001310386473429,0.7115929951690821,0.7018653381642512,0.6959607487922705,0.7060356280193237,0.6952657004830918
0.7015205314009662,0.7049933574879227,0.6997826086956522,0.7150682367149759,0.7206292270531401,0.7091660628019324
0.7011690821256039,0.7018683574879228,0.7011727053140098,0.7036038647342996,0.7015199275362318,0.7022143719806764
0.714030193236715,0.7265416666666666,0.7001304347826087,0.7126364734299516,0.7018659420289854,0.6990881642512077
0.7004776570048309,0.6938774154589372,0.7036032608695653,0.712292270531401,0.7289710144927537,0.7077717391304348
0.6886642512077294,0.7015193236714976,0.7004788647342994,0.702213768115942,0.6990887681159421,0.7018647342995169
0.7032548309178743,0.6987403381642512,0.7074263285024156,0.7015205314009662,0.6963055555555555,0.6994335748792271
0.7070785024154589,0.7070797101449277,0.7036044685990338,0.69943538647343,0.7136781400966183,0.7053393719806762
0.713328502415459,0.7109015700483091,0.6994347826086956,0.7032572463768116,0.7022143719806764,0.698393115942029
0.6987403381642512,0.703256038647343,0.7042995169082126,0.7088134057971014,0.7102047101449276,0.7046479468599033
0.6990875603864734,0.7046455314009662,0.7022143719806764,0.698739734299517,0.698046497584541,0.7060356280193237
0.7157626811594203,0.700826690821256,0.6935283816425121,0.7119420289855072,0.704643115942029,0.7022113526570049
0.7063864734299516,0.7036038647342995,0.7095096618357488,0.7022125603864734,0.700475845410628,0.7081189613526571
0.6983925120772947,0.7032554347826088,0.6994353864734298,0.7018665458937198,0.6987409420289854,0.707429347826087
0.7022125603864734,0.6976950483091787,0.7015211352657005,0.7015205314009663,0.6983925120772947,0.7025640096618357
0.709510265700483,0.7039522946859903,0.7181974637681161,0.7001292270531401,0.714025966183575,0.7039504830917874
0.6980452898550724,0.6994353864734298,0.7049915458937198,0.7070797101449274,0.7001304347826087,0.7008254830917874
0.6990869565217391,0.7046479468599034,0.7018677536231884,0.7032584541062803,0.6976980676328501,0.7070778985507247
0.7001304347826087,0.6997820048309179,0.7046467391304347,0.7032554347826088,0.7042995169082126,0.7081195652173913
0.7067336956521739,0.7042989130434782,0.7025628019323672,0.7199359903381641,0.6976986714975847,0.7039498792270532
0.6994353864734298,0.7084655797101449,0.7029082125603864,0.7004782608695652,0.7168091787439613,0.7157638888888889
0.700826690821256,0.7004788647342994,0.7004782608695652,0.7036050724637681,0.7039498792270532,0.716112922705314
0.7008242753623188,0.7046449275362319,0.7015187198067633,0.7001292270531401,0.7119432367149758,0.7230621980676328
0.7015175120772947,0.6990899758454107,0.7060344202898552,0.7042989130434784,0.7213291062801932,0.7109070048309178
0.6994371980676328,0.7115923913043478,0.7074221014492754,0.6983937198067632,0.7029100241545894,0.7001292270531401
0.7001310386473429,0.6970024154589372,0.702213768115942,0.7032542270531401,0.7036044685990339,0.7056890096618358
0.6980452898550725,0.6959613526570049,0.7011727053140098,0.6970018115942029,0.6987355072463768,0.7011721014492753
0.6994347826086956,0.7015193236714976,0.7015235507246377,0.7036014492753624,0.7004764492753622,0.7043019323671498
0.7015199275362318,0.7067300724637682,0.703256038647343,0.7060350241545894,0.7022131642512077,0.6987391304347825
0.7060338164251208,0.6997826086956522,0.699784420289855,0.7063816425120772,0.7004782608695652,0.7025615942028984
0.6963097826086957,0.7022131642512077,0.7042989130434784,0.7049933574879228,0.7011721014492753,0.6976968599033816
0.6963073671497585,0.6959595410628019,0.703256038647343,0.6980434782608695,0.7004782608695652,0.6959607487922705
0.69943538647343,0.6973496376811595,0.7074257246376812,0.6990875603864734,0.6973496376811594,0.7181938405797101
0.6994335748792271,0.704644927536232,0.7004770531400967,0.6994353864734298,0.7022149758454106,0.7022167874396136
0.6976956521739129,0.7008242753623188,0.6983919082125604,0.7126382850241545,0.698739734299517,0.7115917874396136
0.7025621980676329,0.6990881642512077,0.7022149758454107,0.7084679951690821,0.7004776570048309,0.7157632850241546
0.7025621980676328,0.7147222222222221,0.7025609903381642,0.7081219806763285,0.7025615942028984,0.7081195652173913
0.6959583333333333,0.7001304347826087,0.7008254830917875,0.7022161835748792,0.7077711352657005,0.6910954106280194
0.7018671497584542,0.6990881642512077,0.7032578502415459,0.7049915458937198,0.6980452898550724,0.7025634057971015
0.7022155797101449,0.7157626811594202,0.696653381642512,0.6980452898550725,0.7049927536231884,0.7001298309178743
0.6938731884057971,0.6956135265700484,0.7084667874396136,0.7046443236714977,0.7008230676328503,0.7102101449275363
0.7036032608695653,0.6980446859903382,0.7157675120772946,0.707775966183575,0.7036026570048309,0.7088152173913043
0.6987415458937198,0.7004776570048309,0.7008254830917874,0.700477657004831,0.7077723429951691,0.7022155797101449
0.6997826086956522,0.709159420289855,0.7022143719806764,0.7060350241545894,0.7046455314009662,0.7049927536231884
0.6945700483091788,0.6990875603864735,0.702909420289855,0.7039522946859903,0.6980440821256039,0.7039504830917874
0.698391304347826,0.7049909420289856,0.7056902173913043,0.7029076086956522,0.7070797101449275,0.7049927536231884
0.7102022946859904,0.7084685990338164,0.7032572463768118,0.7070785024154589,0.7039504830917874,0.7011708937198068
0.706034420289855,0.6990875603864734,0.7022137681159422,0.6997826086956522,0.6976980676328501,0.7042977053140097
0.7004752415458937,0.7049927536231884,0.6997807971014494,0.7098574879227054,0.7067306763285025,0.6997820048309179
0.6994347826086957,0.7036032608695653,0.7227155797101449,0.7150700483091788,0.7039541062801933,0.7022131642512077
0.7157650966183576,0.7025603864734299,0.6869281400966184,0.7032578502415459,0.6956129227053139,0.7004794685990339
0.7011714975845411,0.7025621980676329,0.6997832125603864,0.6983931159420289,0.6987391304347825,0.6983949275362319
0.6970024154589372,0.7001310386473429,0.7008248792270532,0.6990887681159421,0.7102022946859904,0.6973496376811594
0.7039510869565218,0.6931817632850241,0.7168073671497586,0.70568961352657,0.711947463768116,0.7046437198067632
0.6976974637681159,0.7008260869565217,0.7029100241545894,0.6994359903381643,0.6983919082125605,0.7046449275362319
0.703256038647343,0.7015205314009662,0.6973502415458936,0.7042983091787439,0.704993961352657,0.6987391304347826
0.7011714975845411,0.703256038647343,0.710205917874396,0.723762077294686,0.6983931159420289,0.7011727053140098
0.7011727053140097,0.7025621980676328,0.70881461352657,0.7056878019323671,0.6952675120772946,0.7022131642512077
0.7004776570048309,0.7042989130434782,0.7063810386473429,0.7108955314009663,0.7036050724637681,0.7154239130434783
0.7063828502415459,0.6890084541062802,0.7042977053140097,0.7004770531400967,0.7015235507246377,0.6990869565217392
0.7067312801932368,0.7081183574879227,0.7001304347826087,0.7213260869565218,0.7181938405797101,0.6973532608695652
0.7029088164251207,0.6931787439613527,0.6963067632850242,0.7143725845410629,0.6970012077294685,0.6994359903381643
0.7143750000000001,0.6959625603864733,0.707076690821256,0.7168097826086957,0.6997820048309179,0.7042971014492754
0.7008206521739131,0.7095078502415458,0.6980446859903381,0.6966557971014493,0.7036026570048309,0.6949166666666667
0.701173309178744,0.7098580917874397,0.6994347826086956,0.7015217391304348,0.7011721014492753,0.6963091787439614
