14.346486115344266,14.534310998289877,14.501268270575778,14.482929701721108,14.538955088131065,14.449354810699727
14.46584897518657,14.5346812975605,14.383475143795172,14.54224046987297,14.460299995893802,14.398903020316231
14.543170421170055,14.555555920340353,14.48234615283925,14.553583772566366,14.465055572566976,14.442447939440218
14.430419374112958,14.469283409985943,14.5088083402742,14.550587553511864,14.409213663439095,14.47319571025685
14.47293691439043,14.473529866666524,14.492182666287828,14.453153893794866,14.395151754913025,14.453642202605696
14.582447679079655,14.538702619518721,14.487083102897486,14.409444885189071,14.485438733709174,14.393790553746332
14.59604633282591,14.428865507130135,14.48411124147152,14.60240558794598,14.413795996339559,14.553103822342859
14.436861263625223,14.44055916289154,14.47704449927999,14.473294006630686,14.540900892195049,14.4738586135756
14.533104857849011,14.58347105193314,14.543602962617161,14.539318367412545,14.507380382232995,14.524328487851198
14.530733920092974,14.504242281060906,14.457494894491976,14.449670416349937,14.472665973056507,14.518691429892552
14.609566865393896,14.512450060628368,14.497282957339172,14.463686637058748,14.552330057714537,14.451890688058992
14.607578739101992,14.527981217079724,14.463053218493176,14.55564895059562,14.539158319296082,14.38719764104123
14.59484206530729,14.520766233835042,14.555138954272596,14.514567087712422,14.571102207122205,14.449341018112587
14.48634411608605,14.555827628818843,14.557326327458451,14.489579543144956,14.437447503689185,14.39896946802926
14.417942258318146,14.586256829833303,14.539700743068067,14.474560751860324,14.499618094756707,14.457941528666916
14.513518146388956,14.494187179563587,14.35712809747687,14.458503625261448,14.448862097086831,14.539128977303301
14.554849426438071,14.467115594283541,14.48838791247717,14.512034034022552,14.520964146939724,14.547755129943544
14.506944495286962,14.56042208460553,14.51350232922926,14.442296308182383,14.425605919726255,14.460776519009062
14.382720476831008,14.461769338846684,14.474760132976783,14.439326552815269,14.417624864062237,14.463649629869895
14.499414275312976,14.526468344404336,14.467597258596701,14.480400202683859,14.468290536533758,14.542503911744538
14.499448815094208,14.428431731028422,14.507335814773748,14.476121981254257,14.533507986903363,14.471278391908664
14.620548014340145,14.494398597624533,14.420554007582288,14.535207825573504,14.49058000191738,14.446628470106692
14.521143466319009,14.493381008225835,14.495122374602829,14.475237691326473,14.437506400221157,14.492640479426703
14.513814737341558,14.41739120097393,14.53767480938161,14.494989308865632,14.503016168450467,14.484651289032607
14.442841672753506,14.554779920510802,14.39452732144683,14.488062682214775,14.453289876055138,14.489383590355832
14.494808112643366,14.483803024967543,14.548447101349325,14.587299973139528,14.535702829726944,14.435109936362977
14.531342546057484,14.496938264919155,14.49761274886941,14.487240877879737,14.453652820230895,14.49521499779612
14.427555483475222,14.492890806514207,14.50035334380947,14.509018753506187,14.432553565498262,14.624008171727834
14.490031212328109,14.505592409915668,14.417646927647912,14.471323707253555,14.449388243805014,14.327440119590966
14.51843930302374,14.486754802365272,14.552917225218078,14.422916368920289,14.440977278062897,14.473537782728505
14.514030711653652,14.58272973375008,14.486036512631745,14.47955616698118,14.486951746848352,14.54060659248943
14.531807802433104,14.501102664417434,14.573052085746074,14.453135091645,14.383207871049715,14.553311959653268
14.448517148451268,14.525963207754065,14.457383729865649,14.478678167054898,14.410644598995427,14.435150441192945
14.47927664555628,14.531772744730706,14.58092962545108,14.570964096445309,14.503094819773954,14.393056812767242
14.56662069363891,14.574475416364177,14.414450318540565,14.532931096644734,14.426276126957589,14.463305436491222
14.496927081898935,14.47414008091599,14.543847800989099,14.43981249779371,14.542797233629418,14.497651591307113
14.476366225700982,14.518815593394299,14.440030731592094,14.551330637605682,14.52220267399493,14.351600693304793
14.519854042256037,14.486046056766094,14.453771747432176,14.47256401371518,14.522374915119817,14.29770869164366
14.478999006850623,14.54260705837429,14.462300494321497,14.544665647726509,14.43133844183723,14.422386082285081
14.567941727649648,14.572020810716737,14.565781070843332,14.55920648575825,14.545861733745273,14.406212298109462
14.550729946330284,14.544792836384778,14.586331816791494,14.483221119131036,14.417746265925297,14.528842461705358
14.546180948009717,14.546493391113922,14.52387426737765,14.551904475700749,14.536390428185124,14.487069498490868
14.487228088462292,14.4784648268112,14.489904649987755,14.522287976938173,14.473036019674003,14.42823219329595
14.615858202251072,14.519638679965496,14.464341918883537,14.574503056140653,14.549140451023238,14.509240699506046
14.563246041312581,14.564006082856832,14.489634021251348,14.465692781988682,14.392497459122847,14.440433989423223
14.53284455529556,14.533489463099263,14.524702158107544,14.574376688319802,14.472031993407501,14.399948581184523
14.619758420690133,14.444934732984038,14.47762644991287,14.508121999563452,14.532953505406065,14.469599314474262
14.49035432476353,14.529557986324225,14.513344513304855,14.433458385660398,14.445443304471087,14.422241334536409
14.48531259371371,14.560826141867878,14.479944218782293,14.529020612274286,14.454323952139543,14.486596365711591
14.589141354125022,14.547236858405574,14.448002635342045,14.536326474314873,14.46731268521386,14.458107139163875
14.597668448461585,14.492737579630841,14.5542120209283,14.4355471145309,14.475387349051658,14.453606180147355
14.518054845753786,14.484897585551721,14.555925423217479,14.44544604953606,14.521632711555423,14.453721907779634
14.506062629204257,14.45185900132303,14.433434931379612,14.535813447907122,14.430707181678898,14.477038776779006
14.555369714300573,14.548520876362229,14.547560032705416,14.428885943374564,14.454432237788883,14.532643284740498
14.421423258092712,14.592426836974699,14.401107222723407,14.46414319686715,14.511978626755075,14.452447599808185
14.517061762914754,14.438109993784957,14.55724641765693,14.539797861739093,14.461110749318248,14.50711940607548
14.563350734051975,14.478807278129244,14.555579402622394,14.480709868046384,14.492405889052279,14.533856019631022
14.536459100336199,14.5811992303104,14.509913436396124,14.582767870627578,14.469764265239522,14.444451729153439
14.396270023055752,14.48395427935181,14.546096781657548,14.476040477565011,14.480846963897983,14.435685974535403
14.51707691627673,14.487641527905092,14.5769810690614,14.495318450531252,14.490531159667285,14.510959199123846
14.59278660389393,14.50820102469429,14.507509554636027,14.426622413557507,14.561217287514717,14.462396283717926
14.482905169488944,14.539301041332951,14.507456918392796,14.490762672160752,14.458678111933079,14.46540765548229
14.502140358420746,14.483628189752343,14.575751357189466,14.500280047865463,14.465742609502891,14.527964997422899
14.471946558514725,14.579166607172676,14.47650147665766,14.476935317154766,14.473693946247092,14.465900876224987
14.555679080991036,14.510961024140986,14.425265440466953,14.474452622038608,14.56175050379557,14.459310473276537
14.563835862908126,14.477879494937643,14.409696313648993,14.546835912879569,14.482773953813696,14.468045449417897
14.582793959857153,14.451659103448213,14.447702870819072,14.52454982644195,14.430856480930464,14.451244723612689
14.447516963039652,14.529814248705389,14.526552281076112,14.47337231340461,14.536390845958802,14.405212946459518
14.549470946771555,14.484536615841327,14.412153771289251,14.571584504528602,14.535018679253543,14.481888055600743
14.570002064262066,14.542941323885396,14.516418021406835,14.452317762979941,14.474448005064037,14.435771551161162
14.555244342422114,14.52534852952338,14.456257175016319,14.47354273501478,14.54397367003529,14.415261172075157
14.557208467346484,14.506629721697816,14.552994848538654,14.535216887487783,14.51321916310035,14.441044504139962
14.547844858283877,14.533876700360347,14.450664361422048,14.527408713714024,14.405787349868683,14.561519029277857
14.530695971054811,14.494884284267357,14.49123439736685,14.542966650549209,14.559271133104048,14.396320970124469
14.462617305901636,14.440355048872124,14.484779555786446,14.572529808980931,14.420214330265711,14.530747713478007
14.624571301981899,14.468682400783823,14.508913804713497,14.47088336074595,14.409525851106105,14.464343801620297
14.490008260459021,14.477711812971426,14.469112737319174,14.466588555009508,14.485779996215275,14.504442780589832
14.54915001763924,14.509348484846035,14.510050857092065,14.587162004454171,14.462099194869714,14.459273829898569
14.529452824064816,14.609889672555306,14.521671782606779,14.435091650442596,14.444533029335961,14.449770486146473
14.478876691858684,14.58159479786419,14.52333685338873,14.49469026515664,14.500899825159106,14.423673849045832
14.483964422898998,14.468652022388662,14.577983160231401,14.53737438859567,14.493380776988843,14.454523845295313
14.535931388850097,14.507166297996259,14.54362928016459,14.455507581974421,14.538415902333975,14.446574112254286
14.440621212929397,14.487496909839503,14.449485990936902,14.40217930226379,14.414201891050586,14.379407089087385
14.45844256185984,14.406396637560665,14.420657995698388,14.462130429570271,14.494809658110992,14.329305738783518
14.51863493488409,14.522109222640262,14.44326355500296,14.465901542864732,14.41918444124948,14.585770072334011
14.492961467345955,14.53367151574788,14.497180717557686,14.505498562797195,14.429417695045142,14.476103029396507
14.471962644074376,14.526952953485303,14.497892462541074,14.403675328049909,14.535584501714698,14.545638920754243
14.491025425171523,14.536424691658564,14.488905934060089,14.498745180649061,14.486350636888048,14.441877568382523
14.547107147271571,14.425361247728722,14.440817221567192,14.459096519227401,14.472769421776235,14.438705384617638
14.472627473827126,14.547064320695734,14.530224111594432,14.408402297601947,14.572207403724102,14.530367363540227
14.568913588380871,14.522450257623973,14.4582806641797,14.503683567325279,14.569412138132929,14.366521113307659
14.48952580215349,14.418723572549391,14.466462937866448,14.457049885302627,14.48311660202862,14.478314822735758
14.565553701204758,14.472136452363156,14.538842563209196,14.497616644965566,14.469682993811741,14.46292281000824
14.555581120977447,14.574657393363243,14.5150478390968,14.400502034607147,14.525941436486917,14.373760273921627
14.366893227744573,14.453193325273679,14.537061603296987,14.427847610638826,14.43596105221259,14.475924384177333
14.548097541420978,14.579671190517487,14.49803019030773,14.41139070262479,14.461929927824713,14.501492271976904
14.553009089963927,14.48034385495617,14.401731319489443,14.432663319352836,14.428826815204266,14.430940448848366
14.384343466215466,14.582627518460304,14.44289189219009,14.512880609524519,14.446955629943911,14.39894154621552
14.378835878577444,14.373362878864569,14.42868061285387,14.45312668958602,14.454684869494477,14.49351540619447
14.512809819176255,14.54742355431083,14.564658800313689,14.520410058975372,14.41376428262601,14.408575318223484
14.329936592342687,14.523267364316965,14.485519649504976,14.470290609080985,14.528370781478085,14.436840258161345
14.452180817072918,14.522672270316201,14.369350180015022,14.531089439556009,14.447708692024836,14.385063204758572
14.53269199210377,14.544789113717519,14.470237081997382,14.542450624647534,14.452460045529838,14.429322118095516
14.417339479256094,14.454982170658585,14.497039453474269,14.539791074643892,14.39359688286594,14.461368932778004
14.463345891713397,14.455261460601411,14.478070709304001,14.440170575311594,14.377563259460848,14.440126061719912
14.571535897447953,14.523310956179206,14.473427534637125,14.392758494928364,14.47388639550709,14.374758107600144
14.585612161856186,14.41361542889928,14.470395136841782,14.593857452119263,14.396039650075796,14.542420447096514
14.424345608490551,14.42659046489357,14.466696712725412,14.459599391280701,14.528436899497587,14.462313751376666
14.519883571690125,14.574644375771413,14.531102790035272,14.528433222795233,14.495229261031145,14.513979536018633
14.517268965982506,14.492800308478602,14.443860162323773,14.435597978475357,14.460511871232077,14.508831896486882
14.598307465048919,14.501748519342854,14.485065269268285,14.451319921028917,14.542610651405692,14.440188069749784
14.597270198380016,14.515670774042864,14.451440645280147,14.545142239640057,14.528735601573922,14.371050195259723
14.584502730803967,14.509830322606252,14.542244305508046,14.502391363242335,14.56123528755297,14.436018969473036
14.473075169938568,14.544353717077616,14.547308754048661,14.475417679475147,14.426113618331268,14.383857821300413
14.403273164602117,14.578362588295693,14.528786815047502,14.46283880837592,14.514471067849366,14.446842339313012
14.501435764943688,14.480108840114548,14.338254434367315,14.44464557940358,14.43513047902232,14.529933377851318
14.543236480413004,14.452183866363072,14.47528445644466,14.498407637077113,14.511596143412472,14.539650836350617
14.494593524999312,14.548650887208836,14.50015979763408,14.429031763548812,14.41261657436672,14.448234930127802
14.368008329678304,14.447994228603989,14.462778879697364,14.423009209472124,14.403611628595087,14.449813220467112
14.484676754247497,14.515212532170716,14.455571941922766,14.46691016350238,14.453811550334034,14.533093345740483
14.485546778293955,14.416570168769743,14.495577098074103,14.464386955427937,14.523801439036589,14.458220280995079
14.611006575065488,14.480653294241753,14.408297885870482,14.52597792235657,14.478456701934842,14.434127552230063
14.509419682598837,14.478132445781592,14.484490213274677,14.466614032504264,14.423151777383419,14.479768047537883
14.500267114929168,14.40129463445587,14.52739522530955,14.483563478605896,14.493807361762467,14.472358903290033
14.42988789003785,14.541350043215214,14.379432923865702,14.48276547025732,14.439675301238623,14.479258847977189
14.479881597890266,14.473301946532562,14.537481638869114,14.577983497769315,14.526135050319558,14.421673054859554
14.51912410247077,14.485663142248075,14.48933949557301,14.476484011183137,14.437834145023121,14.484156159936296
14.41096841138749,14.47934569475925,14.488847780408395,14.494808533120551,14.417137895438083,14.615170822463693
14.476320988019202,14.490660574477456,14.405684982413138,14.451889050890362,14.434685542237693,14.305566892984583
14.507976288776328,14.474449242277865,14.542107902698126,14.405835399150181,14.427858429827808,14.460298797582738
14.500099010150407,14.548402584778165,14.471331073107706,14.466519845550732,14.47306179295855,14.531292955074203
14.520185849513169,14.48815277947848,14.56563343154095,14.437082302248433,14.367314212026042,14.543420801333577
14.436100984041355,14.508512430208725,14.44267697427128,14.464545403020418,14.391254847847302,14.421759852992713
14.464050848240301,14.517509647572245,14.571082575770358,14.559794204094118,14.492526802003443,14.374618052657079
14.548949095566948,14.564696591480981,14.400617106738284,14.539428730622848,14.41544865081104,14.45083257016808
14.481667241625416,14.461731493344356,14.534030613105111,14.425092272472986,14.533730925270026,14.472200175837022
14.462004001117275,14.506917495018822,14.42859798995178,14.53971488085466,14.509614384651087,14.330902160037933
14.506423767801092,14.473116944170798,14.43566969114502,14.461054897524741,14.511971083474899,14.269670029112087
14.46469350624694,14.530715842230299,14.44351314243131,14.532548265353267,14.41906915093987,14.408697035290592
14.558071067833243,14.56233950139765,14.555964831496741,14.549114957820768,14.536529629005056,14.387339358638695
14.538285324999615,14.529454889025505,14.57432890449532,14.471238119169675,14.40306346302584,14.530749290840296
14.535052846524545,14.535566702012181,14.51203117495426,14.54172828977752,14.536044100095628,14.475688930285571
14.473725172296804,14.46549587932177,14.478199140428377,14.512571506975686,14.46108845006422,14.414548140291211
14.607009774942668,14.5074532588619,14.450897539585224,14.564747331390569,14.539944060304856,14.499239977439638
14.55294588325322,14.552489138399466,14.476703648127096,14.453412034484302,14.374193868056178,14.428372765311622
14.520913118795402,14.522783845257894,14.510589185125543,14.562884518271835,14.458549986033901,14.3827167507793
14.608470540026431,14.428517914152007,14.463918248379292,14.494691127926208,14.522361125700636,14.458338455567633
14.478437509092663,14.519699117849916,14.47224873201661,14.41879164067332,14.432365610641913,14.407127932056426
14.470964637164409,14.550006137130362,14.467410126569465,14.510504216167039,14.440255694876535,14.484928967711681
14.579496214362317,14.534669701001974,14.434621055132473,14.525239433173278,14.461303345027662,14.443271871062809
14.58500301336412,14.480314703055953,14.54256117826443,14.418449349133317,14.459428922451016,14.439285886456304
14.50429090352851,14.47225791107841,14.54530669654687,14.432510898761691,14.509612349434624,14.445318310143694
14.493314870031785,14.438356662928651,14.418555638122204,14.52344890284898,14.44858002128459,14.466640385618945
14.542628832957206,14.541759938406585,14.536722578553178,14.416527116019186,14.439275188153612,14.524439566590729
14.407150631959826,14.580683371051677,14.38612337147524,14.449655275518898,14.501405783282232,14.438647920200884
14.504595790148949,14.423698005149031,14.54610624447245,14.524469560399499,14.448240694760448,14.498070959247906
14.552719271135505,14.465739794379994,14.544578070855588,14.467953787266016,14.477896272342026,14.461774386551692
14.52516639713349,14.567234087639495,14.497453648743853,14.573415495597505,14.457073343291873,14.422437373679728
14.38139092256013,14.470981616934036,14.533642295499352,14.461987352211821,14.467361669658217,14.423950701772446
14.50547389442734,14.475737576417057,14.568464970282605,14.482783961634713,14.479011376857773,14.502079806155857
14.582439183678247,14.49648284663007,14.496205097454126,14.412565261938639,14.551144964107968,14.450837092124834
14.471726843281113,14.52678584828642,14.49271086211868,14.478644646246616,14.442026047997524,14.453095622950233
14.485004334118432,14.469792488286753,14.566291228830655,14.48533702189088,14.451299403226693,14.519256007256633
14.458671257134347,14.569281715067893,14.464639265625213,14.464599912170161,14.461127295495945,14.454029503058305
14.545515501385998,14.498238083549694,14.41149062287818,14.461085868352669,14.552978341025868,14.447294920923174
14.55310868286989,14.46422853165888,14.39617960427923,14.53701454534011,14.470133018122715,14.456692648406712
14.572658788604244,14.439931658912409,14.432868647349775,14.513835611880944,14.417757320955848,14.44369470188289
14.43487206990456,14.516826294707224,14.514539337741994,14.460908352373986,14.525936391995321,14.389284075892828
14.537964708722608,14.473066443186525,14.39597089578938,14.540414279859444,14.524839366421375,14.469835526914514
14.556282378081155,14.53221776359552,14.504016142944318,14.439422607366376,14.46122391302372,14.421817264296172
14.541892988975684,14.511936115258948,14.44144365722103,14.462031638104468,14.531542104084926,14.400741984625478
14.547644939344327,14.491744958529537,14.543887507136825,14.524485283815768,14.499761189571412,14.42679102140851
14.536164538606062,14.523290983442404,14.43694075563273,14.515943318978268,14.395296725326816,14.552842705737543
14.517387665110189,14.481934830849033,14.42221258549911,14.531904881613107,14.550016934755533,14.382111736274002
14.449030716019323,14.427333639801414,14.471822572556977,14.5635659218086,14.407856024658178,14.521042095250388
14.614054108099783,14.454089855793612,14.494683012368899,14.458397649530067,14.393357984623478,14.4517731548434
14.476938735127225,14.464749986015104,14.454815660773722,14.454579893183123,14.473227169356509,14.491037608497276
14.537081318763217,14.496890330624277,14.497914308768236,14.577390686078456,14.445672127795774,14.44684914285873
14.515746839748923,14.600539231430039,14.510424969361145,14.421392702423876,14.43041206198941,14.43644639114181
14.46538844809648,14.569688529699775,14.513441714088998,14.47955491177315,14.490011396903082,14.418791987226104
14.47273196451754,14.455095043141654,14.567422285776066,14.526084711801223,14.476389008560556,14.448137412834175
14.522998937161095,14.493861353136008,14.533330173062978,14.442232345496459,14.5288975510851,14.433135332778619
14.427129682160176,14.478656627892978,14.434337522179533,14.384485783739612,14.399371245341806,14.366232855849796
14.442735813854622,14.391974774216497,14.40601723798097,14.449567192420105,14.483496312782316,14.308273666250022
14.503861156064108,14.486447623638593,14.429924615567234,14.45448986405851,14.404307591893726,14.577736288914386
14.480552325454923,14.522404942264046,14.483223774983989,14.494204496561702,14.413333060899097,14.464201889090514
14.45832432521631,14.514271231375943,14.48405592209458,14.38959471832598,14.52626029483903,14.534918636380405
14.476114128765156,14.524092078818635,14.475920370751606,14.48800776570143,14.474967958797077,14.430223615537642
14.53590606484006,14.41273224597035,14.427583098392873,14.443835108541077,14.458113288745988,14.425153427997056
14.459133166014613,14.53600999944723,14.486964434678697,14.392099077235951,14.56251890614845,14.5208704691152
14.558813824229272,14.510744808364015,14.44396733939406,14.493526072265817,14.560219141175555,14.34946051055584
14.47562985611072,14.406063327476849,14.452054530401378,14.446272708850268,14.472432387005671,14.467037912312142
14.553903562966648,14.456947727800188,14.52872627170043,14.4861028781087,14.459246963927962,14.450237961626902
14.543206426653319,14.563023030378261,14.498022076358774,14.515976834607494,14.515162282577768,14.354742346733294
14.327938387049198,14.439632734824098,14.525456488045734,14.415938221175661,14.420834457787327,14.463264708761452
14.536331201278836,14.56935241304971,14.485606228662636,14.395386072958965,14.446489187709796,14.490451286036727
14.541809827165611,14.466281835793954,14.38394815145107,14.41822530668469,14.416099637105741,14.4184265422933
14.371597925454598,14.57288336257904,14.429736408806956,14.501073786089801,14.433885424927317,14.385365908944294
14.362122611256499,14.359161717019353,14.413664336862075,14.442171020326066,14.440275388418694,14.482076290840634
14.500581290876728,14.535898599548238,14.545243629284556,14.50903942796974,14.398099658023321,14.393760439241206
14.313128953307046,14.511928277080987,14.470294800483563,14.457402375392558,14.518481551379107,14.423647834227799
14.438258933672236,14.510149463942588,14.354881635806615,14.519759090258711,14.434960592187105,14.37107709364652
14.522108771761088,14.533674620710448,14.458014941940831,14.530367346836462,14.439618337312703,14.415978767359565
14.404092436345579,14.441147428596611,14.48508298911442,14.528886692378284,14.377613597927322,14.449435480006954
14.45340240221022,14.438026592456026,14.463649379999769,14.42719370537765,14.359474418976225,14.425604759843074
14.56028272612931,14.505797115494676,14.459519940222753,14.375115565442192,14.462117820396676,14.354114491772473
14.574802976992299,14.397898708701828,14.456363736646614,14.582234415615886,14.377826648695807,14.531773212525568
14.411671592429675,14.412249425237226,14.45619538011086,14.44543666815587,14.515792982997734,14.450637797253345
14.507497622709806,14.56569202921797,14.517158874508851,14.517047858525936,14.48270202228274,14.503640113302428
14.504061871675564,14.481231683416357,14.42989049141049,14.421286716172006,14.4481902560286,14.49888388895209
14.586791827959228,14.489039509327672,14.47265377859757,14.438921809705977,14.532978411694476,14.428623830143533
14.586849751179503,14.473133917287068,14.439704779697871,14.535774959339378,14.518122225302012,14.36063280217066
14.573391273800743,14.498552019158305,14.529550956801932,14.48867287177352,14.551348964183685,14.421667976928452
14.459538986404917,14.533112800946807,14.53716513935665,14.460883763025203,14.414635185626912,14.368376047263443
14.38834886459803,14.570785835939057,14.517515976623354,14.451198549567561,14.502884824909803,14.43573226444796
14.489184909935926,14.465922973336106,14.31902678303916,14.430416054617003,14.421146472290568,14.520659158800342
14.53210968467069,14.437049869642369,14.46187325118089,14.484783432845697,14.502181447023082,14.53144114279518
14.482238248593807,14.535405722380307,14.486420520703152,14.415268852456748,14.397706289969188,14.43226663572322
14.352943439793034,14.433987785710306,14.45084105731768,14.406071440372276,14.389607246314267,14.435378593501758
14.469946314055127,14.50383178369492,14.443443287230929,14.45344276491441,14.439018120280386,14.52310752992344
14.471368541759299,14.404613151334127,14.48405931562535,14.452548069454247,14.51407392113533,14.443991313269327
14.601368480941705,14.466647452779487,14.396021612336042,14.516644076310651,14.46596105845406,14.421355060302337
14.497982515074222,14.46441781178547,14.473918371771854,14.45738603806798,14.408452737211832,14.466607631798848
14.487977377001453,14.384538829641617,14.516517130433503,14.472658605486657,14.483679866761898,14.459764915137754
14.416790684658377,14.528242688026092,14.364165075445731,14.47634372873406,14.425938914942074,14.468214916468066
14.46456806508885,14.46356124738727,14.526321775637275,14.568546896103971,14.515084975710494,14.408040259551331
14.506609957218481,14.473935473412407,14.474860326404075,14.465618469198072,14.42167505622317,14.473020266218205
14.393338107210804,14.465784529331946,14.47665879410475,14.479703193749605,14.40139982504498,14.60633341721774
14.462353589089705,14.475601486720004,14.393541291025755,14.434924886746348,14.419829917307698,14.283085728352265
14.497215022971199,14.461970809631955,14.530905706393677,14.38872052926751,14.414356228159457,14.446690716068478
14.485572898346229,14.525492913972247,14.45626181298905,14.45339173607922,14.452349875919708,14.522980544131448
14.508337282719612,14.474898477288292,14.55851554120251,14.420572410171033,14.349916617510889,14.533374558803398
14.42340404452544,14.482147984836988,14.427642719815378,14.44922340372797,14.371245520488845,14.408048285383623
14.448486872148113,14.50289734788672,14.560765087155337,14.54813794832701,14.48195147855212,14.35560946195842
14.536280376103457,14.55437524032114,14.38659320763405,14.529912237821227,14.40452836856897,14.438303765625744
14.465720393284474,14.449007950498707,14.524179808118395,14.41007727631656,14.524507646673106,14.454022530508704
14.446172457984503,14.494836319156885,14.403138645780235,14.527888108555775,14.496946777711816,14.317060035172096
14.49288377718264,14.459972872597685,14.417782970877914,14.449376517173798,14.501462592877289,14.242817661294911
14.450248379255948,14.518678285701077,14.424916543428626,14.520618040888575,14.406942917328001,14.39469705578485
14.547961987866046,14.5526024068981,14.545893431157989,14.539500834176724,14.527161625322126,14.353651052967539
14.525675938772519,14.513872894532673,14.563034482781944,14.45905785960844,14.387847917378608,14.521910539003084
14.523785099687654,14.524484917492194,14.4999365561347,14.531072788734296,14.527201204246685,14.464606323090901
14.46015539986414,14.452321116058565,14.466360615859369,14.502021301120283,14.448885461563526,14.400559941696248
14.598099078196654,14.49506442243954,14.437241513808166,14.554979128078234,14.53053411257866,14.489069174289748
14.54295006516871,14.53493483561742,14.46361615265782,14.440972329723035,14.356224735649874,14.41608189153899
14.511304482529695,14.51200673662323,14.49663683181953,14.551489166298301,14.445360904704959,14.364965437472103
14.597114523385937,14.407911055075328,14.449963318606137,14.481087342055915,14.511915684973488,14.44636735432196
14.46633744454366,14.509645543454443,14.437367475672541,14.403138074668098,14.418889866019754,14.390345839790498
14.456126646057475,14.538926335386165,14.454621710441899,14.492346231602516,14.425637477631076,14.463964203258865
14.569526366580254,14.521837072948287,14.421935531482887,14.513948158991644,14.444450130408478,14.427423468249987
14.572143722087617,14.460979347459991,14.531337103873259,14.401406908410229,14.443718459893947,14.42448318235824
14.489859144721763,14.459376042970572,14.534409529752153,14.419535487235047,14.49742452301543,14.435548679217451
14.48041303108047,14.424217620578977,14.40355636184854,14.512027257439936,14.43537197944659,14.455240671448385
14.529843553513228,14.528199878492149,14.525665791388708,14.404026441500482,14.423982613316841,14.515731265522044
14.39265572986261,14.568646239118925,14.370912471666696,14.43474040582557,14.490664140573491,14.424319171834037
14.49144606595901,14.408203463237177,14.534759875540374,14.521303607897035,14.435588008000494,14.488871147335487
14.541966019777737,14.466888543489741,14.533768532525357,14.455231677581462,14.463042735658508,14.451052823211295
14.513618669733717,14.552729117238963,14.484858035148065,14.564341379207585,14.443828870491137,14.416524517116997
14.366614825200335,14.457022583321741,14.52098316753018,14.447608716410665,14.453514921394504,14.41134217718699
14.493790303266971,14.463775936739037,14.561045920074662,14.470041606037023,14.467433867633655,14.493230922516682
14.572010016343745,14.484744290576561,14.485309544991054,14.398145884250486,14.540899590284331,14.435730636232673
14.460434035431273,14.514068695984662,14.477650327359658,14.466503426709433,14.428667691827854,14.440675126825733
14.467540437156405,14.455855059441088,14.556747091249056,14.469860814769993,14.436868605153023,14.510629693110124
14.445198049669965,14.559264463437552,14.453596358263862,14.45198181609851,14.448377556303825,14.442012884972934
14.535123100935518,14.48429331492826,14.397642547766418,14.447490092946273,14.544049108054944,14.435018546120341
14.542242955093531,14.450272239257568,14.382274813566557,14.527297063842946,14.457332476881016,14.44535793370795
14.562110007601074,14.428059355825471,14.41782251699845,14.504685918964475,14.404429641912333,14.435296966910567
14.422277166991066,14.503302265203663,14.502357748924734,14.448249307920012,14.515295040672058,14.373499905656042
14.526272256238894,14.46260199800995,14.379566474104198,14.530568417283295,14.514591086110471,14.456667922006996
