0.6210233029381966,0.6138905775075988,0.5939918946301925,0.5996555217831814,0.5997365754812563,0.5739817629179332
0.5839918946301925,0.5825734549138805,0.6138196555217832,0.6168287740628167,0.5882168186423506,0.562613981762918
0.5840425531914895,0.6082168186423506,0.5826139817629179,0.5868490374873353,0.6082168186423506,0.5797467071935156
0.5925937183383992,0.5839412360688956,0.5883282674772037,0.6081965552178318,0.5925734549138804,0.5853799392097264
0.5683586626139818,0.5698176291793313,0.5740121580547112,0.588257345491388,0.5940526849037487,0.5725835866261398
0.5683181357649443,0.5882472137791287,0.6110334346504559,0.5939716312056738,0.581063829787234,0.5725531914893617
0.5853900709219857,0.6082978723404255,0.6124620060790273,0.6010739614994934,0.5641742654508611,0.5896251266464032
0.6197061803444782,0.5839817629179331,0.591195542046606,0.5755015197568389,0.5825633232016211,0.6111043566362715
0.5512360688956435,0.5796656534954406,0.5853698074974671,0.6138601823708207,0.5626849037487336,0.5853799392097264
0.6109929078014185,0.5783485309017224,0.5668895643363729,0.5712056737588652,0.6012056737588652,0.6067882472137792
0.5940526849037487,0.6010739614994934,0.5954305977710233,0.5711955420466058,0.5840932117527862,0.5925329280648429
0.6153292806484296,0.6025126646403243,0.6210840932117528,0.6125126646403242,0.6025025329280649,0.5697771023302939
0.5868591691995947,0.6123910840932117,0.6053090172239107,0.5796757852077,0.566838905775076,0.559756838905775
0.5669706180344478,0.5627456940222897,0.6081661600810537,0.5953799392097265,0.6152786220871327,0.5740121580547112
0.5954204660587641,0.611144883485309,0.5782877406281661,0.6109827760891591,0.6039209726443768,0.6138095238095238
0.6138601823708206,0.5512563323201621,0.576889564336373,0.5967679837892603,0.5897568389057751,0.5655825734549139
0.605258358662614,0.5797467071935157,0.5811955420466058,0.5967578520770009,0.5682978723404255,0.6124417426545087
0.5811752786220871,0.6110435663627152,0.5839918946301925,0.5683181357649442,0.6081053698074974,0.6324822695035461
0.579726443768997,0.5797467071935156,0.5954002026342452,0.5897568389057751,0.6025633232016211,0.5782877406281661
0.5967882472137791,0.6081661600810537,0.5668591691995947,0.5853596757852076,0.575420466058764,0.5725329280648429
0.5840526849037488,0.5996352583586626,0.6452380952380953,0.6124620060790275,0.569726443768997,0.5754812563323203
0.6039412360688956,0.569726443768997,0.6067477203647418,0.5626545086119554,0.5711955420466059,0.5924924012158055
0.579726443768997,0.5868591691995947,0.606757852077001,0.5697467071935157,0.5924924012158055,0.5768490374873354
0.589726443768997,0.5982472137791286,0.5882776089159067,0.5940222897669707,0.6083181357649443,0.5854305977710232
0.595339412360689,0.6409929078014185,0.5826038500506586,0.5911043566362715,0.5896757852077,0.5968490374873354
0.5854305977710232,0.5854103343465045,0.561175278622087,0.5897365754812564,0.5839817629179331,0.5739007092198583
0.5925227963525836,0.5826443768996962,0.6053394123606889,0.6367274569402229,0.5997365754812564,0.5683789260385005
0.6095947315096251,0.578257345491388,0.561225937183384,0.6138905775075988,0.6039918946301925,0.591144883485309
0.5954609929078015,0.6138500506585614,0.6224417426545086,0.6067983789260385,0.6196251266464031,0.5954204660587639
0.628145896656535,0.5697973657548125,0.5654407294832827,0.5782978723404255,0.5697973657548125,0.6054305977710233
0.5925430597771023,0.5825835866261398,0.5797973657548126,0.5725937183383991,0.5755116514690982,0.5910030395136778
0.5868693009118541,0.5840324214792301,0.5640830800405269,0.6010840932117528,0.5683282674772036,0.5925126646403243
0.6338297872340425,0.5910536980749745,0.593951367781155,0.5912259371833841,0.6024822695035461,0.5983080040526849
0.5968186423505573,0.5953900709219858,0.618145896656535,0.5996960486322189,0.5668996960486322,0.6295845997973658
0.591144883485309,0.5725633232016211,0.5526849037487336,0.6124417426545087,0.6096960486322189,0.6452279635258359
0.5697872340425532,0.5982168186423505,0.5982978723404255,0.561225937183384,0.5725633232016211,0.5911246200607903
0.5840121580547113,0.5868794326241135,0.5840425531914893,0.5853596757852076,0.6380952380952382,0.5783181357649443
0.5711651469098278,0.5882573454913881,0.589645390070922,0.5754812563323202,0.5840628166160081,0.5696757852077001
0.5925734549138804,0.5925835866261397,0.5854305977710232,0.5797872340425532,0.6040020263424519,0.5924924012158055
0.5826038500506586,0.596838905775076,0.6239412360688956,0.5725633232016211,0.5682674772036475,0.5796859169199594
0.5783687943262411,0.5669098277608915,0.6010233029381966,0.5924518743667679,0.6039007092198581,0.5568895643363728
0.5897467071935157,0.5711550151975684,0.6067679837892603,0.5698074974670719,0.5739918946301925,0.609645390070922
0.5883181357649443,0.6466565349544073,0.5853596757852078,0.6039412360688956,0.5683080040526849,0.5868085106382979
0.5911550151975684,0.5726038500506586,0.5910739614994934,0.5883181357649443,0.5967679837892603,0.5755116514690982
0.6082066869300912,0.5640425531914894,0.5868490374873353,0.6295238095238095,0.6052786220871328,0.5583485309017224
0.5753698074974671,0.5896757852077,0.5940020263424518,0.5654609929078015,0.5839716312056737,0.6066464032421479
0.6053090172239107,0.5697163120567376,0.5740222897669707,0.5868287740628166,0.5881661600810537,0.652370820668693
0.6252279635258359,0.5868490374873353,0.5897061803444783,0.5982472137791286,0.5897365754812565,0.582532928064843
0.5825633232016212,0.6181155015197568,0.5796656534954407,0.576838905775076,0.6039311043566362,0.5825430597771023
0.5938601823708207,0.5598277608915907,0.6038500506585613,0.5911651469098278,0.6167375886524823,0.5754407294832826
0.5926139817629179,0.5910739614994934,0.5911144883485309,0.6238399189463019,0.57403242147923,0.6110030395136777
0.6010233029381965,0.6038905775075988,0.5840121580547113,0.591144883485309,0.5612360688956433,0.5726241134751773
0.5769098277608917,0.5896757852077001,0.5711651469098278,0.5995947315096252,0.6209827760891591,0.585369807497467
0.586838905775076,0.5783181357649443,0.6054002026342452,0.5711752786220872,0.5968085106382979,0.5953698074974672
0.5854812563323202,0.6238500506585613,0.5811550151975684,0.6024822695035461,0.6367477203647417,0.5911043566362715
0.5669402228976697,0.591144883485309,0.5811550151975684,0.5854609929078014,0.5726139817629179,0.5611854103343464
0.5797365754812562,0.5996149949341438,0.5612360688956433,0.6010840932117528,0.579726443768997,0.569756838905775
0.5954002026342452,0.5939817629179331,0.6295542046605875,0.5896757852077,0.6126139817629179,0.5939513677811551
0.6082269503546099,0.6167071935157041,0.5740425531914893,0.5853292806484296,0.5997467071935156,0.5640830800405269
0.6054103343465046,0.5754711246200608,0.5996859169199595,0.6210233029381966,0.5982370820668693,0.5725329280648429
0.5840222897669707,0.5953900709219858,0.6040425531914894,0.6011043566362715,0.5783687943262412,0.6111043566362715
0.5711955420466059,0.6196048632218846,0.6111246200607903,0.5654711246200608,0.5868287740628166,0.5967477203647416
0.5697771023302938,0.5825937183383992,0.6066970618034448,0.5854103343465046,0.6324417426545086,0.5740121580547112
0.5996656534954408,0.5967781155015197,0.5996859169199594,0.5983181357649443,0.5840729483282676,0.638145896656535
0.5697365754812563,0.622532928064843,0.6167274569402229,0.5811550151975684,0.5754305977710233,0.5924620060790274
0.6025126646403243,0.6097061803444783,0.601063829787234,0.5996555217831814,0.609645390070922,0.558308004052685
0.606757852077001,0.5967679837892603,0.6153596757852077,0.6011043566362715,0.5882472137791286,0.6067375886524822
0.5782978723404255,0.6481155015197568,0.5655319148936171,0.5796859169199594,0.5669300911854103,0.6338095238095238
0.6024924012158055,0.5811246200607902,0.6109929078014185,0.589726443768997,0.5840425531914893,0.5654305977710233
0.6210030395136779,0.5882978723404255,0.5996251266464032,0.6068085106382978,0.5683080040526849,0.611063829787234
0.5840526849037487,0.5940425531914894,0.6096251266464032,0.5712765957446808,0.5868287740628166,0.5825937183383992
0.576950354609929,0.6181661600810536,0.5911347517730496,0.5910942249240121,0.599645390070922,0.6024417426545086
0.6152786220871327,0.6039412360688956,0.5896555217831814,0.5839817629179331,0.5840324214792301,0.5996960486322189
0.5356534954407295,0.6067679837892603,0.6110536980749746,0.5812056737588651,0.5996555217831813,0.6481560283687944
0.6039108409321174,0.5683282674772037,0.572644376899696,0.6024822695035461,0.6295339412360688,0.5940526849037487
0.6081762917933131,0.5726038500506585,0.5654812563323202,0.6267375886524823,0.5711651469098278,0.609645390070922
0.5882472137791287,0.5982877406281661,0.5825430597771023,0.5739918946301925,0.5739513677811551,0.5541337386018237
0.6039614994934144,0.5868186423505573,0.5754913880445796,0.5997061803444781,0.6138804457953395,0.5825430597771023
0.5883181357649443,0.5854913880445796,0.6095035460992907,0.5611854103343465,0.6181357649442756,0.5669402228976697
0.6196048632218846,0.5982776089159068,0.6096149949341438,0.5839311043566362,0.578257345491388,0.6408814589665652
0.6053292806484295,0.6039412360688956,0.5939007092198582,0.5726545086119554,0.6381357649442756,0.5897467071935157
0.5625835866261398,0.5526849037487336,0.6166666666666666,0.5825531914893617,0.6153698074974671,0.5625937183383992
0.6139007092198581,0.609645390070922,0.6409422492401216,0.6167679837892605,0.5697163120567377,0.5898277608915906
0.5982066869300912,0.5882674772036474,0.5683687943262411,0.5825734549138805,0.5939108409321175,0.5882269503546099
0.576838905775076,0.6181661600810537,0.6210030395136779,0.6110233029381965,0.5854103343465046,0.6238601823708206
0.6195542046605876,0.5853900709219858,0.5841236068895643,0.5924924012158055,0.5740729483282675,0.5682978723404255
0.5711854103343466,0.6082674772036475,0.601033434650456,0.5868085106382979,0.5967578520770009,0.5983282674772037
0.579726443768997,0.5854812563323202,0.5967983789260385,0.5783485309017224,0.59387031408308,0.5669300911854103
0.6110638297872341,0.5953900709219858,0.5654913880445795,0.5583789260385005,0.5640526849037487,0.5782370820668693
0.5811955420466057,0.5598682877406281,0.5711347517730496,0.583951367781155,0.5839311043566363,0.596838905775076
0.5940121580547112,0.5768693009118542,0.5797973657548126,0.5968490374873353,0.6195947315096252,0.5896555217831814
0.5769300911854104,0.5697973657548125,0.6138804457953394,0.5882066869300913,0.5854002026342452,0.5740020263424518
0.5755116514690982,0.5967679837892603,0.6110739614994933,0.5996757852077,0.572613981762918,0.6024822695035461
0.5697669706180344,0.5654812563323202,0.5911246200607903,0.6025734549138805,0.5911144883485309,0.5839108409321174
0.6082168186423506,0.5997163120567375,0.6067679837892603,0.596838905775076,0.6338399189463019,0.5798074974670719
0.5996859169199594,0.5740425531914893,0.5754913880445796,0.6182472137791286,0.5598581560283689,0.6138804457953394
0.5969098277608916,0.5725633232016211,0.5954103343465045,0.5683586626139818,0.585501519756839,0.6181661600810537
0.6267071935157041,0.5996656534954407,0.636757852077001,0.5782877406281661,0.6011651469098277,0.5968591691995947
0.5797669706180344,0.5812259371833839,0.5741134751773049,0.5697669706180344,0.5924822695035461,0.591144883485309
0.59403242147923,0.6096352583586626,0.5668490374873354,0.5839412360688956,0.6125126646403243,0.5739614994934144
0.618176291793313,0.6153090172239108,0.5925633232016211,0.5982269503546099,0.5983080040526849,0.5739918946301925
0.5811347517730496,0.5825734549138805,0.6180952380952383,0.6196757852077001,0.583951367781155,0.5668591691995948
0.5826241134751772,0.609645390070922,0.5812056737588652,0.5897061803444782,0.6067882472137791,0.5783282674772037
0.5925937183383992,0.5867983789260385,0.5840425531914895,0.6082066869300912,0.5925734549138804,0.583951367781155
0.5669300911854104,0.5698176291793313,0.5811550151975684,0.5968186423505573,0.5997467071935156,0.565450861195542
0.5669098277608915,0.5925227963525835,0.606757852077001,0.5939716312056738,0.5782269503546099,0.5711144883485308
0.5882370820668693,0.6082877406281662,0.6110334346504559,0.6025126646403243,0.5655825734549139,0.5939108409321175
0.6211246200607903,0.5811246200607902,0.5883383991894631,0.5740830800405268,0.5754609929078015,0.6210435663627154
0.5526747720364742,0.5796656534954406,0.5853596757852076,0.6124316109422493,0.5626849037487336,0.5868085106382979
0.6052988855116515,0.5783485309017224,0.5683181357649444,0.5697872340425532,0.6026342451874367,0.6067781155015197
0.5926241134751773,0.6053596757852077,0.5968490374873353,0.5754812563323201,0.5840932117527862,0.5925227963525835
0.6139209726443768,0.5996859169199595,0.6196453900709219,0.6153495440729483,0.6010739614994934,0.5683586626139818
0.5840222897669707,0.6109726443768997,0.6067274569402229,0.5868085106382979,0.566838905775076,0.559756838905775
0.5655420466058764,0.5627558257345491,0.6024822695035461,0.6039108409321174,0.6152786220871327,0.5754407294832826
0.5968490374873354,0.6125531914893617,0.5825633232016211,0.6109929078014185,0.6039209726443768,0.6123910840932117
0.6110131712259371,0.5512462006079027,0.5754609929078015,0.6010536980749747,0.5897467071935156,0.5655724417426545
0.6066869300911855,0.5768996960486322,0.5797771023302938,0.5953292806484296,0.5654609929078014,0.6138804457953395
0.5825937183383992,0.6096251266464032,0.581144883485309,0.5683181357649442,0.6066869300911855,0.6324822695035461
0.5754508611955421,0.579756838905775,0.5953900709219857,0.5897568389057751,0.601144883485309,0.5825531914893618
0.5967882472137791,0.6024822695035461,0.5668591691995947,0.5853596757852076,0.5740020263424518,0.5682674772036475
0.5826342451874368,0.6024822695035461,0.6423910840932118,0.6110536980749746,0.5725734549138803,0.5740425531914892
0.5996757852077,0.5668895643363728,0.6024620060790273,0.5655116514690983,0.579756838905775,0.5939209726443769
0.5840020263424519,0.5911347517730496,0.6110942249240121,0.5683181357649443,0.5896555217831814,0.5711651469098278
0.5868794326241135,0.6025329280648429,0.5911144883485309,0.5954609929078015,0.6068895643363729,0.5868693009118541
0.5981965552178318,0.6381357649442756,0.5826038500506586,0.5910942249240121,0.5911043566362715,0.5940121580547112
0.5868591691995947,0.5839817629179331,0.562613981762918,0.5925734549138804,0.5854002026342451,0.5710536980749745
0.5910942249240122,0.5769706180344478,0.6081864235055724,0.6353090172239109,0.5954711246200608,0.566950354609929
0.6138804457953394,0.576838905775076,0.5626545086119554,0.6124620060790273,0.605420466058764,0.5897365754812564
0.5954609929078014,0.6152684903748733,0.6224417426545086,0.609645390070922,0.6196251266464031,0.5968389057750759
0.6210435663627152,0.5698074974670719,0.5611854103343464,0.5782978723404255,0.5655420466058765,0.5997467071935157
0.5882573454913881,0.5840020263424519,0.5783789260385005,0.5725937183383991,0.5769300911854103,0.5852887537993922
0.589726443768997,0.5797365754812563,0.5683485309017223,0.5968186423505573,0.5711854103343464,0.5910739614994933
0.6366767983789261,0.591063829787234,0.5925329280648429,0.5783890577507599,0.6096048632218846,0.5968794326241136
0.5939716312056738,0.5968186423505573,0.6195542046605876,0.5997061803444782,0.5654812563323202,0.6295744680851064
0.589726443768997,0.5711550151975684,0.5512563323201621,0.6110131712259371,0.6096859169199595,0.6480851063829787
0.5698074974670719,0.5953698074974672,0.5982978723404255,0.5583890577507599,0.568308004052685,0.5925430597771023
0.5854407294832826,0.5868794326241135,0.5826139817629179,0.5867882472137792,0.6451975683890577,0.5811550151975684
0.5725937183383991,0.5882674772036475,0.5867983789260385,0.5754812563323202,0.5826342451874367,0.5668287740628166
0.5925835866261397,0.5825531914893617,0.5868591691995947,0.5783687943262411,0.6040020263424519,0.5924924012158055
0.5783282674772037,0.5954204660587639,0.616838905775076,0.5725937183383991,0.5682674772036475,0.5796859169199594
0.576950354609929,0.5683282674772036,0.5981661600810537,0.5967274569402228,0.606757852077001,0.5583181357649443
0.5925937183383991,0.5725734549138803,0.609645390070922,0.572644376899696,0.571144883485309,0.609645390070922
0.5897568389057751,0.6409726443768996,0.5853596757852078,0.6025025329280649,0.5683282674772036,0.5882168186423506
0.5911550151975684,0.5711752786220872,0.5939108409321175,0.5968794326241136,0.5967578520770009,0.576919959473151
0.6053596757852077,0.5668996960486322,0.581144883485309,0.628095238095238,0.6052786220871328,0.5583080040526849
0.5696960486322189,0.5882370820668694,0.5940121580547112,0.5711752786220872,0.5854002026342452,0.6024113475177305
0.6024620060790273,0.5682978723404255,0.5754508611955421,0.5783282674772037,0.5924417426545086,0.6509422492401216
0.6309321175278623,0.5882776089159067,0.5854305977710232,0.5953799392097264,0.5883080040526849,0.5825430597771024
0.5768591691995948,0.6166970618034447,0.5753900709219858,0.5725734549138803,0.6039311043566362,0.5868085106382979
0.5938601823708207,0.5612462006079026,0.6081357649442756,0.5940222897669706,0.6138804457953395,0.5740121580547112
0.5897669706180345,0.5924822695035461,0.5896960486322188,0.6224113475177304,0.5754508611955421,0.6124316109422492
0.6038804457953393,0.6024620060790273,0.5783080040526849,0.589726443768997,0.5598074974670719,0.5726139817629179
0.5797568389057751,0.5896859169199595,0.5740121580547112,0.5981762917933131,0.6209827760891591,0.5867983789260385
0.5925227963525835,0.5754508611955421,0.6068186423505573,0.5726038500506586,0.5968085106382979,0.5967983789260385
0.5854812563323202,0.6238500506585613,0.5811550151975684,0.6039108409321174,0.6367274569402229,0.5840020263424519
0.5669402228976697,0.5897163120567376,0.5797365754812563,0.5854711246200608,0.5612462006079026,0.5597771023302938
0.5825734549138804,0.6053191489361702,0.5640729483282675,0.5953698074974672,0.5782978723404255,0.5711854103343466
0.5954002026342452,0.5968186423505573,0.6309929078014184,0.5982168186423505,0.6083181357649443,0.5925329280648428
0.6067983789260385,0.612451874366768,0.5711854103343466,0.5867679837892604,0.59403242147923,0.5640830800405269
0.6054103343465046,0.5740628166160081,0.6011043566362716,0.621033434650456,0.6053394123606889,0.5739513677811551
0.5825835866261398,0.5968085106382979,0.6068996960486321,0.5996757852077,0.5797872340425532,0.6096656534954408
0.5683485309017224,0.6210233029381966,0.6096960486322189,0.5654711246200608,0.5910739614994934,0.5995947315096251
0.5697771023302938,0.5811752786220872,0.6038500506585613,0.5796859169199594,0.6281560283687944,0.5740121580547113
0.5996656534954408,0.5996251266464032,0.6025531914893617,0.5983181357649443,0.5797872340425533,0.6367173252279635
0.5711651469098278,0.6196757852077001,0.6167375886524823,0.5811550151975684,0.5740020263424519,0.5939108409321175
0.6053596757852077,0.6097163120567375,0.6024924012158055,0.5982269503546099,0.6067983789260385,0.5854103343465045
0.6081864235055725,0.6010435663627153,0.6153698074974671,0.5982472137791286,0.5896656534954408,0.608145896656535
0.5740222897669707,0.6466970618034448,0.5697973657548125,0.5811043566362715,0.5683586626139818,0.6352380952380953
0.6010536980749747,0.5811246200607902,0.6152684903748733,0.5968490374873353,0.5840425531914893,0.5625531914893618
0.6195845997973658,0.5882978723404255,0.5967679837892603,0.5996859169199594,0.5683080040526849,0.611063829787234
0.5826342451874367,0.5926139817629179,0.6124721377912866,0.5684295845997973,0.5868186423505573,0.5811550151975684
0.5783789260385005,0.6167477203647416,0.5939817629179331,0.5925227963525835,0.5982168186423505,0.6010233029381965
0.6081661600810537,0.6039412360688956,0.5896555217831814,0.5854103343465045,0.5854609929078014,0.5996960486322189
0.5356534954407295,0.6110435663627152,0.6181965552178317,0.5812056737588651,0.5953799392097264,0.6510131712259372
0.6039108409321174,0.5683282674772037,0.572644376899696,0.601063829787234,0.6295339412360688,0.576950354609929
0.6096048632218846,0.569756838905775,0.5669098277608915,0.6281560283687944,0.5711651469098278,0.602563323201621
0.5896757852077001,0.5968591691995948,0.5825531914893617,0.575420466058764,0.5739513677811551,0.5598480243161094
0.6039614994934144,0.5853799392097264,0.5754913880445796,0.6039614994934144,0.6138804457953395,0.5882370820668693
0.5911651469098278,0.5840526849037487,0.6123606889564336,0.571114488348531,0.6124417426545086,0.5654913880445795
0.621033434650456,0.5968490374873353,0.6096048632218846,0.5853495440729483,0.5753900709219858,0.635177304964539
0.6010536980749747,0.603951367781155,0.5939007092198582,0.5740932117527862,0.6367173252279634,0.5954407294832826
0.5640020263424519,0.5512563323201621,0.6180749746707193,0.5868186423505571,0.6125227963525836,0.5597365754812563
0.6153292806484295,0.6067679837892603,0.6409523809523809,0.6167578520770011,0.5711347517730496,0.5912563323201621
0.5967781155015197,0.5854204660587639,0.5698074974670719,0.581144883485309,0.5939007092198582,0.5882168186423505
0.576838905775076,0.622451874366768,0.6181357649442756,0.612451874366768,0.5839817629179331,0.6252887537993921
0.6181256332320162,0.5854103343465046,0.5869706180344478,0.595339412360689,0.5726545086119554,0.5683181357649443
0.5697669706180345,0.6125430597771023,0.5996048632218846,0.5868085106382979,0.5953394123606889,0.5983282674772037
0.5825835866261398,0.5854609929078014,0.5996555217831814,0.5783485309017224,0.5924518743667679,0.5612563323201621
0.6110638297872341,0.5925430597771023,0.5640729483282675,0.5583789260385005,0.561225937183384,0.5782370820668693
0.5797771023302938,0.5570212765957446,0.5754103343465046,0.5811144883485309,0.5881965552178319,0.596838905775076
0.589726443768997,0.5697365754812564,0.5783687943262412,0.5954204660587639,0.6167477203647417,0.5910840932117528
0.5783485309017224,0.5740830800405268,0.6124620060790273,0.5882066869300913,0.575420466058764,0.5754305977710232
0.5755116514690982,0.6010435663627153,0.6096656534954408,0.6010942249240121,0.5683383991894629,0.5996251266464032
0.5683383991894629,0.5626241134751773,0.5882674772036474,0.5982978723404255,0.5925430597771022,0.5810739614994934
0.6096352583586626,0.6011448834853089,0.6081864235055725,0.5982573454913881,0.6352482269503547,0.5798074974670719
0.601114488348531,0.5726241134751773,0.5740729483282675,0.6182472137791286,0.5570111448834854,0.6181560283687942
0.5954711246200608,0.5725633232016211,0.5982472137791287,0.5697771023302939,0.586919959473151,0.6210131712259372
0.6252887537993921,0.5953799392097264,0.6353292806484296,0.5782877406281661,0.5968996960486322,0.601144883485309
0.5811955420466057,0.5783687943262411,0.5712563323201622,0.5711854103343466,0.5981965552178318,0.5882877406281661
0.5926139817629179,0.6068085106382978,0.5682776089159068,0.5867882472137791,0.6139311043566363,0.5739716312056737
0.6167477203647416,0.6153191489361702,0.5925633232016211,0.601063829787234,0.5968794326241135,0.5725734549138805
0.5782877406281661,0.5854305977710232,0.6180851063829788,0.6182472137791286,0.5853799392097264,0.5725531914893618
0.572695035460993,0.6068085106382979,0.5797973657548126,0.5911347517730496,0.5910840932117528,0.5797467071935156
0.5954407294832827,0.5867983789260385,0.5854711246200608,0.6039209726443768,0.5925734549138804,0.5825329280648429
0.5697872340425533,0.5712360688956434,0.5811550151975684,0.598257345491388,0.6011246200607904,0.5682978723404255
0.568338399189463,0.593951367781155,0.6053292806484295,0.5996656534954408,0.5782269503546099,0.5725430597771023
0.5925227963525835,0.6139817629179333,0.6081965552178318,0.6010942249240121,0.567001013171226,0.5925126646403243
0.6296555217831814,0.5811246200607904,0.5897568389057751,0.5712360688956434,0.5740324214792301,0.6196149949341438
0.5498277608915907,0.5811043566362715,0.585369807497467,0.6152786220871327,0.5626849037487336,0.5853900709219857
0.6038804457953394,0.5783485309017224,0.5697365754812564,0.566950354609929,0.6054812563323202,0.6011043566362716
0.5940526849037487,0.6025329280648429,0.5940020263424518,0.5740526849037486,0.5883586626139817,0.5925227963525835
0.6153495440729483,0.5982573454913881,0.6224924012158054,0.611063829787234,0.5982370820668693,0.5683687943262411
0.5811854103343465,0.6081155015197568,0.6067375886524823,0.5825227963525836,0.5682674772036475,0.5611854103343464
0.5655420466058764,0.5570415400202634,0.5996352583586626,0.6053394123606889,0.6138601823708207,0.5726038500506585
0.5954204660587641,0.6139817629179332,0.5825531914893617,0.6124113475177305,0.6067781155015197,0.6123910840932117
0.6167173252279634,0.5512462006079027,0.5697669706180345,0.6024822695035461,0.5825835866261398,0.5613272543059777
0.6095238095238096,0.5754812563323201,0.5811955420466058,0.5967477203647416,0.5683181357649443,0.6138804457953395
0.5854407294832826,0.6139007092198581,0.581144883485309,0.5697467071935156,0.6038500506585613,0.6353292806484296
0.5754305977710233,0.5811955420466058,0.5968287740628166,0.5940425531914894,0.599726443768997,0.5825734549138805
0.5953596757852078,0.6024721377912867,0.5682877406281661,0.5882066869300911,0.5768490374873354,0.5725531914893617
0.5826342451874368,0.6024924012158055,0.6424113475177304,0.6110536980749746,0.5697163120567376,0.5683586626139817
0.5953900709219858,0.5697365754812563,0.6024620060790273,0.5626646403242148,0.5826139817629179,0.5924924012158055
0.5811651469098278,0.5897163120567376,0.5954103343465046,0.5668895643363728,0.5910739614994934,0.5725937183383992
0.591144883485309,0.6096555217831814,0.5925430597771024,0.5940425531914894,0.6026241134751773,0.5882978723404255
0.5981965552178318,0.6367173252279635,0.582613981762918,0.5939412360688957,0.5910840932117527,0.5868794326241135
0.5882776089159067,0.5839817629179331,0.5668895643363728,0.5940020263424518,0.581144883485309,0.5667983789260385
0.5896656534954408,0.5727152988855118,0.6096149949341438,0.632451874366768,0.5940526849037487,0.5683789260385005
0.61387031408308,0.575420466058764,0.5612360688956434,0.6110233029381965,0.6096859169199595,0.5812158054711246
0.5983181357649443,0.6138500506585614,0.62387031408308,0.609645390070922,0.6210435663627152,0.5954204660587639
0.6196352583586625,0.571225937183384,0.5668895643363727,0.5782978723404255,0.5641438703140831,0.5983383991894631
0.5968287740628166,0.5840121580547113,0.575531914893617,0.5740222897669706,0.5698277608915907,0.5824518743667679
0.5868895643363728,0.5840222897669707,0.5669300911854103,0.5968287740628166,0.5711955420466058,0.5967781155015197
0.632401215805471,0.591063829787234,0.5925126646403241,0.576950354609929,0.6153090172239108,0.5968895643363729
0.5968186423505573,0.5996859169199595,0.6195542046605876,0.6054204660587639,0.5711752786220872,0.6252988855116515
0.589726443768997,0.5725937183383991,0.5526849037487336,0.6081661600810537,0.6096757852077002,0.6509321175278622
0.5726545086119554,0.6010739614994934,0.5982978723404255,0.5612360688956434,0.5640526849037487,0.5968186423505573
0.5840121580547113,0.5868895643363728,0.5811651469098278,0.5867882472137792,0.6324316109422492,0.5854305977710232
0.5740222897669706,0.5882674772036475,0.589645390070922,0.5768996960486322,0.5826342451874367,0.5625633232016212
0.5968693009118541,0.5896555217831814,0.5840121580547113,0.5797872340425532,0.6040222897669707,0.5924924012158055
0.5925531914893617,0.5940020263424518,0.6182776089159068,0.5740222897669706,0.5668490374873354,0.5782674772036474
0.576950354609929,0.569756838905775,0.5981661600810537,0.5967375886524822,0.5982066869300912,0.5568794326241134
0.5925937183383991,0.569726443768997,0.609645390070922,0.5740729483282675,0.5668794326241134,0.6110739614994933
0.589726443768997,0.6424113475177304,0.5853596757852078,0.6082168186423506,0.5697669706180344,0.58822695035461
0.5882978723404255,0.5697568389057751,0.5924721377912867,0.5954407294832826,0.598176291793313,0.5740628166160081
0.6053495440729483,0.5669098277608915,0.5783080040526849,0.6252380952380951,0.6024214792299898,0.5654609929078014
0.5739513677811551,0.5867983789260385,0.5954305977710233,0.5740020263424519,0.5939311043566363,0.5981256332320163
0.6053090172239107,0.5740020263424519,0.579726443768997,0.5726747720364742,0.5881864235055725,0.652370820668693
0.6266464032421479,0.586838905775076,0.5782978723404255,0.5968085106382979,0.5854711246200608,0.5825430597771024
0.5768591691995948,0.6152786220871327,0.5725329280648429,0.5683181357649443,0.6039311043566362,0.5868085106382979
0.5924417426545086,0.5598277608915907,0.6109827760891591,0.5940121580547112,0.619564336372847,0.5740121580547112
0.5926139817629179,0.5924924012158055,0.5911246200607903,0.6238399189463019,0.5726038500506585,0.6138601823708206
0.6067173252279636,0.6038804457953394,0.5797365754812563,0.5854407294832826,0.5583890577507599,0.5740324214792301
0.5811854103343466,0.5911043566362715,0.5740121580547113,0.5967578520770009,0.6209827760891591,0.5867882472137791
0.5911043566362715,0.5740222897669707,0.6054002026342452,0.5754407294832827,0.5967983789260385,0.5939513677811551
0.5826241134751774,0.6252786220871327,0.5839918946301925,0.606757852077001,0.6353090172239109,0.5825835866261398
0.566950354609929,0.5897061803444782,0.5754711246200608,0.5883181357649443,0.5583991894630193,0.585501519756839
0.5825734549138804,0.6067375886524823,0.5555015197568389,0.5953596757852078,0.5768490374873354,0.5754407294832826
0.5939817629179331,0.5982472137791286,0.638176291793313,0.6010840932117528,0.6140222897669706,0.5925329280648428
0.6067983789260385,0.6010536980749747,0.5711854103343466,0.5867679837892604,0.5926038500506585,0.562644376899696
0.6025633232016212,0.5783485309017224,0.5968287740628166,0.6239007092198582,0.6039209726443769,0.5739716312056737
0.586838905775076,0.593951367781155,0.6111550151975684,0.6010840932117528,0.5797872340425532,0.6153495440729483
0.5640830800405269,0.6210131712259372,0.6096960486322189,0.5626139817629179,0.5882168186423506,0.6024316109422492
