42.01164160840882,39.928271955615365,37.16928906178028,35.93176515655476,33.86687075146216,32.71804122172559
41.887430710651515,39.842536246597945,37.487873820714775,36.14162192975501,33.80173940501151,32.396493868408186
41.21690438743194,40.13041976233437,37.65415804838022,35.93082758170932,33.36277242179751,31.367864779803085
41.59084026946816,39.30647466041414,37.6909303295954,36.21065512710038,34.84149160664795,32.34139406004289
41.771090313593575,39.66315052119513,37.870774193306644,36.583075111442454,33.63058252528599,32.45822638672274
41.563564504635494,39.78852273895771,37.83307704147066,36.20642482802707,34.386288489714616,31.537640611218894
41.75226611453161,39.255711560018206,37.08514322158273,35.92458017559212,33.46742172724332,31.469385535891973
41.74004974850574,39.83224438001283,38.98030968618202,36.04616962013013,33.78997399606855,32.09486886213274
41.937231245306634,39.27210700123463,38.642686030567496,36.24699341726593,33.24966699177838,32.493015930594126
41.6005427845766,39.0287217099625,37.425751675559795,35.439596631415824,34.05881451762338,31.46688314072508
41.66454549772455,39.62953265705323,37.775090542740834,35.34197352923315,33.918718512218774,32.05572574791097
41.48077224465893,39.693695497471154,37.13971828760381,36.77068753277586,34.0485977813326,33.02882894927431
41.58136744823738,40.299341912319576,37.69865118367284,36.11252274816283,33.90847795085145,31.96531621815301
41.639151749959545,40.22835046989477,37.96006089904325,35.90566351749816,33.87676163963929,31.29067768424347
41.66882847112866,39.47819657084663,37.650627375721385,35.814990312512094,33.31839469006487,31.580448620442205
41.396619209653636,39.3152947700261,37.63226247610045,36.150936580229974,33.70262860421532,31.52052095327641
41.385935382533034,40.049229294194596,37.51542506050519,35.38193982756296,32.9341044608755,31.259069314058365
41.66371290233384,39.35969013439771,38.0976181316355,36.14450090762786,34.8290415699948,32.37774594079643
42.121259962062155,39.0878988799617,36.90538389370146,36.04147541452763,34.779802919774546,31.922917204655427
41.193499122042596,39.25910773578848,37.72890461824874,35.465334609723556,34.945827714173255,31.833494805941463
41.290847795730166,39.288494968275174,37.13222804527049,35.716533943040176,33.582063496329184,31.424973718947143
41.3769416030349,39.52099113767194,37.79084424764916,35.587862206823864,33.86525327805598,31.301892638761796
41.18384731537792,39.303759182274895,37.1206442582725,36.314758277274436,33.58222842719224,31.52306789507088
41.66383756124642,40.30692938763614,37.493170672928116,35.64549623651009,34.042888177132156,31.33508310855883
41.27469796380778,39.98360194647191,37.28474324123336,36.22020678647506,33.442906111753,32.21189522188776
41.427858735211295,39.56977869157707,38.05796213805761,35.09568202513722,33.907241158845906,32.13108022439619
41.34263767527357,39.97559290456182,37.0912842120445,35.7867996986472,34.02002679411241,31.16050906362358
41.29633653113004,39.54196095016262,37.919852409971014,36.02470647821947,34.44434867684848,31.90371759245981
41.369813276753305,40.44114659089355,37.74771483581269,36.45477781946107,34.649715954279735,32.051828675331855
41.442376806472865,39.5138549902995,37.81043670510403,36.69411929632938,33.585419830124906,31.80954672433531
41.24637668363954,39.180611404434174,37.11785191501472,35.63071507047926,34.20145184437721,32.42558399051457
41.411993296320176,39.48128260732101,36.97616031850834,36.217431997630776,32.998287622762234,32.43682640421931
42.282300575101296,39.44326805078375,37.41322749832077,35.61038964719958,33.844366304855164,31.433425656383644
41.95485670444824,39.00581738424694,38.55875256823012,36.34489286606118,34.01855271181823,32.21450563616285
41.26458443901739,39.86730930820162,38.269601541357105,35.49703149990819,33.899087881276515,32.33896541704465
41.64218665800219,39.64264251527143,38.048872979763075,35.51960754268681,33.78018110340723,33.05516841541997
41.46031392313181,40.49332530952688,37.57019458085889,35.7458629227788,34.41247733584002,31.68818448396173
41.12150475762064,39.83943835049004,37.16711863658933,36.165539484941704,33.88909007723564,32.21216893742832
41.77941742119745,39.716909378787385,37.57281887832902,36.21064000028178,34.11634693587574,32.508036747838084
41.4257547388259,39.390864962291,37.08444782272919,36.15172563827075,34.01464747551786,32.57488443897792
41.575238183713715,39.408938189566136,38.058234286977935,36.24345344973754,34.66302274474204,31.583236316376656
43.27955823154731,39.77160869159158,37.769873867035294,36.02903596186642,33.760294306699876,31.221118490201313
41.85278351221639,39.13213405334822,37.930201468723865,35.37989217236526,33.41602754026405,31.993505186525454
41.79958912696741,39.80142712583914,37.619526539667994,36.60591236284842,34.53729259110238,32.075876492696715
42.02362772533931,39.15168765853843,37.77885809180817,35.43707102683875,33.97883510663324,31.166312541501263
42.091958722677916,39.306518382368765,37.15669998223128,36.42602094561098,32.97514495084183,33.07862249169777
41.25523108756283,39.911347978498,37.16877075206759,35.380297232533394,33.74626288339482,32.229054401678965
41.20102632533927,38.99777523089722,37.22309510247938,36.408046710730346,33.575566022193485,32.46985737455846
41.569672662599075,39.44861803064841,38.237508997621454,35.97704846390357,33.773910036071435,31.277631396594767
42.575429032154226,39.06644979284847,38.299128752879035,35.62023124137173,33.01357192739988,31.04786843841449
41.234347043428215,39.542576025375986,38.06497855214627,35.144972096885596,33.52875022382068,33.18934456953571
42.04884495779915,39.82829858781493,37.71220658419463,36.35743140409021,33.01885768441593,31.41853875809562
42.11247406682192,39.72565631510412,37.51885406219841,36.37568311887839,33.582050369714864,31.671997962161498
41.961274542163736,40.03456767804202,37.135863835904516,35.48287306874457,33.090583786195296,32.67627696752571
41.33011031652494,39.922424534452944,37.6037572539084,36.11278988689544,33.06419788096698,31.4636349865694
41.82640006900736,39.174799652050396,37.65501449105339,35.58871051294612,34.44756826770164,32.7561613774342
41.31226091690082,39.3321820399223,38.28372335747104,36.410236617101475,34.011973704350105,32.439186758221375
41.44839117690166,40.13815189620923,38.16958997997752,35.992276986641045,33.4395928040006,32.26958046957519
41.441049920814805,39.20380453919928,37.695440536974694,35.44469869005314,33.842345092538764,31.413899812863185
41.25764896385711,39.31449392060996,37.23341655069826,36.23273309713718,33.08447667161059,31.445596442015773
41.55245640081303,39.31314530202625,37.924775751799416,35.5284190264201,34.453389780015826,31.951979091315167
41.40226640042143,39.10826166848471,37.48884649194114,35.37746650911883,33.78722766336397,31.739191569106357
42.00170241718022,38.97416805060391,37.37376679181072,35.65245787639622,35.28584609960022,31.342689173482256
41.22309558941896,40.06250811936515,37.66233198215923,35.77754811310096,33.78842245832389,31.962378321606696
42.26682068022176,39.1485459591902,37.46250798056189,36.148993206992095,34.04698313586117,31.670461859833825
42.02584963498104,39.88967704311549,37.09064933734605,36.64668676870065,33.936277710770845,31.83340894299341
41.5756585762162,39.06457133568576,38.1647227735544,36.294235247935504,33.83319016460218,32.21451114578444
41.58067427863516,40.01055641674073,37.71286654433302,35.255825993895726,33.74616297577734,31.583290835398714
42.66080459805237,39.066545538182126,37.54797083584786,35.22226714001839,34.61550579384864,31.83822361188865
41.641838367380174,39.18117671549465,37.861716519142625,35.740427371421504,34.263171983767734,31.32588918134801
41.117052836059806,39.899991218651174,38.4702182435738,36.25831428229753,33.17078115006821,31.92757097257718
41.639054812587396,39.53634721059334,38.25786885670475,35.452628799370544,34.48147488382567,31.344266982858947
41.33928635559654,39.53890439622407,37.08528939901451,35.41784901234864,33.45761402241023,31.67168089511772
41.247083785702,39.712421611295625,37.77214571021342,35.93756906412361,34.25381165328406,31.8033868218344
42.03824918189587,39.89094017589544,38.11591224511692,35.369798515339404,32.939790999774154,31.949228556560673
41.7166939347202,39.508206710586805,37.616508244494625,36.33039616905821,33.99021417126276,33.2496330832607
41.18509245623943,39.407645685835746,37.61387099606365,35.584583680810226,33.436302591823065,31.21826015054584
41.34574957356964,40.40751625072177,38.13260681399945,36.04845718452089,34.06264053326338,31.841789135828144
41.45841289014114,38.914102765767474,37.521594272147205,36.339151737175754,34.58019891684483,31.29353878815956
41.361846826781765,40.17203288509245,37.61476664537783,36.38214570190055,33.09322091150893,31.652638128827117
41.885684250687525,39.84446485334196,38.15077832857989,36.2288658476608,34.25476420677504,31.642255529449596
41.624532408916586,39.66171178428539,38.29491216792339,35.50559769027768,33.68993854497788,31.253263012988292
41.04707845090042,39.84361907566856,37.66511956333904,35.62717773662054,34.23660834019509,32.2671547623698
42.05990380535134,39.67320318358337,37.93160078341312,35.247123983431024,33.927124172199974,32.58685485486929
41.35104374616701,39.28237335352953,37.78654347538203,35.490589349984496,33.65299862218375,31.57182686887226
41.24957952337379,39.86228467466443,37.65279420256968,35.71975904730656,33.2817245341655,32.36077212723847
42.12970582880654,40.8139700712351,37.809613226870425,35.27417777890578,33.930195955397245,31.827618369328594
41.20897169836441,39.021219226651255,37.06419412089684,35.71571635973354,33.05404985399497,31.554433113847203
41.82300810006552,40.14567452924712,37.11119943162748,35.17055909128102,34.38975242472871,32.3924148508639
42.03587481958284,39.54844305815483,37.940571901387486,35.44304514873025,33.96059416829849,31.9112233549861
41.41679301415077,40.22663975457902,37.62739176841485,35.70086472900783,33.62511139387143,32.30951761980387
41.35757853099238,39.52007913258196,37.2175248761724,35.31706858184488,34.09357211772026,31.342116617193188
41.310741271858994,39.05743968669009,37.469375363525934,36.685669137354836,33.978480035810456,31.701469468328707
41.29505508936277,39.173351194212806,37.57626529147364,35.817705539050415,33.80695431820746,31.544536305416464
41.46189513405723,40.35208972297439,37.76874052950272,35.27743095532556,33.4473766558677,31.712944243887655
41.27383390563674,39.86569272400846,38.18103475796165,34.86753312695914,35.046724591134435,31.464450077200496
41.156240453366365,39.468455357201435,37.15161700374857,36.39227176513934,33.15674061199045,31.98773975561475
41.69993966239442,39.681962682398904,37.061217907131045,36.136265493063405,33.815194781771446,31.5657373567021
41.727309016736136,40.08375891267523,37.898835229680444,35.31443686653439,33.95059458295987,31.117255179987676
41.859199442808695,39.50009815134406,37.50619211343364,35.41506301374455,33.9197820399617,32.30327333017837
41.99672875034961,39.93274900602796,37.17276653091314,35.93474552469907,33.86934327329922,32.716013406354534
41.888957757856865,39.87461872016243,37.490141591075826,36.14277953399263,33.799741910171804,32.398551281683034
41.21928652393555,40.13359066936427,37.655147076499695,35.93675913243153,33.36498411853728,31.370454216227948
41.59407026443981,39.30589483510994,37.69339652312347,36.21784331674409,34.84332415680173,32.33531540649791
41.775270668496916,39.66474601643728,37.870933582648895,36.58448483593274,33.63652357260926,32.46504221984564
41.5654485120922,39.78678156221362,37.8357743089617,36.114540674371455,34.403473119108256,31.55201132404694
41.74720085199696,39.255409118256495,37.09206306311789,35.930125241244596,33.47625989642945,31.484263059390436
41.74176894343481,39.83866206899624,38.98800654742581,36.04939200944563,33.78640153013218,32.061166329289094
41.93883770622339,39.273093493119596,38.645769639219296,36.25077179324298,33.35206017330555,32.49615712199667
41.60126051205639,39.0316725482317,37.42683985515341,35.439936700054375,34.066028515806714,31.47429312197613
41.666646490124265,39.631111203444085,37.77938681504004,35.35216732261498,33.9224739185681,32.05078478077765
41.48629618731173,39.66654362057352,37.19647574092244,36.776844664070495,34.05110295850129,33.05715593577587
41.58819101012445,40.30467376650517,37.70238494635436,36.11698044283602,33.92278146976296,31.960167695622253
41.642531980768254,40.23309071108791,37.963163255158335,35.917825069006895,33.87815613447613,31.294122724564865
41.680790635045504,39.489768460767976,37.68268300818593,35.89157833327094,33.34307996848252,31.574713140597225
41.401900850201535,39.31767029788183,37.63569573979291,36.15581548064279,33.705749128356715,31.525407780730905
41.38899327046816,40.04752023370321,37.51710654264359,35.38244921707441,32.9354073427704,31.265737633592295
41.66970676623298,39.361499531755655,38.10170509798978,36.14616579015723,34.83219470528568,31.902058291747608
42.125036521436485,39.08968170211672,36.9174542414786,36.04734157290159,34.78497262695098,31.82504600705231
41.196339418961315,39.262304880814945,37.73060810137838,35.46972586585218,34.88502637245741,31.836263806878446
41.2929915367189,39.28573579104233,37.1320405309375,35.70993056588529,33.58363774848352,31.433565535262602
41.39484837410174,39.52807690325922,37.79486099630049,35.60031503451182,33.89103935084124,31.30554795052843
41.18606062349585,39.30707220003184,37.1228426228007,36.27099661840367,33.582952266255184,31.525718974568615
41.66949930674345,40.31030355622366,37.49567137150209,35.650096536350205,34.043057480204574,31.338364076426366
41.277186934466734,39.99055180513654,37.3004074970789,36.22786606394366,33.44583366031135,32.21144736764378
41.429676423754174,39.57144971469661,38.061449589131016,35.108924612034784,33.88898624913365,32.13750565312931
41.345798661390106,39.97851402298577,37.09651647841014,35.7898292368205,34.02441543824236,31.181162485182647
41.29911660103632,39.54891453817031,37.922581756365915,36.027893519084934,34.52352986219486,31.904875552542155
41.342515532133824,40.448713103625856,37.749724209960135,36.45769855016507,34.64920618315388,32.05394746213661
41.44319210242887,39.51758435126255,37.81395349070792,36.69924965421059,33.585804256731954,31.8268727210792
41.25488788955213,39.18405399473685,37.12374837620691,35.58981729007074,34.21579130171352,32.432472418974285
41.414116215109395,39.48525440219794,36.98001033419816,36.2220258097785,33.01626435844794,32.44230507060102
42.27813062732048,39.44885608035226,37.51277945830428,35.61463265748506,33.83346331767244,31.438261910765522
41.958143470866034,39.00949822094696,38.56773811479524,36.34924424173144,34.025258612861634,32.21980596949412
41.26854171978506,39.87285926365994,38.26311535569005,35.498405245713855,33.9059053081377,32.34467127385212
41.643934255095104,39.644480624690665,38.046101040453756,35.519183070512454,33.76772815307149,33.056972818689516
41.46332444826665,40.49078852854613,37.573181503372965,35.7456374428361,34.4334848925076,31.69555712114383
41.12401844756465,39.84281454018241,37.17110141479065,36.16991009754715,33.873289708870495,32.19243980700814
41.78272718442407,39.720124833880085,37.57406634085525,36.21515104855709,34.12219034101991,32.51373460565166
41.43081770727945,39.39220943382426,37.087616374049624,36.15233543594904,34.269340129998504,32.579514957129376
41.56425610331957,39.41126591571678,38.06259153962105,36.24967020497717,34.66232820167742,31.77514338448836
43.284224357974644,39.77769821321962,37.79956659240672,36.03237874110692,33.843381592738126,31.212109565475323
41.86369266236015,39.13376015852352,37.860939927954256,35.4063455262131,33.42048161485307,31.99794285506901
41.79791971209636,39.80654814242679,37.63128721658312,36.61094609084049,34.54408826568027,32.090061193519496
42.024482019132016,39.15084055912115,37.79744801155278,35.435360620882236,33.978009298951854,31.17236742601234
42.1006445923254,39.27745934078597,37.16150385968884,36.42699792464927,32.97739243905927,33.07804881320543
41.258524235016644,39.917669244532206,37.177815415405796,35.384146939030664,33.763681840271126,32.21881356914163
41.210446573268335,39.00016817398082,37.22478596579472,36.41180133142116,33.5781060547612,32.477690403494655
41.5746630519634,39.83206949374149,38.2402851759281,35.971069081285215,33.77671010309649,31.28143474932744
42.581163053359546,39.067541036905254,38.18826817729005,35.617799852310426,33.01659282228555,31.052946693368007
41.23544026124689,39.54464856306555,38.06768533069097,35.148909467489155,33.400868757838744,33.1899961592092
42.05514442206113,39.82930105606021,37.72778375149086,36.37210942072776,33.0262382883257,31.670476994474296
42.1184556391639,39.709347439677344,37.518296581267066,36.379991332177106,33.58759768407974,31.674205610977214
41.96468286110222,40.02834641772247,37.15334713283813,35.5294047612099,33.095715676844414,32.67751595042132
41.334004637865526,39.742919117147366,37.60870983956202,36.08666735819335,33.06770642565243,31.671537573164393
42.08906299418912,39.1810737263967,37.657127866517406,35.59136815806149,34.45511071513364,32.95242821526673
41.31401892013118,39.32900865307401,38.29633421702663,36.37261773682579,33.92413123097737,32.450482120405795
41.449656178645434,40.1421388258578,38.1713739160471,35.995354380440425,33.44288777738691,32.274231663206876
41.45341968954194,39.232919890407615,37.698343496149384,35.43505283857191,33.84098127314046,31.432495712425577
41.26074689737868,39.31645499628531,37.34387655307021,36.235388500802,33.074726931840345,31.448986653602645
41.55376093636044,39.31632266271016,37.92843434808209,35.52862549015939,34.45763281991556,31.956788418892625
41.40410399599028,39.10987141855498,37.490999360734904,35.387771064232304,33.797348788404484,31.750152601993342
42.003971240670474,38.97932060960391,37.377572672558955,35.67702914020075,35.28831664444416,31.341653312909365
41.22540473543506,40.07161365752846,37.66399733738564,35.779259163859344,33.79568921774381,31.958830778388666
42.26857685837646,39.15001172509519,37.46431228740861,36.15194482027236,34.05003359687487,31.674175083051445
42.02920203126675,39.89120619185731,37.09308021648608,36.64940361370776,33.937082792426125,31.82660505294985
41.57739808551708,39.069545523478936,38.16487220855109,36.29791119483012,33.851440262866845,32.22607656598594
41.581106415238295,40.01438225541998,37.975164427373684,35.25764161936209,33.70577597333543,31.58592154104566
42.66651800185483,39.06950825940065,37.549891080807406,35.223477644515114,34.63413533556648,31.838248697851093
41.64583124576183,39.189149007057864,37.8659414585385,35.7464432651867,34.472156707815614,31.328330238296985
41.11880629706522,39.89880161473859,38.466742708227265,36.261218678445374,33.17786246322452,31.94316536125026
41.64113483945472,39.540584628549,38.26244014537015,35.45604664291053,34.48325900173608,31.345205648212975
41.34315025929841,39.54325037722798,37.10664902925707,35.416690961873535,33.43929047451068,31.675137295513803
41.2500759036509,39.71352502706683,37.777073386828434,35.941731965367005,34.265364694100356,31.807680291274828
42.04000243042779,39.9000352637585,38.11887547002317,35.373010881985145,32.94382666375375,31.94771345652448
41.717347808197665,39.513389688823466,37.61988338704557,36.33343436260843,33.99254727604911,32.873880343424496
41.18659931283645,39.401648891334744,37.618112926913426,35.59405322596848,33.44745735609208,31.221031382080774
41.34855735445917,40.41005574089867,38.137861357956766,36.04933990614866,34.061254296381414,31.841147149981577
41.46021514096289,38.91579990139742,37.52091379300106,36.31390687855711,34.58260073266382,31.299028199413385
41.364181303906626,40.17520326363622,37.62083329322482,36.38915829417245,33.10145423311898,31.657566463896217
41.908987882030615,39.84492228817389,38.15281913428206,36.23112174905652,34.27025701585488,31.554817904711445
41.627405699434604,39.664531106576476,38.29722168774199,35.50636182987787,33.69623392835189,31.256293593497418
41.05046871728446,39.84760423282229,37.66794069809809,35.630279637623914,34.24139109438145,32.274145572316755
42.09674833858589,39.675693536656155,37.937179318163516,35.26587065412219,33.92898677535608,32.59959783290416
41.352299073789275,39.283884762759,37.789307335359126,35.49368868775167,33.654277156146875,31.594233487464685
41.26039080794865,39.86099779156794,37.653840215915345,35.730720137877725,33.287373466096746,32.19171080393784
42.13193246422422,40.80512397873913,37.81216035135226,35.27832547602567,33.93191165196661,31.84782021402731
41.21160848563288,39.0291505823847,37.06686897182749,35.71803101985521,33.05981101233606,31.56548467021628
41.825846604128955,40.152405496668266,37.112772886475845,35.307284222824975,34.39672181258285,32.366611766183816
42.038878895511886,39.56075843987162,37.944592265795265,35.44651504704658,33.96221460096935,31.91777811771858
41.422261394393246,40.22850470839431,37.63079903047499,35.703935741800365,33.63174109601617,32.29855158006122
41.363922846034775,39.52464218540659,37.22018881407499,35.32233912598427,34.09374483175371,31.350717083973564
41.31565652299763,39.06020880028937,37.53331217100761,36.68946330425291,33.97935599303743,31.746465035830493
41.29029599069339,39.17431400312934,37.53135523369819,35.81065502430404,33.77241105841644,31.543622185591726
41.463633755822194,40.357767581569306,37.771092126794734,35.28204905644453,33.44881527015103,31.718306032267133
41.27588938018885,39.867046645569474,38.18154283739553,34.87414445814353,35.01588377441779,31.466973625502874
41.158486956461886,39.473007574116735,37.15266393235712,36.396653617532415,33.16003715504097,31.988699885441413
41.704689428410404,39.66674280277321,37.06398468679324,36.147523967497435,33.81637949355887,31.615766667615254
41.729361367930416,40.090340136070736,37.89984710484786,35.31540396782407,33.97188578866947,31.152092530263
41.8655401073129,39.50179361974564,37.57623198040348,35.42539994461448,33.918875549092334,32.30767580757976
41.77124543778318,39.937517760706704,37.17559521923759,35.93797330370579,33.87195931714321,32.711046326872875
41.89149165732428,39.9286559154791,37.49358416395812,36.14504496935452,33.79999561758552,32.39953276072943
41.22176952031949,40.1369422396706,37.656238268741994,35.941065107309775,33.36907358597561,31.373588001373626
41.59580456496849,39.30786735983294,37.696058385629726,36.22346933905436,34.84544957416193,32.35217917825516
41.77970347582807,39.667447282382426,37.873054563110585,36.58699457540014,33.642027294674826,32.46767640041768
41.56756377712322,39.78298713748234,37.839547972406685,36.12816559511465,34.366144022859125,31.558528719118932
41.735267128269115,39.25459898798689,37.09664926095346,35.93283740934721,33.48075941284905,31.501849492699414
41.744389846740276,39.844339164059214,38.99804698535409,36.053023556363556,33.791942752442175,32.0143290980768
41.94055030488509,39.272718019674585,38.65089627710497,36.254882945484454,33.15701192011237,32.500447466663765
41.603722134838485,39.03652120590042,37.42898919591097,35.432974889239944,34.07214190314915,31.478751945348773
41.669910948492685,39.63195685442244,37.79192519426773,35.355350422555986,33.92641091810174,32.074776934444756
41.49024538459324,39.64880124309975,37.549740999246566,36.78224040233715,34.0536941093025,33.07986158614993
41.745269757101404,40.30955664074681,37.70825245968121,36.12026408034167,34.241731834400596,31.9565227945073
41.64358760563711,40.240515097707025,37.96627844102509,35.92233178984153,33.87298280622839,31.295777994922123
41.66651769741749,39.49421624110367,37.70246657351913,35.89227201569695,33.232498979510986,31.569525964784997
41.413111072100016,39.31562606910915,37.639286827752734,36.15890250044124,33.71008240883221,31.527514603139643
41.38869534989807,40.05263710179489,37.5198439121137,35.384081150300545,32.93552698492869,31.288736253649866
41.67406359991019,39.36538451683992,38.105990259312804,36.14823824429216,34.834596442306434,31.962162905269214
42.12955338186991,39.094151023557984,36.92966816699279,36.06454685885388,34.79079017396493,31.793051974556676
41.20442352879756,39.26480083864928,37.733399657137234,35.472320116448564,34.857634521271464,31.840245769158354
41.29534104131759,39.27841791226425,37.132777624888796,35.70077637766151,33.566854094828244,31.444899981633103
41.40214535578789,39.55202088414444,37.802609564214855,35.61325099356357,33.9068033690511,31.311092234473826
41.18845073809453,39.310609206511245,37.12610358309249,36.27634932759049,33.584718730328206,31.52558186887352
41.672062506553445,40.369992143285415,37.49922584861256,35.65270864107073,34.04194731110349,31.33856238041608
41.280654176690796,39.99358453973264,37.304802324551176,36.23476847272848,33.4485999743661,32.21437384058521
41.43245680182197,39.57325563525601,38.06339466897687,35.10896363827673,33.85176975235282,32.12180609039916
41.34737107930053,39.982677914565535,37.100439552533985,35.79140042617626,34.02902502690968,31.184658500231684
41.29974983041736,39.55179330995139,37.92566196210928,36.045201081699744,34.53991222770827,31.907420052552574
41.300439259050826,40.454481509384735,37.75183763762486,36.46099532828829,34.64734270672575,32.07749159169448
41.44497770870697,39.52062718941078,37.81411983050158,36.70194459740022,33.584122713741294,31.845191363084627
41.25667854336559,39.186780122619965,37.12789535704509,35.58154515074271,34.245357781648885,32.43195248873945
41.41031412134646,39.4887771110769,36.98260074576594,36.22779442428538,33.01971135297049,32.447036096004
42.273137468247526,39.45458513064692,37.72073160009065,35.618089690085505,33.836149455685664,31.441467348924704
41.95288698015271,39.011748118494125,38.577111965593986,36.35293349391011,34.033356551447596,32.228052104007396
41.27184792073837,39.880774544386306,38.26013123235769,35.50160815592481,33.92386862736967,32.169602340788586
41.64503578908231,39.64725493402598,38.040899679408405,35.52313260509969,33.77032072277795,33.06368691517556
41.46654665954363,40.484591687119575,37.57634763226826,35.74297203430307,34.446367068779054,31.699569708908292
41.12666516154441,39.847641200608756,37.17242452477424,36.17449464354679,33.92409897130507,32.40360628249975
41.78618235880419,39.72375570702677,37.575573958234074,36.22100921294424,34.12824657960633,32.51666065240954
41.435150521072366,39.39332348528705,37.08935836508009,36.15591502254541,34.144434514534375,32.58470545399133
41.426267029766606,39.41379869847434,38.06629934705576,36.25764944656979,34.62662866057414,31.78506947014919
43.289052544425324,39.782364614299965,37.80846345890357,36.03688054388882,33.59970318709905,31.212050673631033
41.871309522999695,39.13628867720874,37.858309720387375,35.420740925854204,33.4282537593037,32.00810276266263
41.797760062291175,39.812761747636266,37.63860841098804,36.61667820899966,34.3344885522847,32.1029788665515
42.02621570545584,39.150975524319776,37.80834424177582,35.4336037461494,33.97185503378162,31.178065093172137
42.10815060437315,39.27704131407045,37.166310758533726,36.421095849803784,32.992716853411125,33.17882716164682
41.25691167562777,39.92301328230731,37.18734182691126,35.388149541188525,34.05279180653166,31.960716197990685
41.24055629041178,39.00276384336462,37.22680823148954,36.418562760629996,33.57805696835763,32.48077646194707
41.57877143810964,39.77096386169886,38.24237624381928,35.962317706865576,33.77968400003487,31.285616134162
43.16054475556877,39.068744679226455,38.00432047132187,35.61355470659797,33.01805806946972,31.056257825111533
41.23665743129266,39.54671873490374,38.07064663668908,35.15043849155823,33.336365879509735,33.19315892735509
42.06166203274406,39.83129404275864,37.73791182517191,36.37892099358369,33.022851191846165,31.674315958678402
42.124281556383984,39.68168300532156,37.523348081385066,36.378924795105306,33.57606693755263,31.677486657932512
41.96931070499524,40.02484970559043,37.239981689559976,35.55961164269782,33.09954922412609,32.67577333590087
41.33807108765387,39.745732222550195,37.614097574822544,36.10488447019519,33.069507114532996,31.692969586344702
42.096708665687075,39.17426579906446,37.6621232152763,35.69146836945241,34.458508991356055,32.96130656924015
41.3151004835512,39.32994290526727,38.18303498041746,36.30937883109233,33.94086906324174,32.46277336018291
41.451882215879,40.147336915941295,38.169562624455786,35.99956588881149,33.450925903421265,32.27919887199515
41.4591505823894,39.23511656449326,37.70246560438876,35.415662234508375,33.84314308897534,31.44150120492936
41.26343033426649,39.30681999345821,37.34719631216399,36.23825015521878,33.08612665869957,31.45256429614825
41.55619378645387,39.32061356805782,37.932213788466825,35.530074153666675,34.46339736420732,31.96381760852679
41.40605723549851,39.113422220086605,37.494298249891436,35.36772783442008,33.80717161899182,31.752116758878856
42.00567922245175,38.985616058649846,37.382650548671194,35.675897382629636,35.290941102358616,31.341385030055562
41.226292015747035,40.073036170241835,37.66577675391416,35.78410808256973,33.79874673265142,31.958702473185333
42.27047491985978,39.151639357674206,37.46623243653964,36.153229025219765,34.05153874119938,31.67808192428863
42.03207683582808,39.8937820795007,37.09358720495947,36.65224088177543,33.92908622465785,32.17368471734055
41.57920556670143,39.074591789499905,37.98276991409374,36.30196095806163,34.30843855977647,32.30538227103466
41.582451270229335,40.01678116881128,38.46398742425635,35.259136317266986,33.68850839203812,31.58843552497015
42.67253525522936,39.071758813032964,37.552029730284836,35.22489727027588,34.618667957655525,31.838035816498074
41.65005600941974,39.19121132086358,37.8618535298808,35.753586499004044,34.68018602200788,31.333219355306245
41.11928526474834,39.89718511138214,38.464153778932555,36.263445446371136,33.18278683845334,31.959660823082068
41.6448839237673,39.545028612809645,38.267357351993965,35.45698448043354,34.48538895042235,31.338110789104054
41.34627759159925,39.5457169099313,37.10607033777639,35.42415565857012,33.40643352892464,31.677374378020737
41.25309250120778,39.714454124789206,37.7813645262813,35.94619473572656,34.26983975914144,31.813916047053567
42.04191524658806,39.9045358787689,38.122291604959734,35.37744227387075,32.949451483986564,31.95227394050179
41.71817907121901,39.51776753410239,37.622521769488316,36.33492612752061,33.997051221857916,32.75268527040323
41.18910288520619,39.401999254897454,37.62077313902337,35.60294212730838,33.449786345582275,31.223052699631854
41.35287745034762,40.414413117229515,38.143231708929406,36.059130666798595,34.06229236286932,31.841518715248917
41.46215007527997,38.91679861719527,37.51626533765938,36.309846146401654,34.58353604579319,31.304081274131214
41.36789665836178,40.17420280788154,37.62530143932928,36.39938849049214,33.10457271936504,31.662513961418732
41.89176024141632,39.84766991655415,38.16153949585145,36.23348368939536,34.31766468050881,31.63489274646546
41.629631062578746,39.66751425923563,38.29966503657434,35.50829324181826,33.70035145701469,31.25958807079361
41.053973552848184,39.85098991832872,37.670080728987905,35.63437627255676,34.24285747124943,32.28034157693138
42.10042335746805,39.67832698394601,37.942345108513685,35.26277634137397,33.929332424256394,32.61299721875538
41.3524091703951,39.28645085729457,37.79314264032085,35.497892343060045,33.655770663599164,31.65481073174046
41.26362058536525,39.86026859365059,37.65580082288205,35.734149021494915,33.293360531229624,32.269635409946545
42.13448620729631,40.80983016286908,37.81499234437599,35.28274194510576,33.933091231772536,31.9125786715947
41.20510007204341,39.02929571000064,37.06886165602577,35.72291032586736,33.066705466011015,31.572150590582407
41.82802874366058,40.1560477206762,37.115572960203124,35.33477473979403,34.40220576436684,32.369866719103086
42.042035596781,39.564472634866384,37.94805869939046,35.44913477148698,33.95902096897931,31.912153777306592
41.4263320684405,40.23059052190764,37.63440733593799,35.70657008756525,33.635741212253684,32.2950422851309
