21.693237690804267,20.356171961104042,19.450522194708647,18.465506238432774,17.48078511231442
21.878723272597178,20.46143252170062,19.45145247304559,18.289002380381316,17.549065964821285
21.667926106412303,20.48040704163919,19.218569963905196,18.3974815767143,17.593635033443096
21.6534842152089,20.39890013482469,19.239416611566973,18.38985580758881,17.542924715342785
21.643210402094326,20.457267696375645,19.41011571271708,18.561718909168714,17.665641476407863
21.94039589259896,20.316569508671144,19.21992048766161,18.52587398536874,17.60484523189289
21.68468444716309,20.34940037632953,19.258970880204018,18.503038662706725,17.748536351637302
21.677543795496806,20.337252501932493,19.397394270623728,18.544967122731286,17.727825493789748
21.71066768166687,20.393870866395584,19.464564674405246,18.491759442086998,17.637070269639857
21.692536181922957,20.338614965002478,19.279060264530052,18.361600108016297,17.5703819692147
21.824341301758306,20.456246427722252,19.392125479330083,18.316620201883882,17.58826984893697
21.66795349074178,20.394400550996636,19.350946464686604,18.552904606917572,17.552794241762175
21.661908140789613,20.302510797289315,19.31934026664856,18.337126413226525,17.802852884210193
21.67487212470105,20.481963595488605,19.326175648405545,18.44586847917825,17.578527108871143
21.656392642295238,20.310959420971606,19.29421995917298,18.528036548503273,17.528960653737272
21.66437523901754,20.459921598168012,19.333881495927642,18.571274073725597,17.631911794270614
21.9125649165946,20.440088310086868,19.437742000918814,18.298189446044034,17.589897938551218
21.80416237750904,20.393352643816975,19.602052333182506,18.31742579441572,17.738030729450816
21.647325127923565,20.47615276861248,19.274372929795145,18.539151897806086,17.756706455581014
21.70467573269425,20.337090938459344,19.436641240138748,18.283971928339593,17.540022574323785
21.664150038534398,20.364675015670834,19.346425106860558,18.427339056947698,17.562526154956664
21.805912769309337,20.44610323070314,19.34798862495112,18.544718682677587,17.65755338836637
21.7633382640227,20.430627539403975,19.434921007117396,18.43507332932705,17.544719534842912
21.758857149016457,20.333134480995774,19.34496079636783,18.31716976092958,17.605756298019177
21.634272651237126,20.315192376169882,19.322712749856088,18.333744767420317,17.682364264744944
21.663962081757,20.347313337406586,19.457558974935917,18.45902096462273,17.545881772892823
21.6513840051859,20.359482708936678,19.25904647466238,18.42248033704629,17.609490190476258
21.767751950155354,20.346526431502546,19.420445939537466,18.51653019079351,17.606515190823607
21.917033715071714,20.33070513014209,19.246538957130685,18.37439147068397,17.69152552705533
21.710890705077503,20.3122891384535,19.33238612989922,18.377092343798243,17.641469853402118
21.82439929806618,20.459922904144122,19.287420410185696,18.380836150223434,17.691733950886437
21.710572218579834,20.43983970215271,19.362392542367143,18.401937462044888,17.719633023440792
21.771334278948967,20.29770886069394,19.423747178950368,18.359464719183066,17.664662812333777
21.66076032654997,20.451277906045636,19.217496139436363,18.328059551989877,17.66848774367384
21.66916781150082,20.323450919643783,19.570337122736635,18.377150174542262,17.54393443148761
21.674342789953208,20.328647640273978,19.39895871348091,18.253724622044423,17.642947249770465
21.67843938025336,20.380927187936184,19.295995674486434,18.56942236260067,17.589404559985987
21.716092670372184,20.349625839688102,19.355140278457533,18.53409774295839,17.61747285111766
21.96856159567914,20.346310130457265,19.4810939037484,18.254047650836362,17.610810416039204
21.877739853498714,20.315187172418128,19.34792466435413,18.37665312860559,17.59302214721086
21.786628072626588,20.50791889687473,19.385606851549092,18.509800893772887,17.61995346162589
21.640263532920194,20.384620189906535,19.399955738509085,18.583224561970702,17.646843411128152
21.859647473985376,20.427637493370845,19.447522646876216,18.528582150894024,17.596197821556867
21.80285091508474,20.494476041869525,19.489298495262396,18.325065379241977,17.514142912145445
21.751476454526944,20.423723882041596,19.45624355826157,18.473449490897902,17.666724679634086
21.643164922294073,20.365488675511713,19.437813962874948,18.654841751229064,17.529416995012955
21.67981456114841,20.35625544309526,19.408552763959662,18.34920230961947,17.543778413215758
21.76551796377628,20.308690148926473,19.3398088623022,18.385392543702842,17.60368695621873
21.663152162811652,20.402665455534006,19.29712915260009,18.2855253366083,17.662350716932067
21.668310308505,20.42620837809183,19.448697791653316,18.47209755608192,17.5346961473605
21.650812164549013,20.320757633032777,19.23271428351554,18.254867962580448,17.572176856057634
21.663498952703755,20.37528196019357,19.40555512710986,18.41134376988402,17.623837873810164
21.927682897064596,20.31951187500139,19.269005351886914,18.499023391216628,17.57295983881547
21.650164996100084,20.31374229848536,19.421374056908867,18.48312133213144,17.682370086060136
21.65723905879255,20.361087758909513,19.22357955790282,18.475048994732997,17.731048286888655
21.82826089584567,20.33471067264015,19.431598012032303,18.64079102510901,17.592051561976255
21.887575204693494,20.434212303657564,19.444024269386254,18.43076242740075,17.520132504990585
21.737337950331383,20.500476826342222,19.335945342789408,18.424294660959273,17.578924866105147
21.71609631146159,20.3881871983201,19.346240350251257,18.444357242565992,17.667923019242835
21.650425664857057,20.466774237731272,19.28624485975189,18.281741537566397,17.693683630810767
21.701354995912794,20.33593901382299,19.35550036238619,18.480673171098537,17.572168778670434
21.737684786097297,20.312237960688257,19.24388728994592,18.317101074405137,17.44271796697554
21.77214940512456,20.423930931748536,19.489286897709086,18.502093424076378,17.58589318251913
21.9469143220657,20.334944618766706,19.313441778370407,18.48000976933695,17.684447924050268
21.637331952683894,20.336115582365125,19.2711730570133,18.287113518280982,17.639735529821305
21.710904942987234,20.3900622869025,19.30294869577758,18.66700842932915,17.67551434906656
21.71501789303299,20.36953663939476,19.404189141403844,18.422046186866226,17.624092400958933
21.874737384692104,20.496031521956485,19.30620768429734,18.30479470269135,17.66694233274027
21.64498118461578,20.31773938252939,19.224655934311453,18.420178140424333,17.712928310277437
21.932757212953195,20.465667236924304,19.429097109271122,18.43412526427053,17.657782888841172
21.859932911710292,20.38784571810215,19.279900506326708,18.503420696806437,17.67398562867004
21.673654806433994,20.37531584395245,19.47406355937178,18.525974020966082,17.610141836825534
21.673646111999737,20.445956241935257,19.29385842125881,18.575601038546363,17.746381813586147
21.711007765360996,20.326685100086472,19.422252464345416,18.465911113627698,17.6499635705743
21.666946577075915,20.418537580850902,19.41259894473003,18.54086801498935,17.629989970894336
21.734217278499383,20.37821453238606,19.412048809004652,18.505419260857977,17.5740123231998
21.670949886027806,20.4072688569919,19.36728628480442,18.42782864840527,17.561148677814742
21.69668536940717,20.446457140143057,19.47808432851059,18.26957551102607,17.501585138005648
21.69897888340345,20.382703931559167,19.30787034321934,18.559923966917633,17.671411657694495
21.81115033349493,20.320021273736483,19.270707535021145,18.47105729293942,17.689279442024418
21.840249676187668,20.333087090687002,19.55613654191638,18.27286399744487,17.600145892862688
21.684363857260752,20.502400418619622,19.512105421472278,18.505822641324,17.689105036333473
21.711636835783388,20.355723513309545,19.23781452082668,18.44040897171785,17.605131183993613
21.660582614071522,20.343746216613802,19.33344734660723,18.320704052124828,17.50835562978549
21.663917081901428,20.378782634267118,19.263707875604403,18.633777469488795,17.67964021874236
21.901738101264066,20.351955720364707,19.358302704911175,18.54312977216639,17.625773469043075
21.650889978287843,20.367589781834006,19.215751688642836,18.5965011342568,17.526870585622795
21.824748661036644,20.41026972869136,19.457317022130145,18.54005728818162,17.497727543248352
21.76955172354412,20.488596024085883,19.437250412341523,18.526391566755553,17.78322141614124
21.817044839826206,20.352447838543448,19.448922384645233,18.348611233410942,17.610337867517135
21.72945994202389,20.399582161740316,19.438346529129355,18.24556110768642,17.53279002533707
21.670693360959564,20.407860311542976,19.3435028683867,18.242310209601122,17.615466226378402
21.667562100342277,20.41912010239425,19.36545164981207,18.55571899848626,17.642475517844208
21.714794450786776,20.361651392005335,19.4473015519878,18.32797004411889,17.75401687466451
21.702259200433016,20.484033558041,19.406461294428393,18.46649045631875,17.59697908369707
21.675898661973402,20.47729438016146,19.371133611508647,18.488033096508552,17.515298141360265
21.747623200705196,20.304610348471485,19.423888306142462,18.344154460657776,17.90633077284418
21.647538603281436,20.389725562499173,19.28873040564064,18.313133723376808,17.65225604928055
21.90836613661486,20.310592951890737,19.321279888856175,18.552080831255388,17.599310823118664
21.703342783139416,20.393630069796618,19.30760097697381,18.493189258286638,17.618986334982193
21.693284366025175,20.3561113069241,19.450270107924588,18.466312894180543,17.481008668722797
21.878793412788138,20.46142377157785,19.455014191849095,18.28892325203908,17.549083762096956
21.668334729799348,20.480548325242815,19.218207740617203,18.400175719567258,17.594194099985337
21.65355874196646,20.398646643359836,19.239338670075455,18.39142488146131,17.542972922183253
21.6431709854615,20.457410527861263,19.40984012096298,18.562365950547594,17.667298663707314
21.94036710471658,20.31647667822238,19.219959971058447,18.525807838580384,17.60376063802215
21.68510238222026,20.34766691082752,19.258742549185186,18.502572219445987,17.74844203171703
21.677395503187903,20.3370712777719,19.397729974897068,18.54514127886432,17.727731767357454
21.711302407253246,20.39418202132629,19.463967147774305,18.491769661913395,17.637701453739226
21.69248601807476,20.33844871634168,19.279195377884083,18.361892612934284,17.57053015978601
21.824694812546834,20.4563248753334,19.392029203739686,18.316111039736256,17.588091592068878
21.668042208091233,20.394372646022358,19.352024573370574,18.553354787671577,17.552249144017914
21.66191905965062,20.30247846934795,19.31916213227233,18.337942454963713,17.80307388061181
21.675128151104925,20.480691729983384,19.32589124652005,18.445245887985728,17.5797262301483
21.656573108346482,20.310801718923052,19.294384025822335,18.529097453941414,17.529183508478475
21.664558491686915,20.46097763517701,19.333598128150648,18.58246763560718,17.631395211159706
21.91252908246658,20.439305997551998,19.43747556343697,18.298706271889746,17.589937736439317
21.803975634520516,20.392805397816353,19.603092571355642,18.285537833900367,17.73899942033251
21.647003647721455,20.434410100588607,19.274582845945087,18.53891409244634,17.756029284980418
21.704916175623357,20.337445521786428,19.436891347842995,18.28377385171955,17.538802691914192
21.66431949654727,20.3646042740658,19.345000997904215,18.427658814695913,17.562823688481597
21.80615488122245,20.446146573306287,19.34854689850531,18.546491339648313,17.657252105634758
21.763507087703978,20.430488879798382,19.435346855026886,18.434637541789378,17.54447942060893
21.759645399705143,20.332803586383488,19.344686119682013,18.317074515847022,17.606129006365286
21.634272836446833,20.31520671820403,19.322597039106114,18.33401361197644,17.68108424466559
21.663834532894544,20.347252909732454,19.407319438540945,18.459351091255932,17.545329340551348
21.651665027227107,20.359399735658684,19.259404760406586,18.420479213195758,17.611096753032587
21.76895703240033,20.346286454340373,19.41868708350653,18.519757637900927,17.60613114859887
21.917171708238982,20.330523516328196,19.24718813190375,18.373859429904105,17.69517157756717
21.711320604379534,20.312161948503395,19.33263253635674,18.375508876508718,17.64150653155835
21.82526554894546,20.459877956719716,19.286767256291526,18.38109354800314,17.69084418919683
21.711150902626578,20.43978013701867,19.362355189598098,18.402469205226062,17.720263069270903
21.77188104008878,20.29763604966319,19.423759824654862,18.359122012122675,17.66536750046562
21.660840414172633,20.45161893358604,19.21733022033657,18.32758988099812,17.668267975456033
21.669334747929582,20.32336300592821,19.570507294550552,18.37726767181828,17.54687320936979
21.67460223228859,20.328709172063167,19.399336685850578,18.253654441047683,17.643289013972566
21.6786694987072,20.381975651789855,19.295958899267287,18.56920525464222,17.589501921939274
21.71639919278884,20.349392783247783,19.355836361964933,18.53806699004261,17.6299511573981
21.968583321249817,20.346514200284897,19.48457423259702,18.25748876459056,17.61072938236193
21.878016663167678,20.315413521935536,19.347801593898417,18.376699600298345,17.592842334296826
21.787113360630684,20.506136765457956,19.38537298384312,18.51019845395023,17.619745390434183
21.64016326618015,20.38470782152977,19.39982873981577,18.582580832538518,17.647202660789226
21.85962852202056,20.427303168002204,19.447615625707165,18.52886699039417,17.595661967099737
21.803947066651943,20.493937417655324,19.489247630344657,18.34243725225196,17.51414736749878
21.75224849310277,20.42393851113797,19.45662655687111,18.473710005908504,17.666348720181137
21.64347730208087,20.36558181164839,19.438306486119284,18.649762357813817,17.529166747245476
21.68021911876915,20.355771881631775,19.4081887070908,18.34926576686582,17.54487607943081
21.76532346228853,20.30849066699286,19.337557307844662,18.385475522566594,17.60474713188369
21.663328748749677,20.403422122838922,19.297027655692613,18.285937700873575,17.669784554886053
21.668425574493437,20.426037660755547,19.448640019606785,18.472350689567126,17.53784875801231
21.65083224451989,20.408649333469903,19.232622618233275,18.255080711378916,17.57318353868171
21.663959170002453,20.37519938616067,19.40614371115604,18.411699776333393,17.620023451558588
21.92763508167276,20.31950553809989,19.26937876225943,18.49809269598284,17.572977149322423
21.650125594043466,20.31356947950515,19.435170130333272,18.482434894168925,17.678121797538658
21.657312997509347,20.3608704706501,19.22364268338164,18.47482348294293,17.734751451723664
21.82827456677878,20.334580686955796,19.431738252468506,18.64037861956259,17.592706118855553
21.889666182828115,20.43369140818341,19.44396349172705,18.427788079713345,17.520230385056266
21.73794418453725,20.50016853316105,19.336088170468066,18.42456813304191,17.63954158052229
21.71716520533119,20.387924724544863,19.347049549053807,18.443822062101738,17.668557096558253
21.650552100725612,20.466757938783182,19.281883821842708,18.28156087085558,17.67841290640769
21.701436974356586,20.33578510648507,19.370870366110186,18.481306708030978,17.569567903251546
21.73897442990036,20.31227283510487,19.243939232204944,18.317101541318472,17.442541363151317
21.77246722992848,20.423622627171447,19.489196956864337,18.502054043714782,17.585903123502256
21.946857689929328,20.334828904151987,19.314040023934936,18.47997842630195,17.68462412962415
21.637322981467577,20.335813436851932,19.271081952510418,18.289579138831442,17.639839994949206
21.711518010086206,20.389761250909473,19.301024499782073,18.672044213824552,17.67643294360059
21.715502618248543,20.37002049837637,19.40451315120949,18.422634974895168,17.62400553068212
21.874995287040107,20.49382708797986,19.306200606923884,18.304588634175193,17.666209037438627
21.644927823451674,20.317811434705664,19.224896738837877,18.420354317321834,17.712848964114407
21.93262218855877,20.465472674810712,19.423540892299975,18.434852023803607,17.741672848093636
21.85992857157953,20.387621745639837,19.28029738363565,18.5033164390283,17.673679405021243
21.67358682701356,20.374997926030563,19.474218152793092,18.526409658941475,17.610446544142114
21.6738183009609,20.445934713099682,19.300598907512903,18.575201511266545,17.742437835382812
21.76158756328698,20.326585737607562,19.422236064199904,18.46668370499412,17.650275551352593
21.666874224144863,20.4184270632584,19.412604885475485,18.54052356399685,17.631066878105116
21.73443896242241,20.378094801293507,19.412919654422925,18.505469873054636,17.573362685000184
21.67121322642148,20.407170706694153,19.36728802133887,18.427565991300042,17.5612800556327
21.696824880194026,20.44722931706597,19.478664162341794,18.270930273497168,17.502228836093643
21.698978985048377,20.38257768886359,19.309920159182433,18.56832145427818,17.67214129194139
21.81177008651924,20.31987755696177,19.270756484887933,18.466826745571797,17.6897758833992
21.841626390794804,20.434511179747584,19.555112070239115,18.273691557650928,17.65183795789586
21.684507495411808,20.501801894832326,19.512026305285126,18.505405573704888,17.689046252926964
21.711913425895258,20.3557817572762,19.237247289697507,18.44041514796882,17.605230825614235
21.660770853163825,20.343607942681523,19.333361526776827,18.320631950811833,17.50815692370785
21.66391501451433,20.378144327392057,19.26416159853222,18.633502452886745,17.680092286626774
21.901774290725324,20.351942501854403,19.358473105076683,18.537085390031812,17.624579627990265
21.650912104539174,20.367250917445165,19.215581565295075,18.59651137084295,17.528739506760463
21.82502964114559,20.410699765055362,19.457759212474354,18.540966161314692,17.497481241468257
21.769077176194745,20.48845597197569,19.441324618104414,18.52614807646122,17.78260854157078
21.817923660870058,20.352295103253887,19.4483244080909,18.34871541714522,17.61032430887439
21.728804116012807,20.39873927092949,19.43744517669107,18.245624633825006,17.533088084016004
21.670540322906728,20.408114505739007,19.343320186455507,18.242579683671302,17.61571477130384
21.667803518535386,20.41880247354434,19.36524075735654,18.555711511425166,17.642537109886717
21.71496765870384,20.361424682932626,19.44692781633722,18.32799939723251,17.757105865197133
21.70260238847073,20.48406501704531,19.407635630055925,18.466378841344724,17.69776768327094
21.67642666560258,20.47727889109708,19.371000992459226,18.487091579440992,17.515532457534917
21.748120515645212,20.304544108002748,19.423618904621975,18.345864788984024,17.906389615157522
21.647319949057714,20.3895912453941,19.28884545421687,18.31325799643189,17.65255849601934
21.913104390807796,20.310273191774094,19.32163851315875,18.553084177151856,17.598689510854815
21.703567427069583,20.393516905227884,19.306575832633435,18.492658946783052,17.619349866823132
21.693344799681583,20.356052532867995,19.449441003675883,18.46714908633436,17.485116808658653
21.878789742532007,20.461298593543546,19.457493359344415,18.29377612924045,17.549242961477255
21.668732411854613,20.4806889107984,19.21819922791606,18.400752726614726,17.59562639863598
21.6536341709999,20.398575656464136,19.23926148200656,18.385949476464425,17.54302896194889
21.643131900501107,20.456003240414166,19.409716142503903,18.56245224432093,17.66928322003082
21.940139089559274,20.316241067230933,19.220110220776483,18.525869724609805,17.606265368318862
21.685589024001956,20.386678923008407,19.25865584353128,18.50205022024999,17.74883105215785
21.67724589730128,20.336624567498077,19.398330255697793,18.54272007358476,17.726323370239527
21.71210063907811,20.394490568436247,19.46428934232471,18.492307878840727,17.637643826651612
21.69243380981702,20.338152747150378,19.27794355983814,18.361223353769674,17.57056706679519
21.824824226371852,20.4562123019982,19.391590280660026,18.31749687134485,17.58812540335646
21.668039314036598,20.394346449673233,19.353018788189477,18.553278260234613,17.55277146256815
21.6619302799097,20.302446693172723,19.319375072809724,18.338501017918233,17.803605038270263
21.675346896923035,20.478812124767394,19.325634185763786,18.445162407983847,17.58071376510562
21.65675590432436,20.31064387267134,19.295529522096146,18.529223952871877,17.529704120023524
21.664745508779454,20.460947117408118,19.333310221345656,18.59087832670856,17.63012156980033
21.912493444403395,20.438929616716813,19.43749578388154,18.298928731640128,17.594857089081035
