43.13014331907836,40.44419702994628,38.194937944742506,36.397894325363,34.86115480389939
43.133012685479954,40.5274087656701,38.426071660042204,36.49438551330293,34.76864197509681
43.13136165335483,40.39895259586785,38.13333160422824,36.20382482192086,34.80067294756651
43.140593931255204,40.40173553085566,38.39207099690138,36.51535193502404,35.10861511305713
43.61933560463791,40.37585413365353,38.30757843604435,36.67875598707598,34.80110100546874
43.11665279130876,40.3728987787248,38.392269561622264,36.6381353166762,34.99818815824951
43.12303957107583,40.39728261317457,38.12806908003536,36.611067049706435,34.89511937059023
43.19998351957678,40.3628130316868,38.405885494936044,36.890094707392706,34.88940464979319
43.242783415604514,40.502197829389004,38.2991839319736,36.57538498118904,34.83690693561526
43.25325473450694,40.49933502090223,38.275089128275525,36.586838478734784,34.82750780114957
43.1449420997528,40.4155448340203,38.3380267855913,36.52166634784652,34.83693631786038
43.15402846736928,40.605440234667114,38.31863232299081,36.28332408383709,34.951170085194974
43.140592622214264,40.40117596893808,38.24928014557546,36.56331218045799,34.8308671447309
43.12512439129064,40.38630251439611,38.16955838368723,36.400550718415516,34.6637118041557
43.222796990610334,40.58963526856712,38.60315582242649,36.737739657705276,34.815441116093055
43.53434993083344,40.41598337169312,38.24113615740074,36.58832330046124,35.00631534224395
43.12259999595758,40.39000944958313,38.22688438315869,36.28907473986034,34.80775375066707
43.16138781409508,40.45968738210906,38.26900088780544,36.62957663503578,34.97593768058964
43.17433407344225,40.48624304648339,38.27939289983041,36.55187604138821,34.91937191720555
43.3499699412469,40.56340630528247,38.23234475690439,36.29615222853183,34.92955171629589
43.13194811458353,40.40206998896759,38.15124204686337,36.631174870815,35.046339619681305
43.421331352125286,40.59458036088004,38.408280327196415,36.41354603337662,34.876529966774186
43.37325601079842,40.481462380835566,38.284863663363666,36.74434354065172,35.00333179834919
43.09994655159446,40.4676990367189,38.51273910092927,36.78962748575049,34.80801433800919
43.138032232736975,40.59977616640525,38.190232239397915,36.652092026045906,35.02050989997854
43.17697338456102,40.366767744968044,38.46103234969746,36.72456398982085,34.88149747482961
43.12768423640504,40.58376746965866,38.35074091605325,36.599113247048805,34.90299007822792
43.20550906886699,40.460603865446146,38.495762757378785,36.6517312451247,34.7812389130775
43.15380271496443,40.47484629764015,38.30924665082945,36.49788491624084,34.80130206524493
43.144997708932465,40.483144776089844,38.49073701757314,36.34679561970589,34.799348077340255
43.245834342048376,40.45397544876407,38.24312764078071,36.63822344228941,34.96310330855424
43.27347247798945,40.37083306461119,38.16140678181168,36.49325192060773,34.925506661750326
43.217055999158276,40.43984457315276,38.71385054273654,36.26756984006307,34.824734950375685
43.200116297523955,40.58572181777981,38.57234589730639,36.45841596389887,34.97871202310889
43.163826045612076,40.40217431411231,38.175902295576805,36.451882634302315,34.89251853108466
43.11398127610315,40.377073773349835,38.187456367443076,36.31740256003583,34.66058978064065
43.12002556961659,40.4685321698925,38.15772878774983,36.681480170462684,34.88403188828623
43.59301267838583,40.41686607489945,38.33177855795803,36.93056608396479,35.055042981288864
43.09962681337437,40.417972840089064,38.180304353184574,36.6183160114368,34.7694127606949
43.26307951508813,40.40441871415573,38.392541773266785,36.690911083632734,34.672929419473164
43.15491080385168,40.67889926666699,38.404177914100025,36.63089377277428,35.172404719323964
43.31604372534275,40.40585896783355,38.472410355420735,36.30077799189265,34.89804364566677
43.185441038223765,40.47167442604358,38.40143328404029,36.1884715049181,34.708469868018945
43.13141504377485,40.424348264754116,38.33433943209535,36.19716432525454,34.84890965857899
43.1235257823948,40.515831387501926,38.36478398786089,36.64726099280815,34.77801540452624
43.15180558564708,40.41001850451219,38.714439378894596,36.2744827587241,35.14486720726376
43.132382470100836,40.530160385209555,38.56830060625636,36.58044976415617,34.89471184939775
43.161826112530086,40.5472183719382,38.396767144820515,36.7491157289334,34.747929158477525
43.24359427977875,40.379152674072344,38.43064951599286,36.374549056371606,35.369484303261466
43.10118048608064,40.48981803984221,38.25219914819832,36.421495727668585,34.89824036744848
43.29762548496129,40.37553383117915,38.304589277897605,36.757095741059715,34.85434955526343
43.133466224054345,40.46561996791959,38.2334117021173,36.61288519337073,34.86442597521171
43.13726825354221,40.400895207843696,38.45261039244757,36.51818620433776,34.69553295251025
43.357942492989224,40.57662384362901,38.48010009088722,36.40914596912751,34.73405272295304
43.10459106589968,40.5489022970929,38.24114944543564,36.50952936516468,34.79271525043051
43.13046543899311,40.51444365575431,38.17222646537597,36.478559637616925,34.80605347118879
43.098622296588154,40.41214202049142,38.33563225090186,36.73682856534515,35.06277275442544
43.48433014708759,40.38866956032497,38.13990147237443,36.82141564232025,34.767591771634464
43.17240623403065,40.396059570301205,38.18512090956877,36.58571728717055,35.125548941851974
43.11943988482889,40.40447691914991,38.47948897092815,36.79489997570088,34.960738133664506
43.14280378663149,40.52803632186548,38.46882312212878,36.582502134715654,34.893210951634565
43.12764621101128,40.51074780478167,38.2885830072342,36.335995173508365,34.74298124045814
43.268993537297234,40.55759315961192,38.49875876739394,36.298945841423986,34.84662796699054
43.16314556415803,40.45811307090496,38.47188905656939,36.77690859858403,34.808760161321445
43.128680165724674,40.3628478314168,38.36979108476745,36.41193887251991,35.17015963012259
43.16031008264212,40.54457805047615,38.26692910908024,36.56306685902914,34.79455963549136
43.128672789266915,40.37007353809677,38.31404331506759,36.66312464096631,34.75586979498409
43.1466114618143,40.47474237656799,38.23947490552027,36.6417702544749,34.85060955572081
43.46717193221708,40.64359385944268,38.37615801097873,36.289881885567176,34.80610093949723
43.18863180879985,40.4914384536239,38.90472742471674,36.30815163769281,35.09142580412575
43.12604044078798,40.66321578188938,38.153939820848805,36.62187729584287,35.14154439845238
43.15663996641758,40.40465920530653,38.377824154569495,36.29738267349628,34.811065038776704
43.144673658256146,40.40645930114845,38.40604840649382,36.38646945126776,34.8546882429615
43.2975846875847,40.54373895824443,38.36972696991322,36.62230746725017,34.96108825322243
43.25705720398774,40.48860453068203,38.41413857234422,36.50922153906488,34.85107013054049
43.214962668611705,40.37199525580216,38.24917370398373,36.341563779820724,34.77473099928395
43.1104429951558,40.36838989121789,38.387441842845284,36.490586819284886,34.91977274824146
43.14173091754729,40.43715586795172,38.33416559488186,36.53093963714293,34.75594501968997
43.11218703104224,40.38984841023713,38.1636301353117,36.442001158964366,34.93687240832945
43.24186267648721,40.450327149878106,38.41581499690451,36.65212538844119,34.9659331791079
43.39091032721107,40.39601175557941,38.163671192053485,36.342809130452856,34.99909019338809
43.14702880184659,40.37254283443992,38.30690998513073,36.45984096026984,34.843727279698044
43.31509279410873,40.60768322118346,38.24563903101864,36.422617538051085,34.93919465799433
43.16113535328087,40.56048931802725,38.335749680478315,36.44773278107151,35.020961515868066
43.219770362032335,40.358193291953725,38.482670507210585,36.44174672814966,35.00459147861826
43.142649228830365,40.4940331980549,38.245102282727046,36.34635779406102,34.950519835334106
43.16433579272964,40.37682707436731,38.6717943725053,36.38812059235692,34.843665537410594
43.16412174096076,40.39294320783006,38.3409130656247,36.22721056814378,34.864068890939464
43.15793058826352,40.444928779831805,38.366433457656214,36.635676503544765,34.830401768999295
43.21267220586717,40.43829344049361,38.447934422373386,36.58668836122139,34.90530056670715
43.495126113434466,40.41916457991797,38.638028543155336,36.22399535278009,34.904686900019236
43.42817306747225,40.36473778581176,38.25289770993057,36.35356082963561,34.88591916405032
43.43172411815227,40.70106305898168,38.48393225704648,36.63554553750561,34.85031616056342
43.10621662413964,40.45652143893979,38.37589774841357,36.80889699100237,34.81445364402312
43.41876543610299,40.51894081889141,38.66200445941023,36.641929313040855,34.898306937532126
43.325934546117175,40.546769233547835,38.506181032586454,36.421426648230025,34.79621534411552
43.24314148940742,40.56509630102447,38.4324283132798,36.60241255531018,34.96600065526739
43.13737650918266,40.42841207439314,38.44494666409351,36.71822314135045,34.74679839979338
43.18153042080786,40.38036523652754,38.37500055176939,36.393615920898775,34.8038329688099
43.391667163024806,40.3735955407748,38.351873976261494,36.54896754145754,34.89063999530548
43.12999004265949,40.444200285740365,38.19505056065054,36.39696212443037,34.86830857622257
43.13299911936248,40.52729662783552,38.42636624862,36.49531976405093,34.76730316425302
43.13150845963935,40.397821638499856,38.13333436028373,36.20343520403255,34.81234889936585
43.14162005523519,40.401667990658225,38.392113700110976,36.515698437696386,34.91058726432279
43.62001450238079,40.375522682695106,38.30128586352082,36.67755637296896,34.79903167989323
43.116165788195474,40.37286440537691,38.42213152861187,36.63798133271676,34.96805978984379
43.12285766203784,40.39652548578384,38.128315107476965,36.61184133779918,34.89697697398039
43.20095927315784,40.362516177239485,38.406297793698435,36.89170412332528,34.891206879945585
43.24374371961328,40.501705219918485,38.29842697005027,36.57298484248777,34.83859435679046
43.25420699116471,40.499654729346084,38.26877970699079,36.58707362517339,34.82760288350124
43.14491530004441,40.415682559315464,38.3383353740887,36.530010224941286,34.839354750107965
43.15433699918893,40.60540541074741,38.32925964499039,36.2832936817844,34.949145666917794
43.14038810131702,40.40128442973184,38.249461428330264,36.56391887873485,34.830921939249755
43.12535380257907,40.38633375236223,38.16979758261003,36.39963512210013,34.66411596549646
43.22282644502376,40.590240738503304,38.60410976308795,36.74077458901235,34.82561104798481
43.534188384459966,40.41582024045162,38.240963381565436,36.58801427514849,35.008103882490445
43.12282466858905,40.390774785376,38.225173831415844,36.28679125476494,34.80867200423673
43.16155328488312,40.46084691828395,38.265529486137666,36.740979405050254,34.976261969501856
43.17456473080311,40.49218520258268,38.27947066558014,36.552076084424826,34.949993757409096
43.35220621553979,40.56209103787231,38.23314261736021,36.29416709390946,34.92773926851485
43.13301533203466,40.40207984271155,38.15057934736733,36.63111650062897,35.044216500338266
43.42175381576435,40.59562573435528,38.40666343941909,36.414137491898806,34.875828472805615
43.373658353536804,40.48261602797288,38.28182463399647,36.74460440694306,35.00325177016135
43.099570335467014,40.46919930447483,38.512622396932954,36.791431482729415,34.80794199946075
43.13784086776705,40.59981369505433,38.192979155228,36.65459887789452,35.02373230050711
43.17694140021062,40.36640215064763,38.461165018843886,36.740149884579296,34.88163078882586
43.12774034634407,40.584496494660755,38.35065469442368,36.60022817595772,34.90302539800947
43.20641510407904,40.460655289969296,38.49549007111857,36.65111444010157,34.780993519609346
43.154885800749305,40.47471165509643,38.30888819991412,36.498174131751455,34.80265895163547
43.144173334173985,40.48384109140535,38.493622190095444,36.347901315421794,34.798939793020814
43.247042241584595,40.454077594086996,38.24407090799288,36.650087725455194,34.96281987393156
43.27413679783376,40.371231596028714,38.16158184654681,36.494312555502155,34.925838289365366
43.21653987929537,40.44044404095349,38.71393516787673,36.26772519408779,34.82522211973596
43.200472207982095,40.584310194929365,38.572109455929464,36.45926673741387,34.9785335793177
43.162932546881905,40.402299353381096,38.17585681208236,36.45054366927718,34.894779264243546
43.11401604818629,40.376871770419,38.18825557055591,36.31914995715097,34.65951570223046
43.12055754910135,40.468445758826775,38.157803199402295,36.681309452937185,34.886216786676975
43.59347535791382,40.41692622286153,38.33401082884201,36.80481566277757,35.056484501158735
43.09945135637564,40.41739612943554,38.181279400109226,36.61908719749966,34.74489627914886
43.263370535998355,40.40601759627762,38.394005990938055,36.69240544746801,34.67233419457507
43.15321431977999,40.67639557772429,38.40450811620607,36.63121920080552,35.17195116137019
43.3171762211285,40.40567745910493,38.47248489991517,36.30102498805602,34.898581104698536
43.18593550436311,40.46948944698563,38.4016848056031,36.188400506493736,34.70799702786765
43.131141300696015,40.4255717370256,38.33551719327973,36.197840552381294,34.84880773544325
43.123944533029615,40.51606375953676,38.36488084840592,36.63538495833776,34.777805128814876
43.153009500164615,40.41048359810459,38.713953267151,36.27475971831554,35.147246840278285
43.13262777035876,40.52971991716005,38.56832027648557,36.58015671022562,34.886737982644576
43.16298149225416,40.547544636204734,38.39635458112407,36.75411674346434,34.7476927294086
43.2443721354064,40.37907526675335,38.43147624430344,36.37279183923469,35.36115933328841
43.101191439623086,40.49034927087057,38.25292131448161,36.42182378915415,34.89747076896593
43.29877031800968,40.37511701478528,38.30490187893773,36.757949903346024,34.85464647634815
43.133088791358595,40.46539673553905,38.23377552688728,36.61240633498578,34.863041888884354
43.136184197386186,40.40098116231384,38.45218651937803,36.519002070964056,34.695382999658456
43.35797772670379,40.57599969102417,38.48240260353966,36.40888700573692,34.73522826186969
43.10461435477354,40.54942133260663,38.24133767798492,36.512483419739866,34.79532184334785
43.13029779869328,40.51450631968169,38.1717903173463,36.485858813251696,34.80675692410577
43.09884762684503,40.40989987492589,38.33617325928078,36.74115791129033,35.06161263423236
43.485772322197754,40.38834926465943,38.13962349249775,36.8215715539842,34.76702970006634
43.172617114686055,40.40116609691349,38.18530847930267,36.5862123839151,35.125181089105205
43.11925640154443,40.403821019242,38.48058515994977,36.795783114195665,34.95732077879762
43.142749152907,40.528338539074014,38.46892465938504,36.58332389850737,34.89269396533045
43.12708238804355,40.51078535343541,38.28802831307725,36.33553405757456,34.74502155123257
43.26946381305102,40.570677242197505,38.49921003068146,36.298295297691844,34.85574855144948
43.16346986609884,40.457999445796254,38.47372524590528,36.77672749271874,34.8076773179352
43.12865419597991,40.36290681146031,38.36950393286209,36.41165106940086,35.170394776144235
43.161002984809286,40.543886739662284,38.266702082323235,36.563383860901325,34.79437825326937
43.12912472138165,40.369944008786,38.3272913310867,36.66373612661493,34.760544960294034
43.146438282815026,40.469652885487584,38.23960935887827,36.64657441271121,34.847854643009796
43.46851558868046,40.64408095729346,38.375886172109276,36.29077528318621,34.806113992642615
43.18930370162387,40.49005746336231,38.905812298131295,36.309078379636354,35.09118617493639
43.126394848405724,40.49349906527112,38.154465672193474,36.62212246882653,35.13887388008492
43.15622859262987,40.40453883410028,38.38313212854567,36.29710399880067,34.807288149975435
43.14512860450571,40.40609452308824,38.40479247734816,36.38762661326312,34.85409679903815
43.29766160877594,40.54389501020987,38.369006531370204,36.62533148191168,34.96166826298217
43.25739010295011,40.488563828205805,38.35698668147742,36.5097209670003,34.84989644927683
43.21550605336936,40.37186948760195,38.24916275072645,36.3424088348889,34.774460488145806
43.11106729733696,40.36847425229759,38.38684952494498,36.492456191577546,34.924062411400975
43.141575167202426,40.43731989612108,38.28399092558433,36.53191321360977,34.75573019453442
43.11170403706295,40.38954005258681,38.163405232466985,36.45121276527785,34.93774809315774
43.242828652879936,40.44886847822519,38.41481529568408,36.652134667709944,34.967276502970684
43.39207274516646,40.39607820343705,38.163390725798926,36.34324408910078,34.997433377219735
43.146995721439815,40.37256245594496,38.307227883028574,36.459249799253584,34.754388901730955
43.31394728498462,40.60754430469327,38.245812178058486,36.42467822818547,34.938524513159834
43.16082041827677,40.560442848020486,38.33517209326088,36.4484569872035,35.02171247630463
43.2197643097046,40.35865117060102,38.483047362961194,36.44122527882769,35.005471685823316
43.14393659387044,40.49374192592665,38.24568466914219,36.34271612138951,34.951999170227474
43.16473998007628,40.376661543699555,38.67139622179643,36.387462942843584,34.86920887220729
43.164768488329024,40.392939388006795,38.34141175202537,36.22762925535896,34.86503275343167
43.15846744410193,40.445061707113304,38.366511124135364,36.63658824739722,34.831149482653885
43.21358815520432,40.438237593974215,38.44588263691895,36.590270925937105,34.90549930858828
43.495256386468,40.41929962007919,38.62280130979049,36.230476658118185,34.90423933795658
43.428375967350746,40.36476213827889,38.25307723916743,36.353877451525065,34.879469671927396
43.433201825937125,40.70357205625045,38.48383102110876,36.63648219611913,34.84977448722104
43.10699966012966,40.456161187812185,38.375798508971606,36.80775417616793,34.81585649703699
43.419665681724375,40.51857135754496,38.66236982013949,36.643696298968585,34.89779773599889
43.326943109352605,40.54592178729759,38.506682992671166,36.42270011608389,34.79644896124459
43.24406756387782,40.5651587042505,38.431757310505205,36.602122156883496,34.96475221412126
43.13801382722321,40.42861480532045,38.44974386817866,36.716715058058796,34.74710731751369
43.18214913334329,40.38041415180113,38.374441855807326,36.378566168649556,34.80560196736637
43.39149149469733,40.37365424778695,38.362009986673584,36.54920570878272,34.891672823704155
43.12984993621386,40.444420334507015,38.19522548002503,36.40837470586501,34.87595988405734
43.13300770634211,40.527252970908634,38.42547678636137,36.504413591036595,34.76748481330253
43.13168743292891,40.40205506432629,38.13339968349993,36.20367540637632,34.814308636165855
43.14221886015149,40.401643523676164,38.39227328920487,36.51665622520173,34.91491092543366
43.620262494068626,40.37576675370802,38.32905332852683,36.67699832279635,34.79575540756075
43.116168853026224,40.37288673949967,38.42633826611338,36.63736343631491,34.96627777310074
43.12219011448808,40.3953237929922,38.12753468261794,36.6115212259095,34.896311502060584
43.201989455474106,40.36226732532821,38.40731234913095,36.89335051187379,34.886193981020845
43.244750987724345,40.50127841201552,38.29620680018185,36.56972097358385,34.92807141374527
43.254205639265905,40.4990511020975,38.27034909396657,36.58514405642038,34.945942665719066
43.14541394822781,40.415370304949,38.338687551328896,36.527872397133976,34.84182075843754
43.15468503165518,40.60543583456892,38.33036392241219,36.28170959096836,34.94788338446176
43.1397078680152,40.40145887202598,38.27709673025093,36.56402946074016,34.831797548842864
43.125116693924674,40.38693487243538,38.16900137742063,36.40060973289536,34.66408299092046
43.222896932425606,40.589361186694596,38.60351690237859,36.7409865114738,34.825410750389196
43.53407394616435,40.41572428554086,38.24134410520863,36.58776819506307,35.00949325304134
43.12355775517945,40.391100263589294,38.22469531736019,36.449705887466806,34.80967242616519
43.161761484095884,40.462297222474156,38.26188611648274,36.884583669388086,34.97728841549748
43.174312523965625,40.51284911596123,38.27961889298084,36.55407239061002,34.951494381910194
43.35312998405139,40.56086268722869,38.232890508325184,36.293493696213616,34.925926805081694
43.133656869583,40.40215838334854,38.15108656306215,36.63226747330782,35.04223326275989
43.42227423728323,40.59525193202568,38.39810283299588,36.415401606043474,35.06836089825935
43.37461055158764,40.48380233677418,38.27950952465732,36.74548638585309,35.00585031266893
43.09920666892217,40.470747284695825,38.513664602102175,36.791636698808205,34.807804467901384
43.1371776377719,40.59991315576309,38.20306592468816,36.65343440460667,35.02504066618799
43.1769243082016,40.3666025788717,38.46138915458543,36.769419323771174,34.881330733052835
43.12783059458792,40.58378541582704,38.35125484841029,36.60066415621297,34.90636885400457
43.20685286680384,40.460233075915696,38.49582040496877,36.651125382954305,34.77244739596638
43.15552566965329,40.474695507030034,38.30970273781839,36.499010741834965,34.802883540576616
43.14388183296472,40.48556829393435,38.495351130025014,36.35493451355704,34.79976913356012
43.360835121717244,40.45372754156417,38.24401106305258,36.652116887887146,34.96103283016079
43.27432762668366,40.371162955858395,38.16184056096538,36.48201323260038,34.926818146564656
43.216039127649545,40.44386554144738,38.71354853730849,36.26741426730063,34.889512828528005
43.2008750483652,40.58365477813031,38.572423458149295,36.4596097101018,34.97790652569549
43.16307030801478,40.402470847384414,38.17715968126503,36.45025792914658,34.90728082824423
43.11405260841018,40.37670692562829,38.188659994358204,36.31986222952622,34.65915794307512
43.12062874853988,40.46790192942975,38.157412285692736,36.68046640451536,34.88671821738232
43.59398660574092,40.419775307734994,38.3345728357688,36.800200277229784,35.063009150564966
43.09929770571886,40.41684077878226,38.18231521523891,36.618763922942215,34.696170003581564
43.26421528350464,40.406360264449575,38.394985646975464,36.69344149952871,34.67305404531136
43.15092241419366,40.6280311244746,38.40586421024975,36.6310245285268,35.17154491080497
43.3168569076999,40.40554710514922,38.4726313659893,36.301349378743836,34.898637653859865
43.18663300435533,40.46843486000536,38.40150253894795,36.187819621864406,34.708802882938635
43.13138384359939,40.42624087681766,38.335646340889326,36.1978226424837,34.849410007179095
43.12390345339301,40.51582375812003,38.36556378123012,36.63562405644724,34.778358451131794
43.15325694979743,40.41102697709033,38.71347948662017,36.27573466384177,35.230962090396
43.13290670907918,40.529890483684454,38.570153167744124,36.58112239765253,34.89696368928538
43.16419434042926,40.54742315658361,38.3970962289536,36.75457206581892,34.74758690354257
43.24522151136959,40.37905388096573,38.43179909601082,36.375207507745785,35.23678882059423
43.101234979667126,40.490942788353536,38.25371047975924,36.422186762426506,34.89865057568985
43.29907667728363,40.37530056598772,38.307609663368666,36.760020462376374,34.853946256177515
43.13272706053104,40.46524028466283,38.23256402693755,36.61142152863557,34.86319323485229
43.13611100927498,40.401126655294135,38.45235136786272,36.51940166499885,34.695908576447756
43.358563669593444,40.57388178878261,38.483972036784024,36.413238920946846,34.735435223011315
43.10465945395564,40.55050116400253,38.242660153919374,36.51244461018913,34.79623257094384
43.13015731658378,40.514641608212756,38.17196430776608,36.49695173090264,34.80875919099216
43.09910679217645,40.40928491017017,38.33627091780006,36.740825609886755,35.06172727631328
43.485864199202965,40.38808025630961,38.13952222727523,36.82177771553257,34.77852157153465
43.173889433954194,40.39708764517939,38.18901284307021,36.58713580872144,35.124887370282785
43.11862786500931,40.4032438326696,38.48150282024348,36.79622180289108,34.95870667557547
43.14171687365947,40.52764440466628,38.4696355786832,36.58385506411027,34.89344447799296
43.12649911073204,40.51089002231059,38.28813203001748,36.33514289879132,34.74554735024761
43.26946551779723,40.56986038470329,38.49921372524649,36.29776771080194,34.855282979222224
43.16331349574533,40.45743328113666,38.475025666234316,36.77717614176653,34.80693275886644
43.12865509332744,40.363535512633824,38.36914751274523,36.41103032533185,35.1706999756649
43.162250425546674,40.541142851561816,38.267066965054,36.56390769334198,34.795060236072665
43.130127110334044,40.37038198256103,38.32922233567178,36.66556894684116,34.75968645227899
43.14628521603594,40.47515124589286,38.239286259548116,36.64944961808887,34.84535615041025
43.47040444949867,40.64365999898695,38.37676343277046,36.29093619198471,34.80625995846175
43.18952242278434,40.49033469325608,38.90694129656958,36.31330848348585,35.09048165517875
