15.085163764372268,14.464158089773738,14.468224445329795,14.417284502825837,14.460862922608772
15.154041032179688,14.509994063832064,14.54257202030488,14.570213211749333,14.470237473515235
15.22961940996691,14.535951699962727,14.455498775802003,14.48199491058607,14.548207447808485
15.343956398990164,14.543635466579008,14.479586614346843,14.475118126946636,14.573022326297428
14.887644046839696,14.435060779829943,14.44463506248517,14.501694585615748,14.53301456751557
15.43500987047168,14.46750233680768,14.47732473925638,14.481027451079564,14.483693803885734
14.843214798020142,14.585823380750446,14.48442525303804,14.51842129323883,14.50599846528697
15.469684613522727,14.541821291611388,14.496607900943621,14.48147274933155,14.495026944220843
15.446403924545915,14.468688885893133,14.578165420367716,14.460560781432104,14.51204046777803
14.964605315091337,14.52887217245306,14.43679583728366,14.434618203115775,14.502852273224056
14.937963197558409,14.512175885405702,14.542994514572602,14.522144910140266,14.547815422180909
14.950096550816088,14.438393998888724,14.499348242003512,14.402666221806864,14.472021827564962
15.076950500807367,14.564992288764902,14.448645670405748,14.535743302162027,14.577251426501068
14.87913136902875,14.47192500804519,14.484290560210079,14.487146395975874,14.501100166870142
15.035206831493614,14.593358459754716,14.549696705817421,14.453380206708283,14.554592808827246
14.807279452357415,14.466927093480056,14.481204751312012,14.498003982485637,14.489610074198316
15.225857140743594,14.731774768171405,14.432036626376739,14.495053402123002,14.475953628478246
15.11807416530892,14.576760647507001,14.479438031277192,14.515258163592407,14.502318123329053
15.197462588796991,14.581575441466757,14.572603612975325,14.460605181452966,14.518837421644893
15.425849244936654,14.653741831261607,14.523152859375472,14.514562179575583,14.492061012532764
14.948942358816776,14.550252307680097,14.467386011401228,14.531264441923394,14.502358420296037
15.033923102212503,14.532965378837321,14.503377879213863,14.579009867661322,14.431830265060166
14.922046213878687,14.56765240587544,14.51851449917082,14.448595371240433,14.46341466053101
14.873908673455862,14.432876752967053,14.48138688186597,14.50546348022733,14.532675377524296
15.432529196105936,14.598398518070585,14.452256214349887,14.413427822466511,14.442683773234986
15.289045262686841,14.551809881124253,14.513349434888577,14.491225844650923,14.508979817031122
15.088242020253015,14.561148021071052,14.405194418926765,14.411207736664641,14.482315152475206
14.978383164687262,14.548634082145597,14.474659660857299,14.59359084554517,14.459550715395043
15.042473409691855,14.478284754352481,14.491989339069175,14.54614479367793,14.486251884747924
15.245272996831384,14.472202581306025,14.460594866774176,14.458818164115035,14.556018144890254
15.328352502414111,14.599633758416857,14.438012282949538,14.599478916218043,14.481102213839709
15.011156090283345,14.560646613730233,14.457199370597436,14.512057548749345,14.48318964997858
14.966898175980088,14.590599492808655,14.462792348713112,14.451928396407723,14.476188989510621
14.888730536013767,14.657647553805054,14.43775789754967,14.458982429112089,14.501892073254481
15.197757755273392,14.510230928820175,14.513717182084815,14.579343187239001,14.479454384255726
15.002620678059184,14.571549474635987,14.43215796236978,14.45483523134339,14.460491332340288
15.461513329909783,14.419210514457163,14.48926763179394,14.435181563087948,14.55013108161737
15.232165404166446,14.437814129648169,14.437369750767568,14.393798084112685,14.431465627019573
14.900805583212454,14.622201074745334,14.532175092936853,14.570820892611332,14.423979856362521
14.822510635249689,14.434280364244355,14.45044685707968,14.474471953972872,14.539572392313005
15.137555247090258,14.452883357731016,14.456680329382854,14.47082424927441,14.479172875198225
15.48310051902331,14.490608143247954,14.42469364361818,14.529486487097452,14.526057142499605
15.510631241571925,14.490114132354737,14.469858000539272,14.465840555311491,14.483246403424513
14.9619758059102,14.60971653491182,14.492730687170575,14.408410090991481,14.477353882165918
15.006892656276829,14.412702549502901,14.415210089632629,14.518351148443909,14.48414023220873
14.873403547264775,14.551944291819789,14.451371451308002,14.46090121346561,14.404125257425056
15.345291293924138,14.560591053038157,14.467507870180574,14.550295728765837,14.494983979731169
15.280929743231587,14.516907080239978,14.545659913935287,14.42600760501253,14.409744283478
15.4118692252485,14.546111044495177,14.436015503176572,14.44514312396603,14.52384380792006
15.459576809330974,14.468758481078348,14.497798231102843,14.4207455240836,14.539671229853615
15.056039156786719,14.58998069540514,14.454507527439015,14.51138930494535,14.443443214051365
15.280066019986796,14.569775851748238,14.436911067462656,14.507159849399695,14.442237154394764
14.955508868641612,14.520234886757336,14.494906009933956,14.4808848976907,14.516943126137031
15.432571970636648,14.60433557711753,14.474264454952856,14.465804372258557,14.485309852576204
15.215059272011269,14.454048322187333,14.504889194113009,14.48302763896925,14.46315519449576
14.85716658431593,14.482098129846452,14.409581882048585,14.508729730323546,14.45379941680262
15.158154128299966,14.550091549293214,14.626064198269393,14.394917220936899,14.489460038766243
14.875880311366368,14.657381231731478,14.561918403776769,14.446763837771417,14.513458787996166
15.49790595307029,14.553946095723214,14.417098028377405,14.448410528152532,14.512030151356768
15.268106225469882,14.554544780655835,14.412205684260508,14.409368117812187,14.44089333166635
15.156587631528208,14.46259214002348,14.436305836617157,14.42052091193832,14.50397667264141
15.174765399480739,14.412831331214473,14.5077748367992,14.486381730757179,14.44261293060982
15.286381334848633,14.561172402140794,14.406472832678366,14.4701835849558,14.42418403075202
14.883417079055139,14.562447556473705,14.485171337410971,14.52011735033194,14.488783460064075
15.318691884652761,14.680238859336097,14.49839297361947,14.467517132460856,14.465520872926646
15.399348566006799,14.510291248603432,14.500907323964379,14.402754836530766,14.481436133261877
14.972183194090132,14.48528247753693,14.53202244024125,14.405404392189961,14.373043031986603
15.19151552627083,14.522144805215888,14.4470241180537,14.41354906642859,14.454990245569022
15.193035358518284,14.53599603064302,14.482432899120573,14.439998202301851,14.421699389058867
15.03039163866868,14.494931651774229,14.514597317963856,14.388808751481482,14.428193597423107
15.250498815632469,14.520686375987623,14.478207160289676,14.45275406956541,14.41918038953946
14.945550971930464,14.523871598476166,14.476809361461871,14.54420542155864,14.436415493348525
15.41730005803725,14.43972573338506,14.494273329988033,14.454569760326326,14.480813841386288
15.236870209857742,14.559666462894223,14.44336166571855,14.416773174233878,14.446673926517297
15.014984484956377,14.490503399348176,14.429986165917947,14.506932545736168,14.45749864258914
15.333096169795562,14.463733877839195,14.427575485010516,14.508711796829331,14.412135936791165
15.386673641781636,14.56575131702196,14.48496057896343,14.426144208343663,14.521981652445708
15.382309733732189,14.568722469572105,14.459942084396374,14.450440730002793,14.479318387050512
15.361996678533052,14.55444901512507,14.415816065348618,14.41734921635869,14.442740103191976
15.189180960045206,14.529987821401079,14.429218373365988,14.503324881207993,14.470242650309135
15.102906314207974,14.601316154544866,14.455418106977774,14.53202356482663,14.546354098613174
15.11618100278404,14.411850550226001,14.42165303134772,14.545951373295782,14.41828512334872
14.929652719821146,14.523498946770705,14.459374729190902,14.477538356897352,14.574904599286807
15.220445359512548,14.598454632999658,14.499716634249229,14.496659210515599,14.493621869458218
15.438285561930602,14.59868168314209,14.48187115941738,14.48624455826943,14.421402322319079
15.37415473662038,14.501194276976879,14.46917089272651,14.46948329899143,14.52876136271166
15.436953803257637,14.634359461761473,14.485363835633503,14.471658394983825,14.520303910124204
15.113621674113926,14.503548931600307,14.506890058900074,14.438126971451373,14.457053742065634
15.175458345544124,14.444151847446324,14.487610326118238,14.444069875733305,14.46482125948171
14.967199550731072,14.550125790190501,14.465807643421176,14.461539985002702,14.517963467117093
15.02762130238349,14.493903589861242,14.534107078555483,14.421317656255038,14.507764231398607
15.370034020554531,14.57503487348676,14.455203063828819,14.502649419061958,14.498961525950174
15.253086238820874,14.81552893441808,14.466855230168713,14.398081863347608,14.478104703418623
15.07800413171707,14.641285108012088,14.594739236249188,14.459552007372826,14.460764923080443
15.272853863351676,14.554623090969688,14.39969216943113,14.400771538893505,14.53050879904877
15.472011852136713,14.442009935196955,14.484877191002358,14.475915294725763,14.478738456976398
15.011477868517526,14.480830568180242,14.436818576076657,14.483504222907097,14.430716963168688
15.149814284821298,14.529419713063424,14.471794136038053,14.438747294846987,14.500375796275344
14.921855414609178,14.59394538404187,14.493637988329729,14.427114427165815,14.479026444684248
15.484625960972792,14.479006213337652,14.442525690371221,14.414920283502429,14.508588133089564
15.0758616136581,14.45061353711094,14.453256429183776,14.401933562040687,14.449733538678
15.145324897046132,14.494099506547965,14.486446776844218,14.558348845779221,14.45634397560091
15.222096256319983,14.52285287306564,14.443183566589557,14.469048213706861,14.53582450535938
15.337664494909038,14.53146701921606,14.465855547380022,14.461015656760846,14.562328817860001
14.870122885137604,14.418341532162298,14.431491524884247,14.48957710606363,14.521639669950378
15.430962654805066,14.451459479526184,14.463206769876104,14.469881956829823,14.442706513980374
14.829013281224658,14.567894223568132,14.472438367383038,14.50703696613119,14.491658550408417
15.466239754842158,14.527905842750064,14.484398598043569,14.469669445171405,14.482241615835008
15.441325503291864,14.453647927066072,14.567157866953982,14.447380283590595,14.4974868805997
14.95241417232236,14.511318290393106,14.422918202116662,14.420937879298274,14.489975101083573
14.927339958655498,14.497865174118141,14.529650658234937,14.509531274112172,14.523182640913296
14.93932121405218,14.420372228610537,14.486364641642975,14.38908138713353,14.459135476952378
15.06669424802558,14.551295413098021,14.434068359798278,14.523160942621658,14.565103909502108
14.866480168752819,14.454236928850861,14.469107231924005,14.475340216459404,14.486250426095614
15.021501841606698,14.579891935060875,14.538804706340025,14.44230937378627,14.542034730793532
14.792941204377888,14.453097378741024,14.469171990337504,14.486401531027662,14.476934889648513
15.212297261634422,14.718860149249164,14.416084845522487,14.481508303434689,14.463001266465758
15.108550029833367,14.565389136953806,14.467289286038431,14.501824951729557,14.49027509409295
15.186667246597912,14.56896989710071,14.559213169432066,14.448320788754666,14.505100388193963
15.419112226725924,14.637007051634319,14.509425830539419,14.50271978366629,14.479305391610605
14.935405819225632,14.53669123577949,14.450679316940755,14.519899862113439,14.489072768314452
15.022836769131803,14.518712555245802,14.489289224200814,14.56506969013572,14.418820280784303
14.911146395504256,14.555129271380366,14.505077513377966,14.43596468862618,14.450693681206655
14.860172660590663,14.41745321929037,14.469367349286534,14.492275160726104,14.52131700573509
15.42833347731801,14.586238618833258,14.439801409553993,14.398447868877403,14.424559602574245
15.282954543256256,14.5331418263472,14.500307629814724,14.478196584988519,14.494720682249788
15.07894818465007,14.547533410043565,14.390827060887972,14.397283744392292,14.470500634151344
14.967092943469453,14.536855384702255,14.458761029774314,14.583280938812232,14.445783718869839
15.0277357294214,14.464410526225569,14.478167314610673,14.532124695567868,14.47491954496735
15.23841385473815,14.45694765693546,14.444840325033436,14.444858554646832,14.542279765409777
15.321799921813655,14.585931501042037,14.424191669714176,14.58792772792198,14.46957020045257
14.998773634533427,14.548183261988914,14.44323930333943,14.500007133458428,14.466787845985095
14.954478867097553,14.57259806593637,14.447832885515245,14.437456465201441,14.442456231838781
14.877896168159541,14.641562942634001,14.42319448684277,14.442401291192525,14.48644422595315
15.189843254869174,14.493177995639059,14.499608098315525,14.56679161414199,14.466441020460612
14.992643555452968,14.553853845134288,14.419234554667415,14.442793956124905,14.44292297553849
15.45699067779572,14.402600104132082,14.477774776780413,14.420756570909017,14.538862579477717
15.223658808215124,14.421602621910662,14.42326289711838,14.379575182400938,14.416698056549006
14.888666970041498,14.603019310081198,14.516328717684317,14.558662194888623,14.410040971503445
14.807556062002414,14.417120987428609,14.436071683516428,14.460838768010774,14.526554499660449
15.128594016656653,14.435476690381014,14.443364330133932,14.49387763892688,14.467726346683424
15.480144618571037,14.473364159670595,14.409901778986804,14.54524863711176,14.51304496372074
15.50769148264305,14.486602443871604,14.454884821148308,14.452346688408308,14.472257632417737
14.946697560299919,14.595465791682676,14.481124845805416,14.395135872844472,14.465004311195141
14.99720514279835,14.395251595221614,14.399614210990753,14.506352915976066,14.469697459891384
14.860774285617264,14.536599046548835,14.436926637333574,14.448300360085065,14.368779862555021
15.335487115597743,14.548926477926585,14.453161112622336,14.537816920415386,14.482369062650076
15.273737902705676,14.503263037183302,14.532530933709328,14.41256512048156,14.39620525439572
15.406338522715794,14.529819147284105,14.423790701287373,14.43021458639987,14.51127283739557
15.456104174968521,14.453453092288157,14.484783477332053,14.40743310127093,14.52786376284855
15.046616047039958,14.570246220192274,14.43727908165007,14.496565513886077,14.428675653201704
15.271402404321211,14.557987170613202,14.42280129075456,14.492667636003523,14.42783783527344
14.944525516114973,14.502528748412406,14.482928121832945,14.468326833038748,14.504212784839984
15.428245754523337,14.591881141802475,14.459393899042698,14.45088031233377,14.473824839486293
15.19117861425947,14.434149479391248,14.492732481204929,14.468989504432553,14.449739086714214
14.84456163191073,14.466681942601891,14.396078361042868,14.49368553199049,14.43962808339703
15.150091685365974,14.541415089236683,14.614187580834578,14.380721243746018,14.461332724671502
14.863951736475403,14.642265343413376,14.547491632955225,14.433670362627959,14.500165075429399
15.49451374948595,14.542571597213675,14.403522004691485,14.434018647925067,14.501979442839168
15.261205173982827,14.54322869796386,14.397843109631296,14.394888309132137,14.42792822818806
15.14799982216626,14.44343125335227,14.422538165347223,14.406638856688465,14.49186607144676
15.160849816664637,14.395765074773067,14.494643334275764,14.46603090776912,14.428595074635044
15.278944678508523,14.549838191487234,14.390965770875676,14.457271060814929,14.400004348141403
14.870573197365601,14.550041917824483,14.47002308946512,14.505261236873631,14.478070121763253
15.312640891436265,14.659991545759485,14.485129874777972,14.455076247354572,14.451615576262238
15.391269241777959,14.49671597312604,14.488502484766608,14.388366215548274,14.467940589511267
14.959494069207826,14.465343080358284,14.519479053381394,14.391325144789885,14.357629914488612
15.183418351727635,14.506937476021838,14.433751944760553,14.40007652740167,14.441177818310454
15.183201990051217,14.521769463305215,14.469320744285776,14.425437798620141,14.409093614081716
15.02042703272863,14.479434392075856,14.49934512900197,14.37463460292181,14.395045543048578
15.243562588220026,14.503551424139374,14.462322776815963,14.43994881675774,14.40394871578996
14.933477624130779,14.508100303023742,14.464630579802238,14.532540746455902,14.423341581275713
15.409091175535115,14.424288785616557,14.482153435872934,14.442876005103642,14.460289551464777
15.228330225731673,14.548389973634755,14.42839258707996,14.403264473339018,14.433450230934927
15.002536452814832,14.475194867430208,14.415355521308731,14.492248121011125,14.443316001783774
15.326482410209357,14.446007145461726,14.413172026731393,14.496152427911351,14.398307830805683
15.382287895818939,14.553673223197134,14.47269349717789,14.412565605922747,14.511837055334974
15.374421644769622,14.554431879499244,14.44361853930792,14.43912766021838,14.465783244812744
15.35756866299351,14.53979375362768,14.401892168844771,14.40262602699654,14.426352704299816
15.18077815681782,14.511127002233456,14.416672872955553,14.485280252106602,14.458594050369914
15.09325102106298,14.586234787228264,14.438018816901343,14.51933931764454,14.535320744355584
15.10132410712429,14.394808325749201,14.407762685700675,14.533557675099425,14.404791280811796
14.917596986303039,14.506467213186298,14.442212926269496,14.462070697456223,14.563685464466781
15.212068507807933,14.58467084195217,14.486973152049504,14.481396605587324,14.479205902139773
15.433237878240083,14.585897011659938,14.463828494883895,14.474368621756991,14.406454163759202
15.368302719786083,14.486786597515955,14.45394876855659,14.456675748526871,14.517834907528538
15.430553810914555,14.622238897106481,14.472500695441022,14.459780406944327,14.506651798070473
15.10557315623554,14.485823871507662,14.49130943164009,14.422118664359658,14.44505831686418
15.167104127456506,14.429571527554211,14.474110946987247,14.430650176903047,14.452259788409275
14.955978561897354,14.530061004770364,14.452779569370275,14.445659515528394,14.50574307078609
15.015420884685046,14.480077763186548,14.521479906325576,14.406495525947083,14.496629905357144
15.365416568472005,14.564924574430558,14.440641700087976,14.490880334364519,14.485774477214871
15.237136551458477,14.80685948436224,14.45531333870313,14.38376836593846,14.466222776223532
