11.284312046506296,11.054680528512637,11.023914399021294,11.031034258190209,11.02332293830894
11.185746377543921,11.041839552474874,11.031097973546489,11.034880404729957,11.01284748799399
11.350878625115367,11.035290034117475,11.025743675240161,11.031921456967948,11.016735037449086
11.225804913991247,11.072258130102135,11.043991271122824,11.028974553323554,11.002165449845972
11.34977756172135,11.073087574022273,11.02631994022163,11.019820664634965,11.023502480865575
11.307260642887542,11.030127385337371,11.044806401430332,11.02997262972207,11.006355170435208
11.336779183777054,11.09082926832105,11.03247338212589,11.030911619038298,11.023912477372088
11.329151904211553,11.035678409771355,11.0428662273144,11.044516122182907,11.02618435254665
11.330559228202693,11.036706322090192,11.04392484422842,11.039461077905226,11.012511074983921
11.321784185035991,11.040302437739012,11.041243121678079,11.045677591812996,11.01885192697028
11.283396672001215,11.060533873545022,11.031994792076897,11.039507112995476,11.022656033910717
11.132827372364108,11.044307502348087,11.039264505752037,11.053202406743287,11.028530657544117
11.167131248514174,11.03641210794671,11.027328805436408,11.046955129503655,11.033742792684295
11.190218921284359,11.078509819678931,11.031387128717736,11.034706007696595,11.016759859881011
11.363584662871727,11.045139564562756,11.014205013802531,11.01588435258322,11.028274912032686
11.189232913674484,11.063519688692605,11.013605701279332,11.033112874851591,11.018585107360488
11.243574105263798,11.125690411249053,11.052763209837766,11.045410578015929,11.006177602176027
11.287085325315195,11.079069953632402,11.052035736551385,11.02282922815075,11.04173831066154
11.347324710622953,11.07338490408788,11.042668005606433,11.038187586118148,11.016145503486628
11.31575029990913,11.047262814146283,11.047663891496223,11.05012778157465,11.004550184510155
11.220042074607395,11.046443743194928,11.043885681841171,11.046724586848255,11.041454326350783
11.349065472351635,11.055074780581483,11.035844645352958,11.027050792134352,11.0026046818613
11.374623373666461,11.091654895741712,11.053618392455167,11.011666603010774,11.014987663910615
11.359351548628851,11.053509116514187,11.019146635862414,11.038321955705465,11.03117036723611
11.333380666249116,11.031583368483512,11.043998637408318,11.057497382555116,11.018286821424306
11.09091369416764,11.048763197329066,11.038137944531755,11.029604925694619,11.026107508267131
11.364509187727535,11.03479465149206,11.034051365661517,11.053971733798736,11.02200696035678
11.367181025184374,11.047818361515382,11.0263577148127,11.019272376289765,11.035051590231339
11.272980012601739,11.040068021922348,11.01896033514904,11.024767467838293,11.021305802566562
11.262970782106494,11.092206962473758,11.034840351943265,11.030857666241248,11.003620333960205
11.281328279142343,11.103564364568314,11.0360050008133,11.034116970950702,11.006523934441107
11.343733631220616,11.040897179585365,11.0507097002487,11.06397409575022,11.016936869285795
11.341996713463798,11.051711365537457,11.029227259427644,11.05674702696598,10.9970581032325
11.339451153485282,11.0370716662147,11.03498148117504,11.034139257315719,11.028771505209017
11.344031540736598,11.03012473839031,11.037711009498459,11.01755813799863,11.00214221269632
11.261319870477198,11.122430842147118,11.0512242806541,11.036045137182446,11.015160753129328
11.110452592159513,11.052146971850199,11.048583886690249,11.0338023501782,11.006364947248057
11.350717880172283,11.039748702568867,11.036153252399142,11.04583076788289,11.008597906057835
11.341689780997616,11.068335488270318,11.045693184662431,11.042182085179487,11.026253832174273
11.324931770943781,11.052379946445953,11.037461581552929,11.018567733210492,11.035540645289581
11.211017905065964,11.086981110675282,11.047718863222652,11.033574754660147,11.004870731482217
11.349836978210956,11.031088002436082,11.028915311573119,11.003540967241282,10.960785978502509
11.148107324020629,11.056294098359725,11.021862698349935,11.033416214754569,10.999775429162904
11.187870936560245,11.029717231704229,11.03871141262359,11.025424306190008,11.011069838708798
11.348021258310165,11.043804370503345,11.019737342602522,11.012590064222024,11.00274570940989
11.349459932631117,11.03231804710023,11.033437818758973,11.017536943929922,11.027090590246445
11.356314713538925,11.019545420566928,11.029276576888293,11.019835877638096,11.000312455694662
11.350270832403043,11.077211221709387,11.02753186063178,11.031188436474674,10.97468858959164
11.293643585104068,11.042537211881093,11.018716049722887,11.024893463563,11.00144995357507
11.325894968802485,11.046293168889118,11.022816063904285,11.028046686041318,10.98591588186838
11.347791018056125,11.056647253613978,11.03923257094348,11.054269305772838,11.020966344086323
11.280373489729921,11.045561998546523,11.044143033972556,11.017969509621228,11.000399108930074
11.240836591525367,11.016969504915219,11.020736480831467,11.030399941277658,10.998620696831008
11.284527252831683,11.053553522793692,11.013842804092455,11.029889715040834,11.027420987616711
11.312838647962225,11.096300355950518,11.020615729825664,11.00973040313533,11.005399831521933
11.30826056817545,11.033748584325988,11.022238269564337,11.026508078975619,10.991875171989431
11.358784983051308,11.02676606095693,11.021541859306186,11.03463896341909,11.016341360078039
11.357623158998969,11.05211087303872,11.025316296839055,11.02174619950105,11.003328135749726
11.06919298395449,11.028506593794491,11.02590588617675,10.987255521145068,11.028037085045366
11.349119755953055,11.030728158800581,11.022597495292377,11.003488861670425,11.010842069409616
11.24164401040015,11.051480291656055,11.027983200378454,11.006351950568892,11.023272064431895
11.304028121610262,11.156544858023151,11.015494207702666,11.005082362641804,10.982461249057135
11.231706401269744,11.010921088346187,11.025527429036684,11.016901296175869,11.017823375983465
11.332316942322539,11.069355719405921,11.030625462719126,11.014143468709921,10.986070028451152
11.366011496259038,11.039493425285588,11.011372777530715,11.02302666218499,11.009595677077238
11.336487651208602,11.035016503072416,11.014308098679745,11.025440482931716,11.018182304837259
11.34018128774553,11.03505591029916,11.001014622176138,10.99960997383023,10.981576850191356
11.358390457258162,11.05271282661877,11.02316879105867,11.012076762644964,11.021003850351793
11.323143386099733,11.035859453529826,11.02107980120842,11.010328911900675,11.008836004083907
11.272188057035354,11.019927893777908,11.024870863203143,11.033780612037987,10.991918519061745
11.35117360500205,11.047290839564031,11.035502035584773,11.009023905282707,11.009793991807115
11.204503827966446,11.020644336080348,11.040826533301965,11.05318228203827,10.998081952470006
11.353607137955109,11.073476702495782,11.031301323396699,11.003846627051393,11.012124463113313
11.35413269595372,11.017805259851311,11.034394797565994,11.0177577143353,11.005555079411849
11.204207568233175,11.074510330184797,11.021244375382249,11.02634181043975,11.009473141788645
11.348605934756762,11.06111609994999,11.008553850956309,11.039692941371873,10.981395805440592
11.364326751845777,11.086593113860669,11.034815610617033,11.032328596630682,11.02109810086808
11.353118970082338,11.063574405534109,11.027211480007947,11.010028809336454,10.986509672289268
11.11877200976368,11.02123548529988,11.023401804473936,11.02723162378132,11.005049698643559
11.31704475869356,11.038287593309756,11.02729212831279,11.012098659885359,11.018232925303526
11.361764079295833,11.037907826644535,11.025131964723847,11.006606113942677,11.00457953745573
11.333731138286415,11.045382618033166,11.041149147122747,11.021509341799828,11.015047804779744
11.332701701633912,11.0368734930302,11.02945611142405,11.016988488616878,10.999201302826195
11.263769761441775,11.046682638084494,11.006556262801343,11.03796166263182,10.995673946854156
11.359453592068826,11.035461106360883,11.03381579216285,10.9958741714695,11.01786048225237
11.363434390111257,11.026305402566573,11.016223469196408,11.023736071808198,11.017686863005526
11.325560278246959,11.092523906840876,11.041699044584849,10.994137700513255,10.99356963263654
11.33825331358979,11.019496751916131,11.045233011236377,11.022961443532141,11.016165615643727
11.366861145841204,11.052525401933458,11.019947239684097,11.010494700431384,11.021740315232005
11.141962273301058,11.114393185245993,11.024107341925836,11.03582446846585,11.00443063202816
11.290404936647224,11.069594337580638,11.049007018880383,11.032522694023816,11.00617357793475
11.365557668974084,11.117454194322278,11.01112006037454,10.976074842001195,10.990664655275504
11.333824349731936,11.038229211379669,11.031216731928707,11.031042725631863,11.03416523591818
11.338105319480329,11.032033597469153,11.026406673818432,11.025226829195017,11.001344433288512
11.21522699399545,11.033186661347873,11.042066429161434,11.014481012198,10.9926650522139
11.26606398608592,11.040126065254794,11.032874563793461,11.029239582129428,11.010609835875478
11.272743450862786,11.021888708355497,11.024154986132405,11.023263941699941,11.017063737816937
11.347507276189448,11.026692147554881,11.01807894395329,11.01201662793708,10.999132753910079
11.365449484336438,11.05109858253476,11.045708001928299,11.04132255675545,11.006958157560712
11.357195959767353,11.03657122854678,11.030242747308552,11.016100687051122,10.996111480645954
11.27519594946931,11.04466282443907,11.013783917539751,11.020718339296405,11.013695229110024
11.175905881749049,11.031526899111762,11.021261568034745,11.02506948146363,11.002520317918037
11.342366118656365,11.024931648325996,11.01541446602585,11.02216851103486,11.00642723749216
11.215656840650869,11.06181319346079,11.034170848383578,11.018914293542828,10.991896068370469
11.341119440025945,11.062966625311649,11.016177583575374,11.00969990645214,11.0138137256129
11.298195976433401,11.01967850207322,11.03543304921302,11.019849690915425,10.996420595469619
11.328407683077101,11.080696135534806,11.02226610901719,11.020533133825314,11.014421916554266
11.320646766463467,11.025118880952139,11.03268594473912,11.0347900133342,11.016804861596853
11.321979788078522,11.026331222805885,11.030103540610867,11.029710405530311,11.00210664921325
11.313207414866616,11.029894537389797,11.031215887412065,11.03604966114398,11.008955223804467
11.27449816511017,11.050236509619006,11.02170044951338,11.03014101989651,11.014631663720651
11.122430742035423,11.033710056542734,11.029764967876423,11.044102638611438,11.01887416194222
11.157231862605922,11.026287181482141,11.017201170698153,11.037414775644601,11.02396548545136
11.179748004104784,11.108795601960747,11.021130136862231,11.0244615702723,11.006349116725593
11.35552228958268,11.034939258930805,11.003867462248332,11.005989719379832,11.018555626265377
11.179065866315595,11.053287446284596,11.003495464061299,11.023341010141284,11.008745264983366
11.234405282146634,11.115843900602268,11.042676777158627,11.034354488737051,10.995887299120904
11.27774716605206,11.068880770732035,11.04177341364032,11.01332474822694,11.031045191846612
11.33919092347504,11.063311717708931,11.032743098995523,11.024071332652971,11.006633123711424
11.307126469565631,11.037076564022195,11.03749649472481,11.040743221025906,10.993801310107738
11.210784098846329,11.036289766593525,11.03388884411849,11.037310069116378,11.031633472157566
11.340719451488713,11.044716623062909,11.0259770168521,11.017054876853555,10.993312059810705
11.366538709145374,11.081593741179377,11.04364960598129,11.001412951205534,11.005242685437093
11.35119249976739,11.042872350423524,11.009053247769273,11.028446147237155,11.021915926101707
11.324545531746,11.021290238851599,11.03365805669247,11.048341248000416,11.014576843200992
11.080229675961988,11.038624158376503,11.028610121774125,11.019304118126026,11.016722987094369
11.356457461894005,11.024477912804297,11.023857680021292,11.043953856406713,11.01104145758444
11.35899846561831,11.037208990875506,11.01635431926113,11.009164433294142,11.025456039527233
11.263818224736712,11.02982767317892,11.008705269351854,11.014521465580632,11.011417513969562
11.225988230796213,11.081682863804796,11.0248354481764,11.020523329264696,10.993817435087838
11.272082345437411,11.093135855146707,11.026026480082468,11.02350393656179,10.996464779914126
11.33539995396202,11.030471052740245,11.04087018589443,11.056367637137566,11.006740639421935
11.3336171033657,11.040839986874301,11.02042708919786,11.047507685668439,10.984316220946043
11.331004222856873,11.026697830675726,11.024499567208798,11.024233441812603,11.016095307787966
11.335326891150576,11.01965515069974,11.027496282470766,11.007517362509022,10.99198125612335
11.252279913162326,11.112168690930528,11.0409164053616,11.026278657152094,11.005361753571375
11.100431349598056,11.041812271500305,11.038640773647023,11.023684262232006,10.996201252459985
11.3424869874017,11.029249452566658,11.026116785675837,11.03512162231882,10.99860209117147
11.33290590828158,11.05821348835038,11.035068236837342,11.031985059053579,11.016428360151519
11.316086450435893,11.041930823011032,11.027238987938379,11.008254281110144,11.02605371640116
11.200998598199572,11.075451303650901,11.038094622793853,11.023828863156451,10.994685158952702
11.341922437972656,11.020669668530905,11.018721431924416,10.993451988209666,10.949914700424173
11.138244005717539,11.045810887043253,11.011330110585472,11.023736463218386,10.989230933753321
11.177890864096712,11.019420161116532,11.02881895557012,11.016170868016095,11.001209212438706
11.339875348344652,11.033565154042307,11.00980132818572,11.00254989120581,10.992458264704359
11.341122831694161,11.02127526770845,11.023663777698967,11.00775172260165,11.017720457750954
11.347692456339285,11.009086838154134,11.019035932772486,11.009322827341084,10.990112871669973
11.342021846551482,11.066536541078293,11.017106582474263,11.022037786233287,10.964345962362263
11.284893585872483,11.032621208870491,11.008473854858263,11.014825251022495,10.990943290148795
11.317411581241881,11.034480119572539,11.012730197955296,11.018246639467918,10.975776409998353
11.339417203713825,11.046430977180009,11.029050731995692,11.044730131588476,11.010943135799895
11.270879154754159,11.035150449872408,11.034722470967349,11.00763250086805,10.990275636843787
11.231805974745622,11.006366726684371,11.010777861970976,11.020490405181757,10.988222577146256
11.275648103627294,11.044087011798538,11.003458617661803,11.019576106100727,11.017460546648435
11.304186260617765,11.085851923914142,11.010175419321891,10.99977721712697,10.99537691498989
11.299278380406959,11.02366597324491,11.012299146830042,11.016372014895538,10.981648933967023
11.350691021554262,11.016838781974304,11.011506059496222,11.024473780562243,11.00683067008265
11.349555944467204,11.041688161515044,11.015272019447643,11.011792200382194,10.99339922437198
11.058005059605707,11.018107986010445,11.015643587665249,10.97879143307014,11.018487687352588
11.341063021007606,11.020240827821933,11.01250970738206,10.993200166597097,11.001802377455586
11.232742907009627,11.042010495285862,11.017802552817509,10.995585984794321,11.0135572438109
11.296140781255463,11.146907246142408,11.005583337992492,10.994828592975706,10.972232971844871
11.22207587325275,11.000368197522565,11.015686164356428,11.006822985276008,11.008005699683554
11.323423860581837,11.05915590665578,11.020648592154984,11.004156172652847,10.975790776508518
11.357964504354634,11.028897075562554,11.001232054394817,11.013129396416844,10.999519486330872
11.327980512462233,11.024525534758801,11.004017290182906,11.015259996085671,11.008197982797588
11.3319812136902,11.024484509900642,10.990375112933664,10.98927673342729,10.971156710366465
11.350112815661102,11.042098098683631,11.012690537314029,11.002192722196407,11.011598515771496
11.314662358780101,11.025394373499193,11.01127392193651,11.000492994055426,10.99875749856064
11.262738463097577,11.00943850792639,11.014972648566594,11.023850597314162,10.981325039328002
11.343119916134333,11.037190101371756,11.025438450881397,10.999116642498905,10.999539286686872
11.194288164625815,11.01009531832057,11.03094402241054,11.042750926336524,10.98999294859154
11.345333185409345,11.063396833549607,11.021340622172437,10.99369364270212,11.002321317549686
11.34589380382042,11.00728583878594,11.024484502780203,11.007165371454349,10.995718531541645
11.194192576469371,11.063726125121939,11.011065809623336,11.016859863324127,10.99944911107419
11.34045001375894,11.05084872493649,10.998361327506412,11.028957248867673,10.970946338845831
11.356279090146586,11.076370991336102,11.025082365154502,11.023519571619586,11.011279590653473
11.345006288242901,11.053470823162622,11.016740701522103,10.999734330117267,10.975913272353306
11.108321179869405,11.010808075280943,11.013354058617573,11.017629802395458,10.994705270204928
11.30840347849085,11.02729713917183,11.017116797670468,11.001729941548486,11.008686587851468
11.353688143129457,11.027131904575866,11.014957317937842,10.996189376515442,10.993907454719652
11.325184910961704,11.035059710571325,11.03077191587696,11.011729950577214,11.005158641442879
11.324343940628195,11.026199774496352,11.019113191606717,11.006692003661612,10.989694925520237
11.254027709927584,11.03597862869157,10.996169838600327,11.02829296660631,10.985774396782597
11.351440806535638,11.024937085189286,11.023611044111075,10.98535248576803,11.007826534703689
11.355405294318892,11.016082735352972,11.005894909700555,11.013946610298484,11.007791269687782
11.31722208265061,11.082294178838627,11.031800031895326,10.983356095776921,10.983338791660021
11.330100119838868,11.00903196284169,11.035155444667884,11.012627926553622,11.006429844468375
11.358579987181999,11.042490854844282,11.009736857997172,11.000476814705426,11.011583093306191
11.131727274192029,11.105149275245024,11.014160037666695,11.026003746851769,10.994513845037817
11.281744213049326,11.059466999661945,11.038672105446382,11.020408338176308,10.995027281455535
11.35750294014819,11.105970821038756,11.001010181119273,10.96550853720638,10.980074481191188
11.32519852594951,11.028147586409881,11.021237343330526,11.021265689216708,11.024512975879013
11.329699523449033,11.021844967031333,11.016054323009994,11.015074195990788,10.99152382928484
11.205607842255562,11.022658700660063,11.032445560059532,11.003615031783303,10.982295757293171
11.25706007590701,11.029774461737205,11.022484805876122,11.019051069247194,11.001023398592334
11.263730208524445,11.011392804681227,11.013672055646447,11.013414925215923,11.007551494773411
11.339415184515579,11.016541600823578,11.007767502737899,11.00147763723338,10.989117615610235
11.357277666881131,11.040782982767524,11.034937459616785,11.030687478081381,10.996965792995455
11.349184157141355,11.026035409867543,11.020457704181307,11.006178946235302,10.98574818640898
11.265492770891935,11.034517096893698,11.00360135581499,11.010932850768146,11.004063724464823
11.166047429077082,11.02118127966464,11.011420929266261,11.015288139159676,10.992184727451084
11.333846229777999,11.014631540100469,11.004931846679149,11.01192025919818,10.99597151431389
11.205952640849036,11.051052747764661,11.024321698724892,11.008767454340331,10.981876460860692
11.332449065103528,11.052819837864076,11.006006230718146,10.999451356899245,11.00391771640015
11.289116530810555,11.009197026868277,11.025969338379776,11.009770574357315,10.986484217050254
11.320034815490635,11.070281329628815,11.012014515373988,11.01051084510629,11.004655091662624
11.312137234359604,11.014524984139529,11.022347036257237,11.0250502147452,11.00641569046858
11.313764166589914,11.015923017535282,11.020140017319004,11.020004376284456,10.991945108949585
11.304385233624757,11.019754317464072,11.021157819879413,11.026135447778396,10.998951887621297
11.265590297443445,11.039904702957749,11.011324616575907,11.020778784504481,10.999996024248663
11.112146964869112,11.023078946585173,11.020018841085536,11.03604950695154,11.009183438379505
11.147338840545977,11.016382552453052,11.007029499216097,11.027837185599507,11.014136114914667
11.169586182380842,11.100177554889207,11.01083814124899,11.01431517790968,10.995889262791962
11.347460973439713,11.024708923507669,10.99348596601836,10.996189569463457,11.00882928369957
11.169128726737261,11.043028184291215,10.99323582828198,11.0134308909384,10.998772489084722
11.22439503625057,11.105562347722415,11.032557297115039,11.024988023689954,10.985739693156013
11.264841091310402,11.05866956105005,11.031700236794416,11.00374402028872,11.021070775557474
11.330657613099689,11.053167354555365,11.023517726269976,11.013758822291566,10.99696880582812
11.298323292324245,11.026605561089893,11.027377751791816,11.031256744666653,10.983070577787107
11.201382370700918,11.026100183646136,11.023794567946227,11.02786675720262,11.022087231001716
11.332368515858368,11.034324093156945,11.016080637189871,11.006928705646018,10.982245028683932
11.358453531405207,11.071503553018342,11.033658746847419,10.99112550201281,10.995285611830008
11.343032957856474,11.094914859698488,10.998942474520346,11.018541402180125,11.012065024052387
11.316018516023288,11.010963915957818,11.023424994919347,11.039032186283197,11.004222684512177
11.069517190368703,11.028455260463227,11.01846465931793,11.008916080667415,11.007448541822487
11.348454260878759,11.014132140674878,11.013636969138897,11.033920877802355,11.000035828444386
11.350814211845492,11.02661048314024,11.006321510523117,10.999051892939175,11.015826160757959
11.254639791182708,11.019554091184636,10.998478582668103,11.004193570587315,11.001543784827621
11.214825532313691,11.071189035152562,11.014710595436153,11.010596959627955,10.98410822421421
11.263517238449591,11.082768924417959,11.016078692687156,11.012724360155334,10.986731262367385
11.32658520103394,11.019909494391577,11.030963463221465,11.048780614722773,10.996464148972759
11.325232840305265,11.02992533842731,11.011273264125823,11.038237196344134,10.973313252533794
11.322552136934098,11.016293382316238,11.013929571132115,11.014148783102415,11.006897707181178
11.327286636680928,11.009153337092064,11.017287428819934,10.997332778031446,10.981776536653697
11.243230606353848,11.102194169277078,11.030574930090129,11.016564962946557,10.995214656914536
11.090028943631207,11.031442519700333,11.028699791331062,11.013531592538481,10.985759299571502
11.334255046988181,11.018745423567006,11.015989901497841,11.027159943767334,10.988582229338565
11.324329971037823,11.048078110639747,11.024898319848717,11.01570441435178,11.006722563761299
11.307229941919916,11.031430770020625,11.016985781691199,10.998107303917934,11.016493750332666
11.190951405162755,11.064341678700469,11.028582983069478,11.014043320927689,10.984470533865437
11.333778165964494,11.010215805932257,11.008495984337745,10.983227335564338,10.939085307929366
11.128493009145666,11.03547779393726,11.000584674459656,11.014076510603584,10.97871112832619
11.167888793085288,11.009196947112851,11.018737076593958,11.005418303768563,10.991227378801112
11.33172061016433,11.023240713661233,10.99983831966772,10.992532901995375,10.98033989049468
11.33278042909686,11.01018461822711,11.013921441319047,10.997669221752647,11.005359230056845
11.339059939229122,10.998626845061043,11.008744020163482,10.998544607456825,10.979948275349596
11.33393626777675,11.055785982870935,11.006759481826027,11.012017388592971,10.953939552646004
11.276136083017873,11.02268375029479,10.999000225593104,11.004630139296696,10.98052945656066
11.30892203618744,11.023732081674206,11.002472809405699,11.008280014937071,10.965419714522811
11.331036440271953,11.036009205794505,11.018844325559064,11.03512581252221,11.000981352118377
11.261479055493528,11.02470179036772,11.025003692720203,10.997218354312187,10.980080992443211
11.22238293059623,10.995727084245367,11.00078168955178,11.01058601946232,10.977773868248828
11.266782065136098,11.03504134877203,10.99302102399611,11.009510738238575,11.00740391917966
11.295528461643372,11.07539899888238,10.999834095013464,10.989764683794856,10.98527707402926
11.29059412428075,11.013552834413519,11.002047997033852,11.006247716230073,10.96979173273257
11.342595882961474,11.006889594081589,11.001511639458965,11.014476353351832,10.996931609034835
11.341490365027555,11.031212806958303,11.00531719200744,11.001919831629806,10.983498878468007
11.046779836128792,11.00767619702017,11.005348532549437,10.976538154536083,11.008882002759263
11.33300709854837,11.009797401949033,11.002393058504678,10.982854226628682,10.992001588535064
11.223670223138571,11.032961901489696,11.007615930451061,10.984399720233371,11.003829072704244
11.28859444589371,11.137156920986083,10.99574175374365,10.984556577751771,10.961962666642137
11.212424176658367,10.989780177973667,11.005798618080792,10.99682997211536,10.998166699970975
11.314864487592356,11.048799917271081,11.010637399927699,10.994212512400992,10.965456406933093
11.34991929386422,11.018208412754117,10.99105889564923,11.003154852137937,10.98907757993276
11.319674276704584,11.014000138010761,10.99369318297073,11.00481346259402,10.998141345128815
11.323636516868268,11.014189969423168,10.979753328074288,10.978970356446563,10.960682170430086
11.341830634390908,11.031442561946628,11.002343937733977,10.992294567394914,11.001375287205642
11.305957634950964,11.014895001456456,11.001309166350254,10.99066312655369,10.98870415145032
11.253275059400831,10.998916290001395,11.005142627105014,11.013924892001064,10.970881923712517
11.335066555185254,11.027063038665236,11.01545700688975,10.989119156251196,10.98928466961567
11.179046450586156,10.999510606279264,11.021166498628673,11.032087534518146,10.980122324856058
11.337055752752253,11.053282809448305,11.011323444391973,10.983256390381587,10.992309824825217
11.337651327002797,10.996726630612754,11.014520059566774,10.996597648694593,10.98600795251515
11.184560845882475,11.053679006551892,11.00087539797176,11.007285609956963,10.989411456675802
11.332160537520526,11.04054528752555,10.988057211361205,11.01882633312538,10.960410725348556
11.348232528496547,11.066101342839024,11.015319604290115,11.014456354226345,11.001850686814256
11.336893581700206,11.043106177514515,11.006123349211105,10.989514010759132,10.9658372040462
11.097843167498805,11.000303988145749,11.003414425672283,11.008048345357357,10.98399493380975
11.299755312374874,11.018179546919539,11.00692257629336,10.991090406671095,10.999115843189562
11.345612568966631,11.01632272806035,11.004698811303234,10.985893608274163,10.982168027654541
11.316336804375888,11.024702744960592,11.020320353356718,11.00179121076088,10.995263015959226
11.315982793281961,11.015808476860006,11.00874777682201,10.996409850239003,10.98026117659606
11.244689630607052,11.025695839467769,10.985739698614244,11.018589595139284,10.975770653543085
11.34334931495258,11.014377656384475,11.013414576547788,10.974626843135502,10.997793975244686
11.347377406701977,11.005831572229932,10.995545598941415,11.003956956609462,10.997845710357128
11.308634600027174,11.071909600287452,11.021944041638251,10.972444072725725,10.972915274665644
11.321690642858838,10.998534416988079,11.02494815376361,11.00224926111441,10.996570457487582
11.350293083331536,11.032342362530967,10.999498112043957,10.990609808035165,11.001322498698956
11.12147247460632,11.095751821535446,11.004186737020598,11.016060338917057,10.984572933481942
