0.711274154589372,0.6254396135265701
0.6931914251207729,0.641756038647343
0.6984106280193237,0.6605241545893719
0.5809728260869566,0.6164003623188405
0.6935507246376812,0.6421219806763284
0.7084921497584542,0.6567149758454106
0.6911213768115942,0.6647204106280193
0.6873152173913043,0.6515024154589372
0.698427536231884,0.6237071256038647
0.6963285024154588,0.6483671497584541
0.7130066425120772,0.6268140096618358
0.7025869565217391,0.6542717391304348
0.7067427536231884,0.6438369565217391
0.7077820048309179,0.6382826086956521
0.6862584541062802,0.6605307971014492
0.711957729468599,0.6285984299516908
0.7091799516908213,0.6275464975845411
0.7129957729468599,0.6334347826086957
0.666099033816425,0.6375766908212561
0.7091884057971014,0.6661014492753623
0.6984166666666667,0.6344824879227053
0.7008429951690821,0.6504432367149758
0.6949390096618357,0.6264957729468599
0.6900670289855073,0.6556714975845411
0.7067324879227053,0.6396727053140097
0.6601805555555555,0.6508055555555556
0.713352657004831,0.6334142512077294
0.7248230676328502,0.6601817632850241
0.6928351449275363,0.6650507246376811
0.7119710144927536,0.641784420289855
0.719959541062802,0.6285700483091787
0.6709486714975845,0.6591431159420289
0.7185652173913043,0.6396871980676329
0.7185634057971015,0.6362234299516908
0.6984124396135265,0.6730368357487923
0.6727089371980677,0.6476884057971015
0.6831117149758454,0.6205960144927536
0.7133502415458937,0.6518496376811593
0.7077856280193235,0.636207729468599
0.7133623188405798,0.6504486714975846
0.7008454106280193,0.6379704106280194
0.7213442028985508,0.6476986714975845
0.674090579710145,0.6264589371980677
0.6855664251207729,0.6483635265700483
0.7067608695652174,0.6222868357487922
0.7036105072463767,0.6396708937198068
0.7004963768115944,0.6292433574879228
0.7018925120772946,0.6525410628019322
0.6848605072463768,0.6355223429951691
0.6966666666666665,0.6424522946859903
0.7206473429951691,0.6396727053140097
0.7123013285024153,0.6515036231884058
0.6914734299516907,0.6695609903381643
0.6935658212560385,0.647322463768116
0.700856884057971,0.6292451690821256
0.6928786231884058,0.6615688405797102
0.7136938405797102,0.6605332125603864
0.7077916666666666,0.6594873188405798
0.6984070048309179,0.6361962560386474
0.6786032608695652,0.6574064009661835
0.6886968599033817,0.651838768115942
0.7081280193236715,0.6383007246376812
0.692150966183575,0.6535736714975846
0.6952602657004832,0.605282004830918
0.6706165458937198,0.6664420289855073
0.7053544685990338,0.6361799516908213
0.712304347826087,0.6389945652173914
0.6991195652173913,0.6476624396135267
0.6831171497584542,0.6556787439613527
0.6699221014492753,0.6434975845410628
0.6886992753623189,0.6285464975845411
0.7039842995169081,0.6376117149758453
0.7119649758454105,0.6341213768115941
0.7036292270531401,0.65287922705314
0.6998170289855072,0.6504601449275362
0.7154390096618357,0.6445489130434783
0.7077850241545893,0.6254420289855072
0.6873121980676329,0.6438592995169081
0.7223937198067631,0.6317083333333333
0.7053580917874396,0.6511642512077295
0.7102324879227053,0.6563574879227052
0.7018882850241546,0.6455942028985507
0.6886739130434784,0.6383037439613527
0.6959830917874397,0.6612107487922705
0.7077946859903382,0.646635265700483
0.7049993961352657,0.6455966183574879
0.6824311594202899,0.661225845410628
0.7143949275362319,0.6448900966183575
0.708506038647343,0.6403858695652174
0.7154341787439614,0.6539287439613527
0.6834607487922706,0.6594782608695653
0.685909420289855,0.6205857487922706
0.7015247584541063,0.6629752415458937
0.7255132850241546,0.6424800724637681
0.7126539855072463,0.6160978260869565
0.6966702898550725,0.6271805555555556
0.7154474637681159,0.6365670289855073
0.7109142512077293,0.6553200483091788
0.6886727053140097,0.6587989130434783
0.7077995169082125,0.659474033816425
0.711274154589372,0.6247445652173912
0.6924969806763285,0.6421038647342996
0.6977161835748793,0.6608713768115942
0.5802771739130435,0.6146636473429952
0.6938979468599034,0.642469806763285
0.7088393719806764,0.6563677536231884
0.6918158212560387,0.6636769323671496
0.68731461352657,0.6508073671497585
0.6987735507246378,0.6244015700483091
0.6949390096618357,0.6487161835748793
0.7130066425120772,0.6268152173913044
0.7029347826086957,0.6539239130434782
0.70813345410628,0.6431419082125605
0.7088248792270532,0.6379359903381643
0.6841757246376812,0.6598351449275363
0.7116099033816424,0.6279039855072464
0.7095271739130435,0.6265042270531401
0.7126485507246377,0.6327391304347827
0.6654039855072463,0.6372282608695652
0.7091884057971014,0.6654064009661835
0.6977222222222222,0.6327451690821256
0.7004957729468598,0.6497487922705314
0.6956334541062802,0.6233701690821256
0.690762077294686,0.6556714975845411
0.706731884057971,0.6393272946859904
0.6594855072463768,0.6504583333333334
0.7130054347826087,0.6302868357487923
0.7251702898550725,0.6598339371980677
0.6931829710144928,0.6653979468599033
0.7116231884057972,0.6424794685990338
0.7196117149758454,0.6275283816425121
0.6716443236714975,0.6587958937198068
0.7185652173913043,0.638298309178744
0.7182155797101448,0.6362234299516908
0.6994553140096619,0.6723417874396136
0.6727095410628019,0.6473417874396136
0.6834589371980676,0.617816425120773
0.7140452898550724,0.6518502415458938
0.7074384057971014,0.6355138888888889
0.7133623188405798,0.6507958937198067
0.7011932367149758,0.6372753623188406
0.7216908212560387,0.648046497584541
0.6747850241545893,0.6268061594202898
0.6855658212560386,0.6487101449275363
0.7060664251207729,0.6212451690821256
0.7043061594202898,0.639322463768116
0.7001485507246377,0.6313278985507246
0.7018925120772946,0.6532355072463767
0.685207729468599,0.6344800724637681
0.6966672705314009,0.6417572463768115
0.7206467391304348,0.6396727053140097
0.7123013285024153,0.651850845410628
0.6911262077294686,0.6695609903381643
0.6935658212560385,0.6476696859903381
0.7012047101449275,0.628203502415459
0.6925314009661836,0.6619160628019324
0.714388888888889,0.6605332125603864
0.7081388888888889,0.6612234299516908
0.6977119565217391,0.6372397342995169
0.6806865942028987,0.6584480676328501
0.6886962560386473,0.651838768115942
0.7077801932367149,0.6389957729468598
0.692150966183575,0.6525307971014493
0.696649154589372,0.6052814009661837
0.6706165458937198,0.6664420289855072
0.7039631642512078,0.6365283816425121
0.7126509661835749,0.6403834541062803
0.6994673913043478,0.6476624396135267
0.6834649758454107,0.6553315217391305
0.6695742753623188,0.6438460144927536
0.6893943236714976,0.6281986714975846
0.703637077294686,0.6372644927536232
0.7119649758454107,0.6334257246376811
0.7036292270531401,0.65287922705314
0.7001642512077295,0.6508067632850241
0.7154390096618357,0.6438532608695652
0.7070899758454107,0.6268321256038647
0.6876600241545894,0.6442071256038646
0.7220464975845411,0.6313605072463767
0.7050108695652174,0.651512077294686
0.7102324879227053,0.6570525362318841
0.701888888888889,0.644899154589372
0.6900640096618358,0.6376092995169083
0.6959830917874397,0.6612107487922705
0.7074468599033816,0.6466364734299517
0.7070839371980675,0.6459438405797101
0.6827789855072465,0.6608786231884057
0.7137004830917875,0.6441944444444444
0.7078115942028985,0.6396914251207729
0.7147403381642512,0.6532342995169083
0.6831141304347826,0.659131038647343
0.6852149758454106,0.6212814009661836
0.7011769323671497,0.6629752415458937
0.7262077294685991,0.6424800724637681
0.7119583333333335,0.6171407004830918
0.6966702898550725,0.6257892512077294
0.715447463768116,0.6358731884057972
0.7109142512077293,0.6560144927536231
0.6883260869565218,0.6584516908212561
0.7077995169082125,0.6584311594202898
0.711274154589372,0.6250929951690821
0.6935398550724639,0.6424516908212561
0.6970217391304347,0.6612192028985507
0.5806262077294686,0.614663043478261
0.6942463768115943,0.6414281400966184
0.7084921497584542,0.6563677536231884
0.6911213768115942,0.6647192028985508
0.6862717391304348,0.6504601449275362
0.6973846618357488,0.6233580917874396
0.6956340579710144,0.6487173913043478
0.7133544685990338,0.6261201690821256
0.7018931159420291,0.6532282608695652
0.70813345410628,0.6427946859903382
0.7088254830917875,0.6372421497584541
0.6824384057971015,0.6601817632850242
0.7126515700483093,0.6272095410628019
0.7095271739130435,0.6268514492753623
0.7129963768115941,0.6337814009661835
0.6671419082125605,0.6372282608695652
0.7091884057971014,0.6664498792270532
0.6980700483091787,0.6330929951690821
0.7004951690821256,0.6494009661835749
0.6949390096618357,0.6244124396135265
0.6911099033816426,0.6549764492753622
0.7074269323671498,0.6393272946859904
0.6587910628019322,0.6494160628019324
0.7126582125603865,0.631677536231884
0.725518115942029,0.6591382850241546
0.6931829710144928,0.6653979468599033
0.7119710144927536,0.6421322463768115
0.7192638888888889,0.6257898550724638
0.6709498792270532,0.6591437198067632
0.7185652173913043,0.637602657004831
0.7185628019323672,0.6355283816425121
0.6994553140096618,0.6712989130434782
0.6723617149758454,0.6459528985507247
0.6834589371980676,0.6181642512077294
0.7136974637681159,0.6518496376811594
0.7070911835748792,0.6334275362318841
0.7130150966183575,0.6497530193236715
0.7011932367149758,0.6362324879227053
0.7216908212560387,0.6466570048309179
0.6733961352657005,0.6250670289855073
0.6852185990338164,0.6483635265700483
0.7057192028985508,0.6226352657004831
0.7039583333333332,0.6400175120772946
0.7004963768115943,0.6313278985507246
0.7025869565217391,0.6528882850241546
0.6859021739130434,0.6344800724637681
0.6973623188405795,0.6424522946859903
0.7206467391304348,0.6382832125603863
0.7133442028985507,0.6521980676328503
0.691474033816425,0.669213768115942
0.6932179951690821,0.6483641304347827
0.7001618357487922,0.627161231884058
0.693225845410628,0.6608725845410628
0.7136938405797102,0.6598375603864735
0.7074444444444444,0.6601823671497584
0.6977113526570049,0.6368919082125604
0.6820760869565218,0.6577536231884058
0.6886962560386474,0.6521865942028985
0.7077807971014491,0.6383001207729468
0.692150966183575,0.6528774154589372
0.6976920289855073,0.6056280193236716
0.6699208937198067,0.6664420289855073
0.7036153381642511,0.6368762077294686
0.7123037439613527,0.6407312801932367
0.6987723429951691,0.6473152173913044
0.6841600241545894,0.6542898550724638
0.6692276570048309,0.6441938405797101
0.6886992753623189,0.627850845410628
0.703637077294686,0.6365694444444444
0.7119649758454107,0.6330785024154589
0.7039764492753623,0.6518369565217391
0.700858695652174,0.651155193236715
0.7154390096618357,0.6421165458937197
0.7070899758454107,0.6261376811594203
0.6873121980676328,0.6442071256038646
0.7220464975845411,0.6310126811594202
0.7053586956521739,0.6511642512077295
0.709885265700483,0.6563574879227053
0.7015416666666667,0.6445513285024155
0.6886727053140097,0.6365676328502415
0.6959836956521739,0.6612101449275362
0.7070996376811596,0.6466376811594203
0.7067361111111111,0.6452493961352657
0.6845150966183575,0.6612252415458937
0.7143955314009662,0.6459329710144928
0.7078121980676328,0.6393435990338163
0.7143925120772947,0.6518448067632849
0.6834613526570049,0.6605199275362319
0.6855628019323672,0.6230175120772946
0.7015247584541063,0.663322463768116
0.7262077294685991,0.6428272946859903
0.7119583333333335,0.6171413043478261
0.6966702898550725,0.6261376811594203
0.715447463768116,0.6348315217391305
0.7112626811594203,0.6560132850241546
0.689368961352657,0.6577566425120772
0.7081473429951691,0.658082729468599
0.711274154589372,0.624399154589372
0.6945821256038648,0.6424504830917874
0.6970217391304347,0.6615664251207729
0.5799299516908213,0.6118816425120773
0.6942463768115943,0.6410791062801933
0.7084921497584542,0.6556727053140097
0.6911213768115942,0.6647192028985507
0.6866195652173912,0.649070652173913
0.6970374396135266,0.6243997584541063
0.6959818840579709,0.6497602657004831
0.7130072463768117,0.625772342995169
0.7015452898550725,0.6521853864734299
0.7088291062801931,0.6427946859903381
0.7088254830917874,0.6379384057971015
0.6820917874396135,0.6587940821256039
0.7119571256038648,0.6285996376811595
0.709875,0.6275464975845411
0.7126497584541063,0.6327397342995169
0.6678363526570049,0.636881038647343
0.7091884057971014,0.6661014492753623
0.6980700483091787,0.6334402173913043
0.7008429951690821,0.6490531400966184
0.694243961352657,0.6240652173913044
0.6904154589371981,0.6549764492753622
0.7074269323671498,0.6459341787439614
0.6591388888888888,0.6483743961352657
0.7123109903381644,0.6320247584541062
0.7262125603864734,0.659832729468599
0.6931835748792271,0.6650507246376811
0.7126654589371981,0.641437198067633
0.7196117149758454,0.6244003623188406
0.6712977053140097,0.6598381642512077
0.7185652173913043,0.6362131642512077
0.7185628019323672,0.6355295893719807
0.69806461352657,0.6723405797101448
0.6723617149758454,0.6456056763285025
0.6827644927536232,0.617816425120773
0.7136974637681159,0.6515024154589372
0.7077856280193235,0.6330791062801933
0.7133623188405798,0.6497530193236715
0.7011932367149758,0.6358852657004831
0.7220380434782608,0.6470036231884058
0.6740905797101449,0.6233297101449276
0.6855658212560386,0.6487101449275363
0.7060664251207729,0.62193961352657
0.7050000000000001,0.6393230676328502
0.6991050724637681,0.6313278985507246
0.701893115942029,0.6528882850241546
0.6855549516908213,0.6341322463768116
0.6980585748792271,0.6424522946859904
0.7206461352657005,0.6382832125603863
0.7140398550724638,0.6521986714975846
0.6921690821256038,0.669213768115942
0.6935652173913044,0.6490585748792271
0.7005096618357488,0.6268115942028986
0.6928786231884058,0.6608725845410628
0.7140410628019324,0.6587952898550725
0.7074444444444444,0.6587934782608695
0.6973641304347826,0.6361962560386474
0.6813816425120773,0.657405193236715
0.6876539855072463,0.6521865942028985
0.7077807971014491,0.6396890096618357
0.691802536231884,0.6521817632850242
0.6969963768115942,0.6056274154589373
0.6702693236714975,0.667137077294686
0.7039631642512078,0.6368780193236715
0.7133472222222222,0.6396896135265701
0.6994667874396135,0.6469679951690821
0.6834643719806764,0.6542892512077294
0.6685326086956522,0.6431503623188405
0.6890464975845411,0.6285452898550724
0.703637077294686,0.6362222222222222
0.7116171497584542,0.6341225845410629
0.7039764492753623,0.6514885265700483
0.6994685990338164,0.6518502415458937
0.7154390096618357,0.6414208937198067
0.7063949275362318,0.6254432367149759
0.6859227053140097,0.6449015700483092
0.7220464975845411,0.6285815217391304
0.7053586956521739,0.6490809178743963
0.7095374396135267,0.656010265700483
0.7015416666666667,0.6438562801932368
0.6869365942028984,0.6355259661835749
0.6963309178743962,0.6612101449275363
0.7074468599033816,0.6469842995169082
0.7067355072463769,0.6442071256038647
0.6852101449275363,0.6619202898550725
0.7143949275362319,0.6448913043478262
0.7067699275362319,0.6396908212560386
0.7136974637681159,0.652887077294686
0.684850845410628,0.6601721014492753
0.6855621980676327,0.6240591787439613
0.7015247584541063,0.6629752415458938
0.7258599033816425,0.6428272946859903
0.7119589371980676,0.6174891304347826
0.6963230676328502,0.6257892512077294
0.7151002415458938,0.6341364734299517
0.711957729468599,0.656707729468599
0.6897161835748792,0.6574088164251207
0.7078001207729467,0.6591262077294686
0.711274154589372,0.624399154589372
0.6931932367149759,0.6421026570048309
0.697368961352657,0.6612192028985506
0.5809722222222222,0.6118834541062802
0.6945935990338163,0.6410797101449275
0.7084921497584542,0.6556727053140097
0.690774154589372,0.6654142512077295
0.686272342995169,0.6476811594202898
0.6973846618357488,0.6243997584541063
0.6956340579710144,0.6483695652173913
0.7126600241545893,0.6261195652173913
0.7015458937198068,0.652881038647343
0.7088297101449276,0.6424462560386474
0.7081298309178744,0.6386334541062801
0.681743961352657,0.6584468599033816
0.711957729468599,0.628599033816425
0.7095277777777779,0.6275452898550725
0.7126497584541063,0.6310018115942029
0.6674891304347825,0.6365344202898551
0.7091884057971014,0.6657536231884058
0.6984178743961353,0.6341346618357487
0.7011902173913043,0.6476636473429952
0.6938967391304347,0.6254547101449275
0.6911105072463768,0.6535869565217391
0.7063846618357489,0.6445446859903381
0.6584426328502415,0.6480271739130435
0.7123109903381644,0.6309830917874396
0.7265603864734299,0.6601799516908212
0.6931835748792271,0.6650507246376811
0.713707729468599,0.641437198067633
0.72030615942029,0.6233574879227053
0.6719927536231884,0.66018538647343
0.7182173913043479,0.6362131642512077
0.7189100241545894,0.6351823671497584
0.6984124396135265,0.6723399758454106
0.6727095410628019,0.6456062801932367
0.6831117149758454,0.6174704106280193
0.7140452898550724,0.6515030193236715
0.7074384057971014,0.632382850241546
0.7133623188405798,0.6490579710144927
0.7011932367149758,0.6358846618357488
0.7223852657004831,0.6459601449275362
0.6730471014492754,0.6233291062801932
0.6859136473429952,0.6480144927536232
0.7050247584541063,0.6212451690821256
0.703957729468599,0.6400175120772946
0.695626811594203,0.6316739130434783
0.701893115942029,0.652540458937198
0.6852071256038647,0.6344794685990338
0.6977107487922705,0.6434945652173913
0.7202989130434783,0.6382820048309179
0.7140398550724638,0.6525452898550724
0.6925169082125604,0.669213768115942
0.6935652173913044,0.6494057971014493
0.7012041062801933,0.6268109903381642
0.6925314009661836,0.6615682367149758
0.7147361111111111,0.6591419082125605
0.7081394927536231,0.6574045893719807
0.697016304347826,0.6355018115942028
0.682076690821256,0.6574045893719807
0.6880024154589373,0.6521865942028985
0.7077814009661836,0.640036231884058
0.691802536231884,0.6493997584541062
0.6980386473429951,0.605280193236715
0.6716576086956522,0.6671364734299516
0.7032675120772947,0.6351407004830918
0.713,0.6383007246376812
0.6984245169082126,0.6466201690821256
0.6852028985507247,0.6535942028985507
0.6688792270531401,0.6434981884057971
0.6886986714975846,0.6268097826086957
0.7032898550724639,0.6348333333333334
0.7119643719806763,0.634469806763285
0.7039764492753623,0.6518363526570049
0.6991201690821256,0.6525452898550724
0.7150911835748792,0.6424625603864734
0.7067421497584541,0.6233592995169082
0.6855754830917875,0.6442065217391304
0.7216986714975845,0.6282342995169082
0.7053586956521739,0.6497753623188406
0.7098846618357488,0.6556624396135265
0.7015416666666667,0.6435084541062802
0.6865893719806764,0.6351787439613527
0.6966781400966184,0.6608623188405796
0.7074468599033816,0.646637077294686
0.7063882850241546,0.6442071256038647
0.6855573671497586,0.6626159420289854
0.7140477053140096,0.6448913043478262
0.7071171497584541,0.6393435990338163
0.7143925120772947,0.6528876811594203
0.6848508454106279,0.6615628019323672
0.6852149758454106,0.6226702898550726
0.7008291062801933,0.6629752415458937
0.725512077294686,0.6431751207729468
0.71230615942029,0.6167940821256039
0.6959752415458936,0.6264842995169082
0.7151002415458938,0.6344836956521739
0.7116105072463768,0.6549710144927536
0.689368961352657,0.6570615942028984
0.7074528985507247,0.6584311594202898
0.7109263285024155,0.6230084541062803
0.6935398550724639,0.6414082125603865
0.6980640096618358,0.6608719806763286
0.5809722222222222,0.610840579710145
0.6938985507246376,0.6414281400966184
0.7077971014492754,0.6560199275362318
0.6918164251207729,0.6664559178743963
0.6866195652173912,0.6473339371980675
0.6966908212560388,0.6226636473429952
0.6959818840579709,0.6490652173913043
0.7126600241545893,0.6268146135265701
0.7005036231884059,0.6518393719806762
0.708481884057971,0.6427934782608695
0.7081298309178744,0.6375905797101449
0.6810489130434783,0.6563623188405797
0.7116099033816424,0.6265157004830918
0.7091799516908214,0.6282403381642512
0.7123031400966184,0.6299595410628018
0.668532004830918,0.6365350241545894
0.7091884057971014,0.6654064009661835
0.699112922705314,0.6344818840579711
0.7011902173913043,0.6473164251207729
0.6945911835748791,0.6254528985507246
0.6904154589371981,0.6535869565217391
0.7053417874396135,0.6494166666666666
0.6580960144927537,0.6476799516908213
0.7123109903381644,0.6299408212560387
0.7269076086956522,0.6591358695652174
0.6928357487922706,0.6647035024154591
0.7140549516908212,0.6417850241545894
0.7199589371980676,0.6226618357487922
0.6726884057971014,0.6598381642512078
0.7182173913043479,0.6365597826086956
0.7196050724637681,0.6337904589371981
0.6984124396135265,0.6730356280193237
0.6730567632850242,0.6459528985507247
0.6838061594202898,0.6164281400966184
0.713350845410628,0.6511545893719808
0.7074384057971014,0.6320356280193237
0.712667270531401,0.6476690821256039
0.7011932367149758,0.6358846618357488
0.7220374396135265,0.6466539855072464
0.6716576086956522,0.6243713768115942
0.6855664251207729,0.6473200483091788
0.7046775362318841,0.6208973429951691
0.703957729468599,0.6393230676328502
0.6949317632850243,0.6327161835748794
0.7022409420289855,0.6518454106280193
0.6852077294685991,0.6348272946859903
0.6984064009661836,0.643842391304348
0.7206461352657005,0.6368925120772946
0.7140398550724638,0.6528919082125604
0.691474033816425,0.6695615942028985
0.6932173913043479,0.6501008454106281
0.7012047101449275,0.6264637681159421
0.693225845410628,0.6622638888888888
0.714388888888889,0.6584462560386474
0.7084867149758455,0.655320652173913
0.6970169082125605,0.6344601449275362
0.6824239130434784,0.6570573671497584
0.6893919082125605,0.6521865942028985
0.7081280193236715,0.6407306763285024
0.6921497584541063,0.6493997584541062
0.6976908212560387,0.6042379227053141
0.6713097826086957,0.6674842995169082
0.7029202898550726,0.6354879227053141
0.7133472222222222,0.6372572463768116
0.6980760869565217,0.6476630434782609
0.6855507246376813,0.6532469806763285
0.6674897342995169,0.6441932367149759
0.6890464975845412,0.6282004830917874
0.7043315217391305,0.6348333333333334
0.7123121980676329,0.634818236714976
0.7036292270531401,0.6518363526570049
0.6987717391304348,0.6528931159420289
0.7150911835748792,0.6428091787439614
0.7067421497584541,0.6244021739130435
0.6866177536231884,0.6442065217391304
0.7216986714975845,0.6247596618357487
0.7050114734299517,0.6504704106280194
0.7105791062801933,0.6546195652173913
0.7018894927536232,0.642465579710145
0.6841588164251208,0.6355259661835749
0.6966781400966184,0.6605157004830918
0.7081413043478262,0.6469855072463767
0.706736111111111,0.6452487922705313
0.6859039855072464,0.6622681159420291
0.7140477053140096,0.6448913043478262
0.7067699275362319,0.6376062801932367
0.7136980676328504,0.6539299516908212
0.68450422705314,0.6622572463768116
0.6852149758454106,0.6216280193236716
0.7004806763285024,0.6629740338164252
0.725512077294686,0.6428272946859903
0.712653381642512,0.6178381642512077
0.6956280193236715,0.6254426328502415
0.7144045893719807,0.6386503623188406
0.711957729468599,0.6553182367149759
0.6897161835748792,0.6577560386473429
0.7078001207729467,0.6577355072463769
0.7105791062801933,0.6230090579710145
0.6921497584541063,0.6414082125603865
0.6980640096618358,0.6612185990338164
0.579929347826087,0.609798309178744
0.6938985507246376,0.6400398550724639
0.7081443236714976,0.6563677536231884
0.6921636473429952,0.6650658212560387
0.6873152173913043,0.6469867149758455
0.6966908212560388,0.6223176328502416
0.6959818840579709,0.6487173913043478
0.7126600241545893,0.6254251207729469
0.7001564009661836,0.6507964975845411
0.7077874396135265,0.642099033816425
0.7081298309178744,0.6362010869565218
0.6803532608695652,0.6563623188405797
0.7105670289855073,0.6261684782608695
0.7095277777777779,0.6289359903381643
0.7133466183574879,0.6303067632850242
0.6681841787439614,0.636187801932367
0.7095356280193237,0.6654064009661835
0.6994601449275363,0.6330923913043478
0.7011902173913043,0.6466213768115943
0.694243961352657,0.6251056763285023
0.6907626811594203,0.6539341787439614
0.7053417874396135,0.6490688405797103
0.6594849033816425,0.6473315217391304
0.7123109903381644,0.6302886473429952
0.7272548309178744,0.6584408212560386
0.6921407004830918,0.6643562801932367
0.7140549516908212,0.642480072463768
0.7206533816425121,0.62231461352657
0.6726884057971014,0.66018538647343
0.7182173913043479,0.6365597826086956
0.7192572463768115,0.6334426328502415
0.6984124396135265,0.6733822463768117
0.6720150966183575,0.6452572463768117
0.684153381642512,0.615733695652174
0.7136974637681159,0.651849033816425
0.7074384057971014,0.632731884057971
0.712667270531401,0.6469740338164252
0.7011926328502416,0.6362312801932367
0.7216902173913043,0.6476962560386472
0.6716582125603864,0.6240235507246377
0.6855664251207729,0.6462771739130435
0.7043297101449276,0.6215923913043478
0.703610507246377,0.6400181159420291
0.6938882850241547,0.6327161835748794
0.7018937198067633,0.6518454106280193
0.6848605072463768,0.6334371980676329
0.6991014492753622,0.6431467391304349
0.7202989130434783,0.635849033816425
0.7136926328502415,0.6525446859903382
0.6907789855072463,0.6695615942028985
0.6928695652173913,0.6494057971014493
0.7008574879227053,0.6254214975845411
0.6939208937198067,0.6622644927536232
0.7154317632850242,0.6584462560386474
0.7081394927536231,0.6560150966183576
0.6970169082125603,0.6348079710144928
0.683465579710145,0.6577524154589371
0.690433574879227,0.652534420289855
0.7077801932367149,0.6417729468599034
0.691802536231884,0.650094806763285
0.6976908212560387,0.6049329710144928
0.6706147342995169,0.6674842995169082
0.7025724637681161,0.6347928743961353
0.7126521739130435,0.6372572463768116
0.6984239130434782,0.6469679951690821
0.6855507246376813,0.6532469806763285
0.6681853864734298,0.6441932367149759
0.6883520531400966,0.626463768115942
0.7043315217391305,0.6355289855072463
0.7126594202898552,0.6330791062801933
0.7036292270531401,0.6511419082125605
0.6994661835748792,0.6532403381642512
0.7150911835748792,0.6417669082125603
0.7057004830917875,0.6237059178743961
0.6869655797101449,0.6438592995169082
0.7216986714975845,0.6247596618357487
0.7050114734299517,0.6501219806763285
0.7098840579710146,0.6546195652173913
0.7018894927536232,0.6428128019323671
0.6851998792270532,0.6358731884057971
0.6970259661835749,0.6605150966183576
0.7081413043478262,0.647332729468599
0.7067361111111111,0.6449015700483092
0.6869468599033816,0.6626153381642512
0.7143949275362319,0.6455857487922706
0.7074643719806762,0.6372590579710143
0.7140452898550725,0.653929347826087
0.68450422705314,0.6626044685990338
0.6848677536231883,0.6219734299516908
0.7011757246376812,0.6629734299516908
0.725512077294686,0.6417856280193237
0.712653381642512,0.6167964975845411
0.6956286231884058,0.6254432367149758
0.7144045893719807,0.6372608695652173
0.7119583333333334,0.654623188405797
0.6907578502415459,0.6563647342995169
0.7074522946859902,0.6577361111111111
0.7109269323671498,0.6230096618357488
0.691802536231884,0.6410609903381643
0.6984100241545894,0.66087077294686
0.5788876811594204,0.6080615942028985
0.6942457729468599,0.6396932367149759
0.7077971014492753,0.6560199275362318
0.6911219806763285,0.6650658212560386
0.6866207729468599,0.6473351449275362
0.6959963768115942,0.6223176328502416
0.6959818840579709,0.6490652173913043
0.7126600241545893,0.6250772946859903
0.6998091787439613,0.6504498792270532
0.70743961352657,0.6417518115942029
0.7088254830917874,0.6351588164251208
0.6803538647342995,0.6563617149758454
0.7098719806763285,0.6254734299516909
0.7091799516908214,0.629631038647343
0.7129987922705314,0.6320434782608695
0.6681841787439614,0.6344498792270531
0.7095356280193237,0.665058574879227
0.7005030193236715,0.6320513285024154
0.7008429951690821,0.6466213768115943
0.6938967391304347,0.6254528985507246
0.6907626811594203,0.6535869565217391
0.7060368357487923,0.6483731884057973
0.6591376811594203,0.646637077294686
0.7119637681159421,0.6299402173913043
0.7272548309178744,0.6587880434782609
0.6921407004830918,0.6640090579710145
0.7137065217391305,0.6417838164251208
0.72030615942029,0.6230096618357488
0.6723405797101449,0.6605332125603864
0.7178695652173913,0.6362119565217391
0.7192566425120772,0.6330954106280193
0.6984124396135265,0.6719927536231884
0.6716678743961353,0.6449100241545894
0.6834583333333333,0.6160815217391304
0.7133502415458937,0.6508055555555556
0.7067433574879228,0.6327312801932367
0.7133617149758454,0.6469734299516908
0.7018876811594204,0.6358834541062801
0.7216902173913043,0.6483913043478261
0.6727004830917874,0.6240235507246377
0.6855664251207729,0.645929347826087
0.7043297101449276,0.62193961352657
0.703610507246377,0.6389746376811594
0.695280193236715,0.6320211352657006
0.701546497584541,0.6514981884057971
0.6848605072463769,0.6327415458937198
0.6991026570048309,0.6431467391304349
0.7202989130434783,0.6341111111111111
0.7136926328502415,0.6528925120772947
0.6907789855072463,0.6695621980676328
0.6928701690821255,0.6487113526570049
0.6998158212560387,0.6250748792270532
0.6939208937198067,0.6619172705314009
0.7140410628019324,0.6584462560386474
0.707792270531401,0.6567083333333332
0.6959740338164252,0.6351564009661835
0.6841606280193236,0.6581002415458936
0.6890440821256039,0.6518393719806763
0.7081274154589372,0.6421201690821257
0.6921497584541063,0.6497463768115942
0.6956068840579709,0.6045851449275362
0.6709619565217391,0.6664426328502416
0.7022252415458937,0.6354885265700483
0.7126527777777778,0.6372572463768116
0.6987711352657004,0.6466207729468598
0.6855507246376813,0.6511618357487923
0.6681847826086956,0.6441932367149759
0.6890464975845412,0.6143109903381643
0.7043315217391305,0.635876811594203
0.7126594202898552,0.6327312801932368
0.7032814009661836,0.6518357487922706
0.6994661835748792,0.652893115942029
0.7154384057971015,0.6407246376811593
0.7060477053140096,0.6237059178743961
0.6869655797101449,0.6445549516908213
0.7213514492753623,0.6240652173913043
0.7046636473429951,0.6511648550724638
0.7098840579710146,0.6542729468599033
0.7018894927536232,0.6424649758454106
0.6848532608695652,0.6358731884057971
0.6966787439613527,0.6612095410628018
0.7077934782608696,0.6452481884057972
0.7070845410628019,0.6452487922705314
0.6879891304347826,0.6626153381642512
0.7147427536231884,0.6448913043478262
