21.6932039308548,20.356209242656686,19.450656879294492,18.465737453788197,17.48090940152151
21.878720199482927,20.46124742744031,19.449954247321678,18.287983496163683,17.54891983534359
21.667800823255934,20.480378028523276,19.21857817279597,18.397597592876924,17.59376530817404
21.653466816613463,20.398667563330974,19.239481547814858,18.393209614491017,17.54339984659541
21.64319989242633,20.457690938503937,19.409840679601864,18.56139197121189,17.66414118457196
21.94052311581115,20.316725662029718,19.219424063133562,18.525861619807067,17.604950945131186
21.684473643697004,20.34989610344179,19.259062204331816,18.50287444515306,17.749163821765027
21.677566423420437,20.33752976147669,19.3977168094692,18.54495855178977,17.727645654933827
21.710473568948792,20.393712291746557,19.463105465592474,18.491400273926093,17.63754464549114
21.69252960426418,20.338297830759394,19.278902243182376,18.362237755683992,17.571016175319194
21.824296035285194,20.456397119355735,19.392515783366065,18.316796594187043,17.58890063056791
21.667948754887284,20.39418313202387,19.35100748763814,18.551924551579287,17.55269775800258
21.661896826745966,20.302546672337137,19.319331485679715,18.337376311852054,17.802457336484622
21.674767261309814,20.482503729364993,19.326432901829982,18.445696686142877,17.577850560693907
21.656628258639284,20.31103851465768,19.294293970188544,18.528849287619522,17.52930584404781
21.66432442666166,20.459916998682427,19.333966138236246,18.568666646214215,17.632729205124132
21.91249450439934,20.439848805256975,19.43783049184078,18.297706110457984,17.589578680495027
21.804209351174016,20.39336702577013,19.60196672082078,18.31948422342614,17.73773025417045
21.64738934483149,20.470603507861444,19.274472374751173,18.538867607374325,17.756845489356493
21.70457864388801,20.337204007376208,19.436673736017195,18.28445946289653,17.540564753311607
21.664078406486247,20.36522262345612,19.348744524383076,18.42769700392474,17.562602306978768
21.80579612663349,20.446102036521026,19.34826760802486,18.544734518241484,17.657882925583564
21.763263738118603,20.430663584882414,19.43530201469182,18.43493361423052,17.544718267561283
21.759059196708904,20.33265690332844,19.344895646309162,18.32043460187829,17.605715789176884
21.634249354534184,20.315208238199745,19.32281644980649,18.333182652745556,17.682590806662212
21.66397706481203,20.347382476480753,19.459317341637906,18.458739346489796,17.54662970550265
21.651345526671665,20.359373867614682,19.25970952388403,18.422804647696374,17.609211276487535
21.76712225254971,20.346734986190942,19.420669812757986,18.51547352620843,17.606475457187845
21.916968219032924,20.330831835066554,19.24711815045017,18.374271085308244,17.690945512312954
21.710711532991574,20.31235340599049,19.332558524247613,18.377002786274865,17.64171064913608
21.824111486209528,20.45992321301411,19.287645706177198,18.38121679360368,17.69158302590914
21.710334828348312,20.43985299043285,19.36243970075126,18.401924237021422,17.719231726972115
21.771142304882595,20.297771666065596,19.423769900668564,18.359080328700934,17.664976928055985
21.6607006610086,20.450681476127468,19.217600311613616,18.328360996538425,17.668547900091472
21.669076826838,20.32345757109766,19.57117879308515,18.376265210779316,17.543695885249935
21.674180324594055,20.328677815580345,19.364813073970254,18.25363933117596,17.643142168803745
21.678134698335704,20.38064620453629,19.29599178398781,18.569837568061512,17.589364814028652
21.715899610593606,20.349797216140523,19.35562251301077,18.5317651129154,17.61767500857755
21.968614366559787,20.34630050875786,19.481710099076388,18.254467943995518,17.6108682913337
21.877945356604904,20.315241897246704,19.348082276044455,18.37702658503772,17.59290777996473
21.78680791678668,20.508988070178734,19.385682757185627,18.509823154699085,17.620150372774965
21.640318167240654,20.384606038596328,19.400013769398747,18.583672629913636,17.647402193016188
21.859861798822205,20.42773665740301,19.447302449156723,18.528728829469433,17.59644421285861
21.80246956423158,20.494693934294116,19.489361596720833,18.323007709428673,17.51402952096955
21.75141528721578,20.423334363207044,19.455400192250494,18.473244275261102,17.667145452178893
21.6430376251991,20.36587727713241,19.435598898765335,18.664937716548174,17.529634375055718
21.67966609569722,20.356816767213143,19.408246768225034,18.348639214910328,17.54305616053265
21.76533884152108,20.308804924653366,19.33958484290593,18.385269348796466,17.603837659139195
21.66304609205799,20.40229624013534,19.29729168260862,18.285463843368603,17.658897530951027
21.668308453769175,20.4262765629841,19.448477426818364,18.470664356383608,17.53500985416806
21.650790081486953,20.320831397893087,19.232730451887925,18.254961386982703,17.57227799782144
21.663831393036993,20.375317046979482,19.40528852392969,18.411998665183496,17.62157181436718
21.927697817152556,20.319560037255272,19.268839017493463,18.498981793647786,17.57286382260247
21.650171032580637,20.31384731221425,19.421052238273745,18.483174683394076,17.683512043353808
21.65723703382664,20.36116543544939,19.223553443999464,18.4746594253339,17.72891499766124
21.82809147641734,20.33476786334664,19.431695947508576,18.640637096825692,17.591557769999433
21.886410063544155,20.434366591702158,19.44414349213125,18.43100033146552,17.520639287050795
21.73739747630317,20.500454200917506,19.33623394823102,18.42441378912808,17.580054418129528
21.715853310712767,20.388420090733412,19.34596770575557,18.41361665883599,17.667281918866475
21.650340456402596,20.466794964873554,19.28745796207027,18.2816135701118,17.69611795568697
21.701304045159993,20.33597941587209,19.35581799723476,18.4806888521368,17.571992635063978
21.738290189895814,20.312225271653613,19.244078845340006,18.317129858369483,17.442917332472586
21.77206141291635,20.424128332102867,19.489513293822036,18.50214170959231,17.585365652734446
21.94692770438481,20.335032855198232,19.312725192577194,18.48017622255129,17.684460480322336
21.637333911942644,20.33600618923649,19.27144995296658,18.2877556019852,17.639643062406027
21.711015108408247,20.390165148054244,19.30346867134403,18.57357097935447,17.67502748219436
21.714788071667904,20.36952341155193,19.404178279274767,18.422193698571903,17.62350940674827
21.87448318522282,20.49622885725201,19.306332391958097,18.304765207280628,17.66732004598
21.64497282902027,20.31774115829466,19.225146357766285,18.420565196715167,17.71375188302118
21.932768301779458,20.46545687101254,19.43124428323613,18.43486060237749,17.658575166244677
21.859753524281313,20.38826883065377,19.280749937552123,18.503425087210378,17.674581357929306
21.673530626968265,20.375892566270526,19.474290687999314,18.52559839654406,17.625040735497358
21.67352766757472,20.44600839997219,19.28743213803527,18.575661830333686,17.74511878154544
21.710685566469447,20.32744702738068,19.422125602188864,18.467492502076674,17.650049735991484
21.6669262432904,20.41852773810213,19.412360226641447,18.60079534382927,17.6298881590132
21.73414405064591,20.37822738889584,19.3996979570767,18.5034187568601,17.574023122183142
21.67064542091091,20.40707289480494,19.367586387673565,18.42782185476637,17.56137271562209
21.696501790150208,20.445830550510312,19.478703743929724,18.26938248949254,17.5015560257605
21.699208032251484,20.38290940738373,19.30620992167625,18.560650863012746,17.671034863772103
21.810887132988906,20.320233791229313,19.270675770295448,18.47109269645717,17.684160165574497
21.840142529789407,20.329640255301705,19.55677045943948,18.273149462918305,17.599150006258483
21.684248070974938,20.50250925611094,19.511983990266778,18.50537781556171,17.689086304595083
21.711282371675026,20.355703966227523,19.23731921716195,18.440625147064424,17.597512085576483
21.660464199127983,20.344061054483884,19.33286094517394,18.32049048078312,17.508932000900025
21.663977827605073,20.379256473510726,19.2634325336343,18.63336814023595,17.680013692807943
21.90134016535464,20.352134757424118,19.358146460566413,18.62310415134874,17.62543548422059
21.650878698445702,20.368122452560424,19.21612617977609,18.597099127063053,17.482769484996602
21.824166894571405,20.40953982425456,19.456603405103372,18.53704517909049,17.497124957657356
21.769656640006154,20.48840416747983,19.438303275758923,18.526538180477395,17.78423044799993
21.816478746201817,20.3527067708775,19.449412170919707,18.348736302780406,17.609813075752676
21.730216074680612,20.40082852798127,19.438779354566137,18.245646419933152,17.533275489378237
21.670823612758955,20.408083008636368,19.34373545596494,18.241829504863187,17.615411230596465
21.667696253789096,20.41919255627362,19.36633313183402,18.556236343827386,17.642018855794277
21.713777055895036,20.361793299037522,19.447966971202995,18.32760781489952,17.75119804234894
21.70200398367501,20.48403273537369,19.406425271250544,18.466671655669124,17.601650835086616
21.675453317407296,20.47711698020807,19.37097259761832,18.55970970578759,17.515156598709925
21.747355310723496,20.30471803229421,19.42406847202413,18.344485322543147,17.90612065286918
21.647653614675615,20.38998570827635,19.28835775197184,18.313538042904952,17.65218716290985
21.90816873793077,20.310725116811135,19.3222223201633,18.5520507361081,17.59925025757662
21.70328403021034,20.39376937285023,19.308224040685808,18.493832681919997,17.618867487115068
21.69321650076023,20.356184820722795,19.45055296008388,18.46603416736511,17.480599603878044
21.87871252433637,20.46083072538728,19.453429550727037,18.290069220955424,17.548771822142363
21.668009283252,20.48049037718552,19.218223889275798,18.400186570808962,17.593952659437612
21.653523733596057,20.398690203959056,19.239468313755197,18.391622725931633,17.542995066568068
21.643149686077273,20.457707791217747,19.41020593257854,18.56150157335019,17.6650191686629
21.940423690797225,20.316648168598412,19.219684498566338,18.525913638846426,17.60405495564404
21.68467813347319,20.348471928237153,19.258826624826856,18.502865126541508,17.748088536836423
21.6774408119859,20.33734104430207,19.398220960657987,18.54202744009148,17.727632123702936
21.71091213299278,20.393867459241964,19.4636869846532,18.491754750912776,17.638123050684094
21.692473778473172,20.33848931883177,19.27914314319182,18.362107018667206,17.571213612070288
21.824604309997007,20.4563432627586,19.392597402334587,18.3166969563055,17.589007940963583
21.667948368515304,20.394278523084516,19.35174067391879,18.551696574474654,17.55215109508439
21.661896144269466,20.302550045487255,19.31934812034845,18.338416143059085,17.802870457983083
21.674918102664186,20.48218365161328,19.32594276513629,18.445785337808402,17.579325131806762
21.6561560348466,20.310959926700065,19.29458002963227,18.529841088964485,17.52951220246897
21.664454964487465,20.461595512319924,19.333768960808463,18.57262247701481,17.632715666673597
21.912388516104837,20.439873758859985,19.43794190885718,18.298745209822222,17.58968120099201
21.804073842851714,20.393115532429874,19.602927641999003,18.285638233361887,17.738422331776555
21.647257377458875,20.479987006345965,19.274661004996325,18.538748832117435,17.75643621134676
21.704720908963502,20.33767213482786,19.436716599911858,18.28440195630663,17.542744485816733
21.664174587333303,20.36459073585211,19.34798663959922,18.427386753730786,17.562685552449235
21.80592086788372,20.446143877435365,19.347924840550668,18.547178520281356,17.657641907193508
21.763357578956857,20.43055909750657,19.435449008041257,18.43516591273314,17.54448217606876
21.75882207289094,20.333210298680804,19.344768607428712,18.320281068417454,17.605619159489482
21.634226014989693,20.31523759729833,19.32280655115997,18.33366573585799,17.68167435462491
21.663863220126775,20.347390562782163,19.456968779412964,18.461558016018873,17.546114299826503
21.65158646921262,20.35941356459174,19.26012947164862,18.421999210780257,17.60956140071955
21.76860979180629,20.346412037226767,19.419973256184452,18.518801134619537,17.606545843146638
21.9170403633046,20.330776520841134,19.24789132239993,18.373787866920097,17.694397188695085
21.710959852402276,20.312290688012048,19.332764243983064,18.366288006632924,17.641507562784152
21.82465283067097,20.459877360869648,19.28737657977076,18.38175596321303,17.692222705717462
21.710671227956475,20.439806713146044,19.36244918577756,18.402605323353463,17.71921792441622
21.771494743017335,20.29776148418263,19.423805114889838,18.359425892056485,17.665072521194475
21.660720683944902,20.450882974695993,19.217536740477236,18.32828754902251,17.667601474970688
21.66915147554036,20.323373825253615,19.57079519507371,18.376734572856822,17.54604313276088
21.674276281150608,20.32876807768179,19.365161451134092,18.253901495745865,17.643532212654435
21.678398894283845,20.381207170865444,19.295951583754636,18.569501095683258,17.589419225734446
21.716159398115664,20.34973487340593,19.355831973496585,18.534416969381816,17.62923741300655
21.968510291818866,20.34641256190909,19.48225813893973,18.257629997042102,17.610557530958403
21.878102771174902,20.31552200598101,19.348116929599296,18.377214671778866,17.59296947603139
21.786914471220694,20.507867117667544,19.38558191299473,18.510011157729355,17.62049627285919
21.64027301427304,20.38467904086242,19.399945430968092,18.58372680415452,17.647363036405824
21.859762119986584,20.42750572227044,19.447370252718745,18.528791757674007,17.59646393968299
21.803178696806587,20.49377644777953,19.4893794191977,18.32569922837522,17.51429384658399
21.752141436779503,20.423258177006982,19.456174927327663,18.473690694415602,17.666916426467484
21.64321762377293,20.365613808138544,19.438091285601185,18.663152034504993,17.529701486362946
21.679918034762878,20.35498855483943,19.408033583171907,18.34896401079459,17.544375356358678
21.765580553532757,20.3087189229799,19.339930667446854,18.3851874264951,17.604669177386036
21.663114983761393,20.402970144780767,19.29735038006832,18.285757189791653,17.665549149433037
21.668421431519718,20.42617529855577,19.448286247176373,18.47087029253911,17.537630265089998
21.650787558058582,20.408471821822943,19.232712319095146,18.25490578513066,17.57343509831065
21.663868259314903,20.37526896459091,19.40545984823546,18.412248080330848,17.620590586580406
21.92766516302943,20.319600587105164,19.268996945623343,18.498875072178432,17.573136746460342
21.65013845411262,20.31377909695848,19.42130489095831,18.483124545863035,17.67929246070525
21.657308595517797,20.36102144444911,19.223588438817437,18.475020985295444,17.730371027008818
21.828330180865137,20.33469437260946,19.43193370111568,18.640761144316752,17.59262507320341
21.889512124386766,20.43399750859828,19.444398718521953,18.427762212308675,17.520081913593227
21.737543631576262,20.50080685718661,19.336228690874787,18.424494389532207,17.578408444216677
21.71667490399252,20.38829435395798,19.346244563424754,18.4447256222814,17.667550706927916
21.650380003096068,20.46679966475297,19.284488037651244,18.281525385918435,17.68347731202669
21.701335108174668,20.336093330685365,19.355464549216705,18.480793133064413,17.569689372438205
21.737943527976103,20.31224585296905,19.243046162425912,18.31696137953929,17.442931930674803
21.77229109792674,20.42401573251767,19.489390961554307,18.502205637568117,17.58525392967324
21.94696123938532,20.33496886794273,19.312520754094542,18.480313723125136,17.684522175907347
21.637326886904326,20.336130990754715,19.271776922239752,18.289216093313176,17.6396424277147
21.711046300040994,20.389984905587617,19.302062515284778,18.66801606480604,17.675391628747562
21.71503992721858,20.3698322398252,19.40448997675012,18.423206849236816,17.623336579501874
21.87483556728942,20.495147905832315,19.306316192330502,18.304720967639405,17.66681493739384
21.644951810035177,20.317813901673766,19.22511232656747,18.420624546507987,17.71359625831965
21.932782064086325,20.465667134176677,19.43074107520777,18.434305715820177,17.659156217553907
21.85974941588662,20.387789821421922,19.28144985471658,18.50476651108273,17.674089013061568
21.673563579600227,20.37559743557233,19.474054498636505,18.52629676787048,17.610303197001752
21.673639445999623,20.446013412970593,19.293177286347184,18.576330440132057,17.743451650117983
21.71094053205231,20.327454390026134,19.422484874858505,18.46687209500761,17.649714320125018
21.66684393563606,20.41866681677468,19.412797563971694,18.600690820608115,17.630408369339257
21.734329184120604,20.378112764854485,19.412364589342925,18.50379933921446,17.573340724589492
21.670754016853238,20.40716784593723,19.367498750420477,18.42819162519697,17.560927821316035
21.696547202087054,20.446251346068077,19.47888808064405,18.271535619705197,17.50199961985747
21.699380424600243,20.38288480428831,19.307313696279042,18.560749669880273,17.670941122332522
21.811314999879848,20.32019558912107,19.270704106904525,18.47103794142339,17.684436245473613
21.840220264396294,20.33160280899724,19.55640328995151,18.27319974004874,17.599778454078226
21.68433288325395,20.502009435931924,19.511956196732463,18.50529878806978,17.689019410836107
21.711624378867324,20.355754788463315,19.236950876785667,18.44030270035597,17.605686708753908
21.66059208887022,20.343976386431017,19.333700733150074,18.32080434188692,17.509360358768514
21.664006459268485,20.378853058732584,19.26381860202478,18.63347973306608,17.681686968188536
21.901374583405357,20.35221009861625,19.35821236326135,18.552146091853935,17.624498378432566
21.650894908237614,20.36787376164841,19.216143132292707,18.596728150551385,17.482298114024733
21.823865591007607,20.41037718265049,19.457224989258318,18.53901160163165,17.49724022855893
21.769330618567345,20.488240663255137,19.43868640140423,18.52587696977535,17.78444832632975
21.816920799483423,20.35268299983867,19.448924465738752,18.348900494361,17.6100051294683
21.729163234547553,20.400760403493493,19.43885332174914,18.245752104204154,17.532741993791284
21.670735958319472,20.407961552455795,19.34366396813166,18.24228317168147,17.615633994713086
21.667493820093796,20.419064127561178,19.365729283565877,18.556081584502444,17.64214013325543
21.713787733153325,20.361638636099684,19.44712784781144,18.32787498873635,17.753410778188528
21.702215415072992,20.484116765344506,19.408019266945395,18.466874852168523,17.592643638640855
21.67574999379347,20.47713155623039,19.37109931175012,18.561614000369694,17.515242805425267
21.747714977994445,20.304705388006784,19.424761938108734,18.34419646560604,17.90686145770713
21.647492205256068,20.389880207463143,19.288443037336307,18.313573082857996,17.65260380252103
21.91238959893783,20.310468031011183,19.322710920810668,18.554071963260274,17.598567255061276
21.70347871904166,20.393723769164655,19.30774745042038,18.493657675997053,17.618777831868115
21.693228845528658,20.356161233457488,19.450472557909123,18.46673477033496,17.480716800852328
21.878779411138687,20.461255587971497,19.45587867699213,18.289934380733023,17.549262108254958
21.668257422437076,20.48060218303494,19.218225938519055,18.400515177066175,17.594170748392266
21.653581347246046,20.3986815790524,19.239455649547917,18.39043663035731,17.544082027526084
21.643099527777117,20.457083917579187,19.409945734854965,18.56166306586143,17.66562856724235
21.94032380663724,20.31739727435404,19.220093187622055,18.525833875419703,17.606815318935173
21.684885059171215,20.347780543950677,19.259055024309113,18.502128423503155,17.74805557721848
21.67731392993405,20.337157781852376,19.398785269872953,18.54241266665783,17.72629755307
21.71150862853081,20.39402260269467,19.463938954294044,18.492082135389364,17.638785249263258
21.69241684474529,20.338195026895182,19.27857820918178,18.361714598485765,17.57181375160889
21.82467824117841,20.45660735078726,19.392681560123226,18.316398079693563,17.588888684785466
21.66794095443455,20.394375243558585,19.352652144599503,18.553034779800708,17.552661130318658
21.661895472125828,20.3025537879475,19.31927133163442,18.33892992331353,17.80328726621604
21.675029381933857,20.481692841744486,19.325902266710596,18.445471812480747,17.579875154178445
21.656278743264245,20.310881206837006,19.29446539728795,18.530677689721013,17.529317607523456
21.664587415618637,20.460803547769775,19.333568846489005,18.579833984991296,17.632053020382962
21.912282970970647,20.43930367288098,19.438054901924737,18.298913212095673,17.589793653237322
