43.13014331907836,40.44419702994628,38.194937944742506,36.397894325363,34.86115480389939
43.133012685479954,40.5274087656701,38.426071660042204,36.49438551330293,34.76864197509681
43.13136165335483,40.39895259586785,38.13333160422824,36.20382482192086,34.80067294756651
43.140593931255204,40.40173553085566,38.39207099690138,36.51535193502404,35.10861511305713
43.61933560463791,40.37585413365353,38.30757843604435,36.67875598707598,34.80110100546874
43.11665279130876,40.3728987787248,38.392269561622264,36.6381353166762,34.99818815824951
43.12303957107583,40.39728261317457,38.12806908003536,36.611067049706435,34.89511937059023
43.19998351957678,40.3628130316868,38.405885494936044,36.890094707392706,34.88940464979319
43.242783415604514,40.502197829389004,38.2991839319736,36.57538498118904,34.83690693561526
43.25325473450694,40.49933502090223,38.275089128275525,36.586838478734784,34.82750780114957
43.1449420997528,40.4155448340203,38.3380267855913,36.52166634784652,34.83693631786038
43.15402846736928,40.605440234667114,38.31863232299081,36.28332408383709,34.951170085194974
43.140592622214264,40.40117596893808,38.24928014557546,36.56331218045799,34.8308671447309
43.12512439129064,40.38630251439611,38.16955838368723,36.400550718415516,34.6637118041557
43.222796990610334,40.58963526856712,38.60315582242649,36.737739657705276,34.815441116093055
43.53434993083344,40.41598337169312,38.24113615740074,36.58832330046124,35.00631534224395
43.12259999595758,40.39000944958313,38.22688438315869,36.28907473986034,34.80775375066707
43.16138781409508,40.45968738210906,38.26900088780544,36.62957663503578,34.97593768058964
43.17433407344225,40.48624304648339,38.27939289983041,36.55187604138821,34.91937191720555
43.3499699412469,40.56340630528247,38.23234475690439,36.29615222853183,34.92955171629589
43.13202293737698,40.40219464494301,38.15190356395993,36.6310187311272,35.04751263427841
43.42209213378963,40.59428390610643,38.41475655225457,36.41394244501544,34.875113191446154
43.37257726435043,40.48050681090915,38.28650566120127,36.74406653714384,35.00335873667187
43.10016854544715,40.466441201792826,38.51274549752654,36.78959789296395,34.84419951719834
43.138428522638335,40.59986755655041,38.19237648023021,36.651784127789995,35.010629951612586
43.177271017396315,40.36657181863744,38.46075904078752,36.726074967417986,34.88084759943679
43.12669124702794,40.583859822408634,38.35007393108921,36.60085571371447,34.90247781848703
43.20523102806543,40.460783579213555,38.49526614200406,36.64854024513428,34.780965329815956
43.153055618732466,40.480032464956714,38.30935217254208,36.49756870110761,34.80243364579967
43.14569060566674,40.482199505776514,38.48956671326833,36.34697283221771,34.800080226155856
43.24491356168897,40.4538334795221,38.244157314164845,36.637572610290064,34.96227415276683
43.273873854951255,40.3710331742785,38.16152425756847,36.49308250453892,34.91699774720864
43.21695796294981,40.43965312461209,38.71445554452687,36.26705911606448,34.82417728164346
43.19996994060305,40.585784881372476,38.572210280580904,36.458269038082484,34.975162852956004
43.16391631796457,40.402096758855784,38.17521060584967,36.45262514686084,34.89214189777946
43.114033859038244,40.37670372550654,38.18719349539322,36.31729008467625,34.66107315343528
43.12007816960179,40.46959763968807,38.157808569620556,36.681317420985806,34.88377359048333
43.59222437317973,40.417563298373366,38.25898889093279,36.86729595035585,35.05289207444072
43.099886315085044,40.417443852199426,38.178781101362745,36.618692886231585,34.7113121369779
43.26270739758852,40.40438008973152,38.39214758401802,36.68942493927781,34.672409496391765
43.1566772670232,40.68070392359385,38.404678488487974,36.631664116169965,35.173015394103665
43.31621387721968,40.405994329408976,38.47252227489299,36.300670187990264,34.898468593160395
43.185628025389796,40.47280674826842,38.401568201717694,36.18809096437623,34.70767384578323
43.13173852840723,40.42249869347444,38.33433428227704,36.197065285094276,34.84869451911182
43.12302538173869,40.51645231312937,38.36462961751796,36.64736471833371,34.77672658457592
43.151287748536205,40.410645467256344,38.71380611839815,36.273774215004394,35.143459280496884
43.132377369717275,40.53017362473078,38.56752461832047,36.57962803165303,34.89061399483474
43.16188027498417,40.54702983416305,38.39664962350521,36.74809405294794,34.748154661132915
43.24390184347122,40.37926526210467,38.43035299757498,36.374782153765736,35.37217953683478
43.10130475727338,40.489704479507076,38.25076705585705,36.42137502586145,34.89803803203624
43.29651931404319,40.3760543970479,38.30496393414795,36.756100382979405,34.86295019291531
43.1338288252705,40.465799588495614,38.2337031627559,36.61302650604186,34.86116321582845
43.137659298041086,40.4007765194268,38.45257976797062,36.51861082426368,34.69600954927306
43.35786955251887,40.57736907617432,38.478803250964475,36.40757170163493,34.73406732368555
43.105504870458006,40.5487205203714,38.24050789637913,36.5095054352345,34.79255827232148
43.13062756688453,40.51397100138395,38.172099719371275,36.48120454038093,34.806061865537046
43.09852172628874,40.41189475161333,38.3364953918796,36.73383768805638,35.06176824807284
43.484036859877214,40.388720539572624,38.13981754642795,36.82147722819109,34.76744063017828
43.171145665662905,40.39675003338475,38.18557063870088,36.58479643244113,35.12539644961659
43.11959872252838,40.40518504772163,38.47915341142992,36.797918030907645,34.960869711528126
43.143513547844876,40.527692492914625,38.462344547400654,36.580108010471605,34.89317580597621
43.12839529809903,40.510832688797386,38.28864685265464,36.335976817002646,34.74450844464884
43.26900412200285,40.55746132749972,38.498396940360564,36.29902503509013,34.857542341328084
43.16238167224181,40.458856987548806,38.47258990647867,36.774982623153804,34.80774291233395
43.12878235334496,40.362919128462934,38.370539102229415,36.41054546539978,35.16931711856249
43.16006058518941,40.54474760385151,38.267236362114645,36.56279223429483,34.79224270021312
43.12853098245179,40.37022113516326,38.31417855245824,36.66281974598529,34.76102177421523
43.14661948579378,40.475399436123055,38.23946321252175,36.641653085768326,34.85031572349147
43.465230733113785,40.64380086029788,38.37618330716631,36.28941362114831,34.8048659088245
43.18898514055349,40.490831033189636,38.903923226474,36.366669695215705,35.09250740076298
43.12573897517244,40.66202065430291,38.15389790457708,36.62126886519955,35.14170983390879
43.156895215051705,40.403966855202704,38.37823005091808,36.29821819953113,34.81306715370979
43.14450829993653,40.406783781160016,38.40822687037033,36.38574739017309,34.853045332423974
43.29704690494229,40.54330766316522,38.37041365407256,36.61731626682659,34.96068354286048
43.25703287667487,40.48902486095032,38.4223029364678,36.508652459060286,34.8511372401301
43.21450666399902,40.37166270001338,38.249135555728074,36.342159613094466,34.77422951883223
43.11035821441318,40.36838690429999,38.38773225038776,36.48984395398755,34.91828763440729
43.14187434004383,40.43756223396273,38.337536548152094,36.5308429222758,34.755988873477285
43.11228406824513,40.389881373808514,38.164233667721824,36.44265487870746,34.936820366330195
43.24109940916331,40.45087144553281,38.41670094746216,36.65024391254051,34.96483639383084
43.3914638747634,40.39646098709862,38.16468653546218,36.3433867824657,34.99991671055434
43.147277431284465,40.37214464580046,38.307068973530505,36.45892367173243,34.84514952674759
43.31630091616908,40.60775314555735,38.24681732208755,36.42160976675575,34.93855573891115
43.1613587010314,40.56043267826009,38.33522712619357,36.44906123474014,35.02041758624227
43.220543468529954,40.358304892291684,38.48303456885138,36.44104780526169,35.00251653073212
43.1420545022268,40.49385236610952,38.24483479214434,36.34359692340146,34.95017219621856
43.16418399951685,40.376877146781275,38.6730209834244,36.38725874308124,34.847940152121986
43.16389065724514,40.3932464000732,38.257338974846405,36.22691809195675,34.862617566835034
43.157422643601976,40.44509152125563,38.366337189633825,36.63468901587237,34.83001322173082
43.212577249784054,40.43845944904446,38.44832651774961,36.58287804437541,34.90437486928464
43.49510490043546,40.41952212416586,38.63936936274294,36.22477036234227,34.9037376803617
43.42971255077724,40.363223764680484,38.25287089812675,36.35401306377889,34.879299238426576
43.431497733156775,40.70049976895804,38.484530262286,36.63517025649729,34.85037854558018
43.10602673721936,40.45702385137097,38.37559324909556,36.80928257021945,34.814054313921744
43.41846784093134,40.51925635800531,38.661186472988945,36.6433348532191,34.89917828664545
43.32570383122702,40.5470423340234,38.50587810230972,36.3912209603928,34.78547131878326
43.24345382312073,40.56501637826926,38.43258795733435,36.60134649514592,34.96642813275426
43.137173072397665,40.429093955666495,38.44578350954229,36.74875324279941,34.74696390842156
43.18094150094747,40.38099854106484,38.374871597119395,36.39350786370206,34.802610586671435
43.391331224923114,40.37348986496079,38.35115021912858,36.54907372136922,34.890673358811455
43.13037259582774,40.44399482455914,38.195198084932585,36.3982371973871,34.863849332930045
43.13308717409464,40.52762741139152,38.42536569823731,36.49460914604551,34.77037230803062
43.13144725625856,40.39798639571226,38.13297684324267,36.20379637334739,34.812851933972595
43.14133638351911,40.40170494286325,38.39235633137469,36.5159176522458,34.93585326375789
43.61934688287264,40.37574002226718,38.30191531977426,36.67829450004598,34.79947406562415
43.11631254728198,40.372898965728105,38.39236295352131,36.638145165644566,34.96896024038796
43.12309158189745,40.396450733555014,38.12809080836733,36.61179764008085,34.89528964327759
43.200412451009214,40.362672553983764,38.405934549367,36.88991928904151,34.89078408221442
43.28024524061925,40.50197639085366,38.298854631239024,36.57294300378564,34.83864055596487
43.25401491284534,40.49876572995042,38.27467131121644,36.58667666337917,34.82984315403799
43.144889124833746,40.41544531653577,38.33814740744608,36.53130364866655,34.837337769143154
43.15428692216459,40.605529619640336,38.32696064968464,36.282861323825884,34.94236240866588
43.14076462607935,40.40134475236449,38.24914875602599,36.56330036565595,34.78886673814932
43.12554535604552,40.38643662957146,38.16990896085618,36.40092160482552,34.66352999343065
43.22294169569888,40.58916723165454,38.60310242041659,36.7372289363773,34.82339123521801
43.53402297752763,40.41603244198161,38.240224278064645,36.58827206039385,35.00779814886876
43.122702663557156,40.38994988040128,38.22785859735732,36.288092868415916,34.80820750434641
43.16189254347184,40.46026814899905,38.26816705635115,36.62960254546493,34.97609072317099
43.17459730736128,40.48674311958315,38.27957634399631,36.55271858800498,34.91899618071564
43.35041490596269,40.562586677015716,38.23220836825035,36.29493364605028,34.92887643001327
43.13171573825455,40.40229165931737,38.15186351664668,36.63075283980862,35.047074140426474
43.422317441672746,40.5950691719202,38.41438645947294,36.41430968030456,34.876842540025734
43.37275870264413,40.480689624530285,38.28723001692624,36.74361561913704,35.00324569651158
43.10001032814928,40.467579585687425,38.51260412967309,36.789549494398685,34.84296742516956
43.13864457869711,40.59996762555443,38.191023037710224,36.6513438058794,35.009792694425244
43.17754761342858,40.3675077723341,38.461111376149496,36.727588671762575,34.88086447864265
43.127206099818714,40.58365325813844,38.35034080468311,36.72928103907623,34.90254632293793
43.20537617850999,40.46100222092112,38.49903059498641,36.6488545726276,34.781138253211886
43.15337891325495,40.47536626989847,38.309632312557525,36.49880214044642,34.802453243887314
43.146071018983235,40.482583902833326,38.491369193374,36.34644628787915,34.79949409236362
43.245498875742285,40.45373156855423,38.2449312669746,36.63775444358025,34.96224218889172
43.2734368284345,40.37107790591518,38.16177249448085,36.4933358344186,34.91679835008567
43.21687440005017,40.44041214583552,38.71349438912604,36.26780445035375,34.82378623765844
43.20015739256549,40.585481457900855,38.57183571394161,36.4583739081375,34.97837662132597
43.164601877402795,40.40212626588256,38.175454504639475,36.45221156261259,34.892767292247825
43.114115623138716,40.3766318335984,38.1871261449988,36.31727378047787,34.661021685843075
43.120168246952105,40.46947042293452,38.15744805250597,36.681061507527005,34.88437831039577
43.59235217168722,40.417763316610014,38.25909676751811,36.93256803773615,35.05441261007077
43.09997071391168,40.41683026941357,38.1787715318789,36.61924505466592,34.712486176162635
43.262607052257245,40.40491662142392,38.392617012395604,36.69011758367109,34.671860363072156
43.155904827855544,40.680332472967294,38.40520206986172,36.631005162613995,35.17311639419754
43.31651946002956,40.40592752630499,38.47215834001024,36.30020403902604,34.89819820568582
43.18568461888113,40.47328119339637,38.401355940921384,36.18819172092589,34.708788486627085
43.13178412682464,40.42403368773928,38.33438188750422,36.19755358395257,34.8489364294595
43.123411467382944,40.516251331506226,38.364550853477326,36.64916551283401,34.77694725800056
43.15096973186061,40.41015929697038,38.7149061959358,36.27379071603769,35.14424200532522
43.132609119149194,40.53024681630734,38.56765625851229,36.58017233362592,34.8889260810988
43.16208724741033,40.547135126551765,38.39721206294244,36.74629817841238,34.74809492836755
43.24444434582469,40.37927423789562,38.4302777745462,36.37502175937861,35.372472536776414
43.101431764296755,40.489607847634375,38.2511442095583,36.42214551944395,34.898204548647094
43.29741580725378,40.37610946973676,38.304009771366395,36.759405546174264,34.85424781971705
43.13382050832337,40.46571712450824,38.23382312198135,36.613234800753844,34.860853821028286
43.13797435741333,40.40071507419232,38.452110207768044,36.5180345843411,34.695094350775456
43.35830096441801,40.576407307712884,38.48167771051743,36.40984905683781,34.73416715369152
43.1054739014741,40.54902902801898,38.24003936538619,36.51236752199243,34.79242555060044
43.130617051667414,40.51408890197107,38.17206189344057,36.4831253402493,34.80555409402491
43.09863568116101,40.41206203621653,38.337310371226124,36.73498612866791,35.062054629046216
43.4841608216135,40.38892128533536,38.13997262058295,36.821668743273534,34.76651524152611
43.171575648880626,40.400526039197956,38.18457300831871,36.58538928670267,35.124277285988526
43.11957163956892,40.40467490809052,38.48022734914689,36.79453230900249,34.961178291487826
43.14367334170841,40.527616686628406,38.46282802368065,36.58063590216032,34.893228926079644
43.12857408997373,40.510430102800456,38.289179637417604,36.33605628740054,34.745811117937045
43.26949663996174,40.557130857376265,38.49845340771908,36.29896703963605,34.85789394171282
43.16292190221781,40.45894157719143,38.47405985847009,36.77464229711531,34.80621881561499
43.12885370278001,40.363022263633184,38.37058385760982,36.40998386950144,35.16926287606245
43.15999095798565,40.544620972963344,38.266734218294424,36.56284519515645,34.79464291012822
43.127846348371435,40.37021722797048,38.314556602395875,36.664173718696404,34.76150202050824
43.146942377145265,40.47126191902403,38.239550106400344,36.64276818106275,34.84889713833645
43.46508044422101,40.64446436559105,38.376416482914564,36.29027924376023,34.80538983318965
43.18897591323211,40.49131570073486,38.90472689384342,36.30812326365452,35.092685637576324
43.12578873961212,40.663409778632925,38.15425891185588,36.62159897002654,35.141109459460594
43.1572438355132,40.40462340387122,38.37749684686518,36.29816862773327,34.81798061263402
43.144785357769116,40.40620878142962,38.40787856749461,36.38627892450384,34.85314338883363
43.297577375890604,40.54350230461066,38.3697333115972,36.624159240629886,34.960731477453976
43.25729886911732,40.48835061821735,38.42237670328956,36.5090785250522,34.850857357454096
43.214589522829485,40.372195992733154,38.24903140861691,36.342299791272815,34.7739842240159
43.11043598030793,40.36844638915535,38.38739294237719,36.49157248888272,34.91985514603308
43.14185594060744,40.43760336533998,38.33494899953531,36.53585080535441,34.75607059868882
43.1123774418741,40.39004814203616,38.16463504409667,36.442004105214494,34.937220681906496
43.24221771344278,40.4499545775067,38.416467853795794,36.65321678984422,34.9650763246229
43.39165308015331,40.39642466977472,38.16587967698583,36.34262480476143,34.99900042522704
43.1475006970676,40.37274279418562,38.308039867634534,36.44348679394561,34.84349220631448
43.31683728943053,40.60765406155124,38.24645314723594,36.42205218512632,34.93989274741887
43.16178168597698,40.56030459798212,38.33523351722498,36.4514179545229,35.020712670211346
43.220821562851604,40.358341819511914,38.48318706587601,36.44278327261203,35.00301790605289
43.142205194113366,40.49387400335138,38.24470402806014,36.34351120652965,34.94957992293691
43.16441809963218,40.37671629319799,38.6727181019519,36.38789496888535,34.85350817333655
43.16378452190388,40.39350568623958,38.25782251682155,36.227608565438004,34.86338084367084
43.157921968868955,40.44641950117163,38.3662910308253,36.63395999619219,34.83033914824973
43.21287281672731,40.438528715552636,38.447195332447464,36.58565792357116,34.92264375878208
43.49472832002986,40.41947416061895,38.63954505743859,36.23043954704939,34.904123084361224
43.4299884833827,40.36422751801332,38.25298622634061,36.35412500113101,34.87924131023664
43.43171330986229,40.70306708366614,38.48443895286556,36.63584910418069,34.8510792372911
43.10614317843566,40.457154930524666,38.375732253690344,36.809666222562065,34.81436340130207
43.41856383677583,40.5191857705819,38.66130789280292,36.643654560240215,34.900201171588115
43.32647652132568,40.54628958813019,38.506040457118715,36.39566351373154,34.78594919012512
43.25037542758392,40.56497600137643,38.433763502604386,36.602224156750545,34.966427549514535
43.13758906344913,40.428949047103906,38.45082840862436,36.74765301880818,34.74684801913672
43.1814434721809,40.37957132534415,38.374736613985604,36.39416853488668,34.804625972132484
43.39175398028574,40.373413875754636,38.35201819951935,36.54879586938761,34.89235544500043
43.13062577275592,40.44486281439437,38.195498242693084,36.39805795529238,34.87093733460678
43.133183439698975,40.52787627088099,38.42476892501518,36.49486798316498,34.77299987259417
43.13155508506978,40.6311090619886,38.133201856079594,36.20379723651004,34.81404611408297
43.141606705906085,40.40170306934804,38.39269303273278,36.51652933870388,34.92299351835227
43.6193853422008,40.37565546400745,38.30127947958859,36.678413684921864,34.79920202649985
43.115990676721836,40.372928278284995,38.39312527030784,36.638265143719536,34.96652773778719
43.12316543365333,40.396153700932786,38.128142853828486,36.612572615954136,34.8955788529832
43.20087119492308,40.36256057912922,38.40655608649213,36.88978275617684,34.8928068204052
43.28294278735751,40.50178687344169,38.29964986372215,36.570347109861096,34.83883231852621
43.25381484899518,40.49876232142825,38.26888722960824,36.58594040821494,34.8285208206301
43.145850021545456,40.415859623010796,38.33829524720379,36.57520191137992,34.838387511943445
43.1545700777646,40.605649470675814,38.32966972377421,36.282439414986015,34.93149211402872
43.1409602298216,40.40154538017799,38.248800862418385,36.562757587532786,34.78913221421285
43.12498949248989,40.3866012989016,38.16865336836945,36.40014802902424,34.66338428210808
43.22311022476382,40.58976576165397,38.60307797427494,36.737351442535534,34.822736208074616
43.53419228875676,40.41611087512736,38.24082184760967,36.58825531930664,35.007494090135694
43.12282776517519,40.39043147040346,38.22888897625664,36.290584314293625,34.80871980069652
43.16192791652102,40.46092183652776,38.26808149690956,36.74167584370224,34.97626872819356
43.17488736207189,40.48733991184482,38.27979487409931,36.55480192710472,34.9192342053131
43.35089339365579,40.56255613729779,38.23264024473751,36.29489256545247,34.928205421866416
43.13190130112452,40.40241849278992,38.15185661945891,36.63107979701737,35.04613118106843
43.42212235053817,40.59588697286617,38.414626561097805,36.41356463438546,34.87778740451622
43.372967049764604,40.48144454278346,38.28574194941645,36.74860661100977,35.0025701052213
43.10034422056013,40.467725779702455,38.51249702019089,36.79068650041461,34.80803089718246
43.138884457463696,40.6000992179771,38.19288170181415,36.65258846125304,34.99711946911624
43.1778499151657,40.36744634997648,38.46150499900332,36.72984598565372,34.880349443963084
43.12725171670279,40.58397392751779,38.351236008137974,36.73027254857204,34.902758940870015
43.205544467731585,40.46125385217838,38.52494913401864,36.64922648139067,34.78077725409811
43.15372743837993,40.475018021207035,38.3093904005911,36.499504962785664,34.8019039607835
43.146478223013766,40.48234421924777,38.4926301279933,36.354887646296916,34.80030977318497
43.24611959009382,40.453657173231555,38.24414486399368,36.6374004372797,34.960456862814176
43.27399467656058,40.371152423861915,38.16150335424042,36.49366130190508,34.91720658772892
43.21679611066166,40.441836289502,38.712555538174975,36.268009703636146,34.82410702842495
43.20036878177645,40.585128592644125,38.571982874316475,36.459083316958285,34.977860307707
43.1648110301102,40.40218366792128,38.17469175939489,36.451289820087574,34.90753185518771
43.114219857992595,40.376588230108275,38.18763283783832,36.31780608446079,34.66160722463444
43.12027999508675,40.468839376984384,38.15766246647003,36.6807194341312,34.88686832061246
43.592509319815676,40.41799436775863,38.25924638331492,36.82553501901207,35.05487975173894
43.10007657792378,40.416264227215784,38.178794040115065,36.61869337545631,34.71252112007432
43.262505277908296,40.40643026447914,38.393674099087306,36.69280209417376,34.67259106579019
43.15511268450026,40.680545452200796,38.404633072305,36.63038851374425,35.17385318222371
43.31685182652276,40.40589049141054,38.47185308007581,36.300373429701665,34.89858963926075
43.18528898738448,40.47326828106778,38.401755292089305,36.188319883796055,34.7075458141684
43.131851025750315,40.42401165270579,38.3344581342583,36.198361053499994,34.84922092146397
43.12334223006111,40.516079140378004,38.36453225404218,36.65041097017663,34.77719562911314
43.15119144944337,40.41072938554418,38.71437240215687,36.274982114381245,35.145822882072636
43.13286499716456,40.53035031369017,38.5699967720313,36.5807716089579,34.871502678185614
43.16281549901352,40.54726907522931,38.397222224060215,36.74971408248385,34.74807389853083
43.24501388798081,40.3793122090943,38.43132249275139,36.37412407080764,35.374337884191235
43.101582077875086,40.489538304536026,38.25156103033841,36.42235803260185,34.897857753194884
43.30266734912961,40.37620671978232,38.30471724166028,36.764410134622935,34.85316566956972
43.13383399616337,40.46566104260818,38.23343216211735,36.61289760764363,34.86058522744766
43.138314550135156,40.400683619368856,38.45220984837543,36.51870878666472,34.69540837595049
43.35775783342696,40.576509265526525,38.483760126993175,36.40910363092887,34.73504209728454
43.10596222415324,40.54936608404775,38.2401449230409,36.512179039239435,34.79239404702933
43.13062814702259,40.51424671690465,38.17205403383722,36.4870033023047,34.8145091622557
43.0987718970985,40.41181346229002,38.337649534781164,36.7341251405389,35.06244389857962
43.48431394288019,40.38915560707967,38.14022906548165,36.82131382970533,34.7778284344431
43.17203197035745,40.402075572181275,38.18444832465455,36.58467156893108,35.12436344137079
43.11956590110048,40.40420284947844,38.480941652108086,36.79534000681177,34.95727913982165
43.14436538154138,40.52756871187732,38.46280479504929,36.581258354522475,34.89335498983072
43.128775941072995,40.51005735481286,38.28921138761746,36.335592982197895,34.747795379247314
43.269532759243894,40.55730838007669,38.49854681863336,36.298755604646125,34.85772408858715
43.16299014705787,40.45905949829183,38.47610347275211,36.77730548236342,34.806763656753915
43.12894653231497,40.36315505662837,38.37052792702791,36.408577282218786,35.16922671109141
43.16044430326366,40.54403349630964,38.26681992847691,36.5624046631451,34.79302150406002
43.12816148328308,40.370242905148935,38.31413911045884,36.664977675094406,34.760188621558186
43.1472909426932,40.471524260452696,38.23966882480503,36.647432737312805,34.84574797292982
43.464958227449586,40.643669087238074,38.37667706744502,36.29017426708806,34.8059968205812
