43.13014331907836,40.44419702994628,38.194937944742506,36.397894325363,34.86115480389939
43.133012685479954,40.5274087656701,38.426071660042204,36.49438551330293,34.76864197509681
43.13136165335483,40.39895259586785,38.13333160422824,36.20382482192086,34.80067294756651
43.140593931255204,40.40173553085566,38.39207099690138,36.51535193502404,35.10861511305713
43.61933560463791,40.37585413365353,38.30757843604435,36.67875598707598,34.80110100546874
43.11665279130876,40.3728987787248,38.392269561622264,36.6381353166762,34.99818815824951
43.12303957107583,40.39728261317457,38.12806908003536,36.611067049706435,34.89511937059023
43.19998351957678,40.3628130316868,38.405885494936044,36.890094707392706,34.88940464979319
43.242783415604514,40.502197829389004,38.2991839319736,36.57538498118904,34.83690693561526
43.25325473450694,40.49933502090223,38.275089128275525,36.586838478734784,34.82750780114957
43.1449420997528,40.4155448340203,38.3380267855913,36.52166634784652,34.83693631786038
43.15402846736928,40.605440234667114,38.31863232299081,36.28332408383709,34.951170085194974
43.140592622214264,40.40117596893808,38.24928014557546,36.56331218045799,34.8308671447309
43.12512439129064,40.38630251439611,38.16955838368723,36.400550718415516,34.6637118041557
43.222796990610334,40.58963526856712,38.60315582242649,36.737739657705276,34.815441116093055
43.53434993083344,40.41598337169312,38.24113615740074,36.58832330046124,35.00631534224395
43.12259999595758,40.39000944958313,38.22688438315869,36.28907473986034,34.80775375066707
43.16138781409508,40.45968738210906,38.26900088780544,36.62957663503578,34.97593768058964
43.17433407344225,40.48624304648339,38.27939289983041,36.55187604138821,34.91937191720555
43.3499699412469,40.56340630528247,38.23234475690439,36.29615222853183,34.92955171629589
43.131983213234165,40.40221183774061,38.151287820433886,36.630563820657954,35.04727552091133
43.42226932028494,40.59465640014582,38.409621482761864,36.41372447831962,34.8760244013735
43.37314883303465,40.48053855157076,38.28581456368403,36.74382778784985,35.00309682844565
43.10032117485942,40.46674449437815,38.51260656602992,36.789513711423695,34.808581330897944
43.13853825304857,40.59974336635914,38.191434716174214,36.652698633032074,35.020000167796205
43.177452701870266,40.36638426225034,38.46099131935128,36.726369017420446,34.88078055358426
43.12718264692947,40.58376473407865,38.34998505424232,36.59891326148026,34.903163451995034
43.20527581956115,40.46081180324312,38.49546070100125,36.65024307638486,34.78232176922491
43.15329184208044,40.47498331064354,38.308857420274556,36.497269115399924,34.8015248365469
43.14583179476013,40.48189945847299,38.4901163183237,36.34687845865863,34.79925742627841
43.24548603360062,40.45367304925764,38.2443642405929,36.63686466153115,34.963534294797434
43.273794551172244,40.37094404128827,38.161637520092505,36.49334811303686,34.92498658753746
43.21669858249877,40.44049042467735,38.71360359270721,36.267560567969184,34.82365263056194
43.200068818076474,40.585679391004746,38.57202780829228,36.458283627956305,34.978260414782575
43.16434628774689,40.402116277540685,38.17506716356893,36.45216360594392,34.891862572233535
43.11406574463712,40.376685957366405,38.18700550620568,36.31737411446113,34.66065766113978
43.120094883774904,40.46930741561111,38.158180854104295,36.68132550732278,34.883179365969305
43.59222701488859,40.417587946383975,38.25911328672357,36.929916102595996,35.052644495856825
43.09990279727399,40.41725627169719,38.17885876336235,36.61829530311933,34.709797539643546
43.262675835734306,40.404620435475366,38.39228458431488,36.690220565605124,34.67278994975014
43.1563576117617,40.67960518653474,38.40392142066571,36.630963972750514,35.17279485358952
43.31658820301289,40.40583570214106,38.47244571992658,36.30013330071402,34.898609169282985
43.18551707963205,40.471960979064285,38.40114178737238,36.188649425311105,34.7083569679635
43.13170243833282,40.422407047280934,38.33424121357565,36.19779779704775,34.8493257303064
43.12308078353702,40.51605178254092,38.36454602903198,36.647611449075086,34.77698723130128
43.15192285804725,40.41050067328122,38.71370408788775,36.27438888793123,35.14353893472131
43.132541424814505,40.53009370323986,38.567824555600986,36.58062674435346,34.89055763569838
43.16177455810539,40.546999660669066,38.396353733336156,36.7452830583072,34.74819442921857
43.244169637778214,40.37918684266695,38.430293687425745,36.374507842745324,35.37130943374075
43.10130728820132,40.48965028553238,38.251529712789,36.42173858965656,34.89827640246809
43.29666725889806,40.37585452101898,38.30435480473871,36.75602656630618,34.85423601046135
43.13382990628262,40.465760434981675,38.23359301078453,36.61320526390367,34.862174597119754
43.137799458465835,40.4007835911828,38.45246317482343,36.518176740797074,34.695850533212
43.35806515927777,40.57701579564925,38.48003389533125,36.409038721970305,34.73449376550947
43.105276374192684,40.548766040281784,38.24050981585496,36.50941050907232,34.792300847260826
43.13061726999748,40.514265893560534,38.17203217869716,36.47855330175969,34.80497193405676
43.098557637691286,40.4116342539224,38.33701165654752,36.736095061568605,35.06221866776768
43.48413663119315,40.3886630998024,38.1403572986368,36.82141068187703,34.76738841989719
43.171457363714524,40.395856628706724,38.18531274081058,36.58517676241739,35.1246772770413
43.11956219439294,40.40474568371119,38.4787194789197,36.79758474655586,34.961329870663135
43.14367601287351,40.527773977352254,38.46791928919814,36.58115932264985,34.89337333665315
43.12837748456213,40.51034825568901,38.28895249980508,36.335148580298245,34.7429489508719
43.268974272422476,40.557237846076035,38.49803616386722,36.29889704560786,34.856356591889224
43.16237940490224,40.45811093678602,38.47279137383514,36.776816017452575,34.80782330209343
43.1287874610354,40.3629274282132,38.370543497299956,36.410414125574405,35.17016394617288
43.160302494194056,40.54399593801088,38.26709564909665,36.56268263361537,34.79411264336858
43.12815396929028,40.37014117491702,38.31397007608089,36.661889643538956,34.7603066939197
43.146763623059684,40.475574835695824,38.239420802082826,36.64228089028542,34.849135582222935
43.46529666066848,40.64424521889945,38.37620113358543,36.28996238754947,34.805550568883326
43.18885771920427,40.491557445811715,38.903984817085004,36.364047615183395,35.092283413012424
43.125760114182,40.66347459812708,38.153717784542415,36.621440945347075,35.141445457882675
43.157128080693425,40.40376545541206,38.37799485046298,36.29742208510368,34.810776569159216
43.14466168079572,40.406170621236356,38.405560190284305,36.38568679415472,34.8529764729045
43.29722424070182,40.54333610209754,38.36983731393496,36.61765005483863,34.960427032308786
43.257228783321324,40.488912552922436,38.42181304188305,36.50882476406568,34.850932678204515
43.21455002674267,40.37204411177402,38.24939929542971,36.33694800872298,34.77413156321508
43.11036893011001,40.36838624187827,38.387502644719376,36.49071715486612,34.919124926051566
43.141879419852394,40.43746595458838,38.33606987212643,36.530693354319126,34.755791052914745
43.112359158134794,40.390169858844004,38.16366231864252,36.44248890453284,34.936684438683685
43.24158943378069,40.45011817098464,38.41676171514189,36.65141003773399,34.96521762449788
43.39155295489839,40.39634340357311,38.163634657863994,36.343809130931746,34.999557765600144
43.14745726255017,40.372072668892464,38.30655439775926,36.459124505488944,34.84490359957975
43.3166114717524,40.60781598765956,38.24653443202034,36.42096050364559,34.93944658757924
43.16163808868585,40.56043315251154,38.335294425750604,36.44925666249507,35.020430180991454
43.22073490557251,40.35821093425203,38.48303901142365,36.441796786297665,35.00180883661695
43.14220154462373,40.494135873841415,38.24455552224375,36.343353147896764,34.9503805536261
43.16433098336633,40.3769787861642,38.671832607815084,36.38859427094913,34.840648710599496
43.16413235888814,40.393263963534885,38.34073649513631,36.227216553121536,34.86290896176195
43.15792915732054,40.44595169490039,38.3663297494655,36.63426542222801,34.83008844878693
43.21278873100026,40.43841572365947,38.44711346282794,36.58552069067947,34.903869068901756
43.494873058765315,40.41940293110159,38.63823592748709,36.22416814606228,34.90352966340551
43.42947521155239,40.36321195691828,38.25273541857005,36.35347664020918,34.87932024794135
43.43115871427241,40.70246447854362,38.484620978397814,36.635110760181455,34.85060216057861
43.10612331967376,40.45703718305916,38.375527585823576,36.80855852020284,34.81363442872392
43.41879537806754,40.51919359177697,38.66171163941405,36.64309512406191,34.8984327008464
43.3261371000645,40.546704111882946,38.50577553077579,36.38907485370338,34.78578044813786
43.243837170474386,40.56499110934254,38.43340280468167,36.60180933901208,34.96608948336757
43.13736188370041,40.428587371070165,38.45030104980432,36.71925823442541,34.74690646116407
43.18116209324545,40.38021155645806,38.375652280546355,36.39438331711757,34.80370248497973
43.39162319905277,40.373349550954806,38.35138260693956,36.548710707738266,34.8901483401915
43.13058383624887,40.44454074807362,38.195112640887984,36.39878880137933,34.868431936612275
43.13313918387904,40.527733160644274,38.426015252821394,36.49766971831116,34.76987712377628
43.13149742726425,40.39789477226253,38.133026656408646,36.20370312709724,34.81258560022341
43.14096762098911,40.40168174599169,38.39296872917421,36.51479349228335,34.93575507471439
43.619353037689095,40.375582113677154,38.301945903462475,36.6785154551997,34.8000714342069
43.116333661177144,40.37283811088566,38.39341960951056,36.63801061625186,34.96789235834763
43.123107987912576,40.39646391363241,38.12813228456925,36.61262498766893,34.89653032104794
43.200721828124585,40.36264035552624,38.40593000686439,36.88948060168791,34.89098459952994
43.281480617364984,40.50176171484131,38.29894333306851,36.57288214283314,34.83818178592217
43.25339573766803,40.4986697250396,38.27361778389782,36.58644117488727,34.8277731262575
43.14507925405022,40.415243850188475,38.33818106776626,36.57482708329216,34.83995602490451
43.15441039792205,40.605510309462744,38.328474622162034,36.28307666835148,34.94018584187953
43.14091609142393,40.40140248249445,38.24885444975207,36.563769289047684,34.789346141747124
43.12518076367725,40.38647159896783,38.16958730802014,36.40008096437903,34.66378037798137
43.223048456847714,40.58915915415188,38.60287201873264,36.73729984466705,34.82510505188393
43.53406684035667,40.41598326935684,38.240939259387844,36.58816834762676,35.00732817881362
43.122826405574585,40.390811194001984,38.227014793514925,36.28727922891408,34.80834014827722
43.16175468351018,40.46058296158142,38.26829402965054,36.74073160166064,34.97639549382977
43.174935652391795,40.486661453154184,38.27945344558721,36.552495976233686,34.919865585350585
43.350770222097175,40.562456672438984,38.23259180626078,36.295120534437274,34.92811139546724
43.13211016379948,40.40232972877794,38.150640890040954,36.63042706532982,35.046603071098374
43.42222153891806,40.59575761603211,38.40938577059508,36.41333166635436,34.875906507044306
43.3734101723984,40.48129839943046,38.28586797661866,36.7439462134093,35.002744165785685
43.100318773712296,40.46773691840949,38.512332091966826,36.78995783035241,34.80760296153089
43.13886731555517,40.59972258564535,38.193607076995114,36.653273117957085,35.02261904721876
43.17791672496659,40.36661051264461,38.46105800716249,36.72423673407744,34.8796191077561
43.12720978971518,40.5839644454313,38.35075471855956,36.60145535582505,34.902737097187675
43.20546772190507,40.46106669538851,38.524091473377126,36.65162702853131,34.78205316464627
43.15385616166918,40.47443429077751,38.30920709297999,36.49889954473734,34.80244254300591
43.146357519584,40.48226512263689,38.4913329351521,36.347685222760255,34.79997083533974
43.24621376975951,40.45341509333986,38.244864383956504,36.636971878404154,34.96188364836593
43.273758686039706,40.37090448472986,38.16201216446619,36.49395080420391,34.92534735771888
43.216801519538436,40.44323585317378,38.71234121298172,36.26709702546918,34.824250830041144
43.2003579620106,40.58562564446786,38.571987521531284,36.45897570382408,34.97828145121097
43.164470026334826,40.40216993561493,38.1758337077211,36.451341677913405,34.90671815772625
43.11418249487509,40.37710780373444,38.1878504988958,36.31797230923685,34.659751279484226
43.120203398452915,40.46889479499821,38.15764566362784,36.68166322885331,34.88443952712309
43.5928303619283,40.417816855063286,38.25880524827379,36.80987914913376,35.05445949810915
43.10000528699801,40.41593853525006,38.17893345376312,36.6190288470073,34.771944737110864
43.26351121704354,40.406215561849834,38.393453629055045,36.69272164539224,34.67320327826441
43.155234555071544,40.67881087921745,38.40398287009266,36.630776621917455,35.1726770767739
43.31727385772006,40.40561737699581,38.472034558156665,36.30030910584984,34.89912176060845
43.18549172653224,40.47159860476027,38.401059173941135,36.18816509111015,34.707749330663
43.131713675530634,40.42384504809278,38.334205734994846,36.19840248199619,34.84901353081
43.12304948351661,40.51649366724614,38.36386327651193,36.64796441602543,34.7780204456188
43.15224030421606,40.4098736344611,38.714145790354515,36.275086459622145,35.14580441088596
43.13294138844622,40.53009114670426,38.567757015287214,36.579907004082415,34.88154368639813
43.16286565211077,40.54758345651802,38.397145294343616,36.65064647576396,34.74819029314423
43.24498642761508,40.37912100132406,38.43016359915987,36.37391236200938,35.371735879180804
43.101439188922846,40.49000718975627,38.25210625987314,36.421701654301756,34.898123664236955
43.297719427685806,40.375712732294176,38.302820027323186,36.75979440228391,34.85441082888181
43.13382441635591,40.465646579437895,38.23360254855395,36.612993759177904,34.86169090639285
43.13825969497613,40.40073539541014,38.45243704783509,36.519476403833146,34.696008155337076
43.35769673150004,40.576229201724125,38.48278132217942,36.40851385145476,34.73460989361375
43.10600742071111,40.54912594484508,38.24004996873545,36.51220851427543,34.79264503408261
43.13059854121684,40.51418813537735,38.1719325510702,36.49488715924162,34.80577346790778
43.098709369667525,40.41212456929907,38.33672227434372,36.73575345163828,35.06165121230141
43.48386976598053,40.388302231390725,38.14008847453126,36.82096230737771,34.766483096294394
43.17220673428327,40.40215175154783,38.184307210747974,36.585209459456756,35.124610596933195
43.11950050883452,40.40433443727644,38.47836508027844,36.79801968967659,34.96150655847175
43.144002365658004,40.52778415766435,38.462943837571416,36.58104879671471,34.89477372544751
43.12853909640775,40.51046983129099,38.289273493403925,36.33556702359965,34.74482785074345
43.269437844139304,40.55671162050001,38.49776451192422,36.298483215811046,34.85563811237513
43.16341505596283,40.457982415385224,38.475013899486136,36.777679457886904,34.80601161665001
43.12886563583727,40.36304245239179,38.37026426419261,36.40967919683131,35.169770712596275
43.16047520345151,40.54266541413672,38.26703083517779,36.56258516173786,34.793602824500354
43.12855875890768,40.37006247336241,38.314044016436085,36.663507075588996,34.76003046783211
43.147236533906984,40.47036191912581,38.23946996547811,36.648643664002876,34.84742231636602
43.46521598780815,40.64384940200665,38.37589194522876,36.28985256379914,34.80619494966127
43.18871914745982,40.49128292110516,38.904843514598745,36.30823417945287,35.09285996514824
43.12632529296961,40.49373680306557,38.154431174137656,36.62136184759342,35.140506663895465
43.15771529713139,40.404224329638936,38.37891193620793,36.297169343946884,34.80677303974762
43.14509544492429,40.406052452251345,38.40483124638166,36.38727825420061,34.85363352397243
43.29793735265267,40.54356497398287,38.36804486316028,36.62370281075509,34.96024584933603
43.25769538229948,40.48813522850639,38.421423204386514,36.50828698493022,34.85073480425446
43.21621479642512,40.37194059253327,38.24904757460304,36.337527318713725,34.77439661593384
43.110458816301936,40.36845046739423,38.38693731751995,36.492187703336924,34.921028944456715
43.141869256353324,40.43741597011871,38.28286560384273,36.53142259383183,34.75588762886129
43.11253004862404,40.38963166280466,38.164063764572866,36.43983511055228,34.93738557828787
43.24269709732894,40.44897011314373,38.415518985347774,36.65429982844306,34.96462597251136
43.39183623595942,40.39619287073121,38.16438882411791,36.34289753261101,34.99752913221205
43.14786505187815,40.372600474766976,38.30757155265505,36.457804183358846,34.84434073567365
43.31694568165253,40.60778819092505,38.24588999222725,36.42191240260273,34.93824843830254
43.16234875458518,40.56031177690856,38.335369108688404,36.45159535771646,35.02146178072927
43.22121126224625,40.35815774792434,38.483199741432244,36.439890470401686,35.002753970391986
43.14250212286553,40.49391619356764,38.244147649417556,36.34300593466081,34.95054166071643
43.164715376198146,40.37693988149938,38.67202437269182,36.38836300963253,34.84352336850932
43.164272760784044,40.39354596758539,38.34155872292372,36.22709562565847,34.8638795743938
43.1579668704759,40.44802148442378,38.36627922540848,36.63378854021021,34.830494055758614
43.21281427109418,40.438446459308864,38.44642362349519,36.589042058573284,34.9235339378713
43.49518889630958,40.41976804003103,38.63896558391947,36.23024401863674,34.904330466136514
43.429978374935544,40.36420782309076,38.252719635470655,36.35362031719892,34.8785632016917
43.43204868164153,40.70496374734951,38.48410455601801,36.635790437932855,34.85006325769598
43.10633951787397,40.457186147212354,38.37560663048548,36.807605281029836,34.81474088892117
43.419234368065325,40.519066129374394,38.661820931119664,36.64374153583059,34.89811020248495
43.32736275419971,40.546235231807884,38.50583687353843,36.42162550191025,34.786018342724745
43.25062602377364,40.56544172976419,38.4337397917149,36.6020674483929,34.96605265705942
43.13797564514757,40.42844875530866,38.45129265488936,36.715260649744586,34.746106428030856
43.18189333241737,40.38004466895142,38.37519888557946,36.39428150514409,34.80583311666078
43.39138170377408,40.37313965934229,38.362126554199165,36.54863964079932,34.8918996916609
43.1310532651166,40.44444337979602,38.19533577317703,36.39855249511058,34.87674789328645
43.13328979959896,40.528093296361035,38.425550053185,36.49824524549727,34.77324008213343
43.13165761392356,40.630552035667755,38.13276900519048,36.20419878309478,34.81351837766423
43.14137584102811,40.40166175809331,38.39391737128382,36.51543805332568,34.91393463094945
43.619401518111616,40.37534675981992,38.30144641425617,36.677200083660075,34.79914193746613
43.116034772446696,40.37281035454148,38.423746036527106,36.63687718660081,34.9659464462462
43.12319987868726,40.395696904094635,38.12823265983831,36.612504998111596,34.897114421718186
43.200993329911825,40.36250311558923,38.406551424103085,36.88715027071983,34.88638752464787
43.28332213080037,40.5013638928454,38.299280188101235,36.57123563344122,34.83994439605968
43.25456206701509,40.49856483845239,38.26897870492288,36.58599845464194,34.94523640000488
43.146236610222346,40.41599465209287,38.338914776973446,36.5734791024705,34.842974968435776
43.15482103482732,40.60561508520062,38.33058167826019,36.282404398779825,34.92714935508708
43.14126684558109,40.401153359072104,38.27650428887234,36.56426727385251,34.78948222664494
43.12578152839624,40.38667597487759,38.16966248479395,36.400319954399,34.66390676651781
43.22332661180393,40.58976180799168,38.603188631210664,36.7374540600738,34.82494782461128
43.53383506409849,40.41548106099519,38.24224692108179,36.58805194558012,35.0076689749267
43.123078011521976,40.39062476160489,38.22719376342019,36.291334552866886,34.80898462799948
43.162656053727225,40.461641612079625,38.26733477706406,36.74625819126414,34.97747447945691
43.175571150450196,40.487701537343554,38.279553333183244,36.55312819432641,34.91984326838764
43.35113128261138,40.56099986593311,38.232323305535616,36.294690593158734,34.92726504143739
43.13176384766187,40.40248104746759,38.15112694133601,36.63090926157703,35.04659864456117
43.42215206270788,40.595420295422024,38.40093945045864,36.414697435724875,35.06595722476176
43.373701372714216,40.48154944773231,38.28541525546832,36.74313934928031,35.002463608678895
43.10033221497988,40.46821089059067,38.512636405918855,36.790466685553554,34.808116454765496
43.139223491492,40.599736592719246,38.196251108106615,36.65414544657369,35.01345293789799
43.21258896473968,40.36637176863049,38.461171794474296,36.72635065966865,34.87989206084554
43.12725998750939,40.58370692928566,38.35106328257502,36.60105089241314,34.90368591924791
43.205684703358266,40.46136284180217,38.52534059566347,36.65132238342914,34.78123416046655
43.15445053418572,40.47460761844835,38.30960249158269,36.49844407517431,34.80279095667437
43.14691419987045,40.48247957209686,38.49310635029141,36.35511737958261,34.80109299194647
43.24758057698472,40.453189019194475,38.24491936593065,36.64975260443197,34.96098997601025
43.27424519046233,40.37089953891221,38.16188138979871,36.48137917903338,34.92578472970862
43.217938579485256,40.550470550234245,38.711074061574024,36.268430227741064,34.887183298990365
43.20067384675499,40.58521874014283,38.57252978705231,36.45913502832609,34.97774477449279
43.16512659666745,40.402256092360865,38.183435577350735,36.45063928795914,34.90765864735087
43.11432482176578,40.37705516345965,38.18767510712,36.31805902010991,34.65913596912323
43.12033528927658,40.46798533172227,38.158187970185985,36.68080454090352,34.88573481987432
43.592996436318714,40.41808093717793,38.25908998055267,36.79858994526551,35.05400683101104
43.10013082880672,40.415195380322494,38.17904687405854,36.6192082097407,34.77902448316557
43.26388241415218,40.40678451833324,38.394111465002965,36.693552699469066,34.67314181743488
43.15410593560165,40.678603882992164,38.41322912401124,36.63062842736689,35.17198697128911
43.31847784496692,40.40543570709578,38.472270338277035,36.300556879991426,34.899090187075565
43.18602698669132,40.47074429588059,38.39994010025544,36.188288640507935,34.70837733238554
43.13174791612701,40.424264992265094,38.33420860306663,36.19910069632531,34.8493697576924
43.12353896755694,40.51592400052027,38.36429130436257,36.64886118798916,34.77800630350398
43.15258487241722,40.41029840235048,38.71406577783658,36.27478637205367,35.1480337745952
43.133369871700914,40.529585205391456,38.56943270097401,36.57979573386111,34.99478273124082
43.16400041885363,40.547695843011795,38.39746488511747,36.6494086512774,34.748879960615035
43.245838006786364,40.37908766282679,38.430066512039346,36.378361782246046,35.37230019799204
43.10159676454141,40.48988885679122,38.25272552693047,36.422266153794666,34.897498828920206
43.30366588084677,40.37561522981281,38.30349160944231,36.76247542335453,34.85416492104054
43.13384244954965,40.46556679512942,38.23252353343552,36.61284906339356,34.86128074203964
43.13824991309012,40.40072328758309,38.45186541436913,36.52034989471717,34.70249748152342
43.3583614861864,40.57550035925931,38.484730273004566,36.413043565858025,34.73552090723351
43.1058248532359,40.549520248236824,38.240160957937576,36.51312592899004,34.793237725412595
43.13060348450248,40.5142079438049,38.171868536051775,36.49047604908297,34.806636867881835
43.09888521144237,40.41124404543668,38.33703487831255,36.73927028259224,35.061721956919925
43.48412383397315,40.38848284834478,38.14004944870965,36.82112173484475,34.777495934172855
43.17299318144488,40.573387159603,38.183831246912376,36.5853855217806,35.12517836395668
43.119462087325246,40.40346193523748,38.4788370235433,36.79604754268983,34.957496973151464
43.14487042147614,40.527826436281785,38.46321389299864,36.581683856611754,34.89448745590588
43.128724341078936,40.51013988416689,38.288012821649374,36.334284022487786,34.74569306050638
43.269942161649475,40.55632765796223,38.4980777902307,36.30398723527768,34.8557406810958
43.16348182760898,40.4578861123235,38.47727384308556,36.77741423746715,34.80647473100821
43.12896698722759,40.36319063945673,38.370775129567356,36.40864214364643,35.170001791243756
43.16117841548409,40.54036333716333,38.26702385727178,36.562648072658064,34.793733633007
43.12899219618635,40.37001845997172,38.318615222434666,36.6634814698686,34.75527976570946
43.1477409644023,40.47193173181467,38.23955578256277,36.65115593344858,34.844190104678596
43.465167025057625,40.6436581551337,38.37617968856593,36.289526371200814,34.81195466668093
43.189098247269655,40.49062497415492,38.90571075964694,36.308357099398634,35.099082392282874
