10.641400789611048,10.1611815113645,10.136152196283113,10.06352676395701,10.089969479292824
10.76394706688286,10.127575795189994,10.132451706069784,10.056382277409067,10.068375077099578
10.780527839928968,10.193307968746915,10.174751042505743,10.128619142196557,10.061336669737614
10.781039568980535,10.148020192953542,10.07974224100976,10.061512695235223,10.120685554087839
10.631157190833296,10.132539201065736,10.094839405810834,10.113617791620005,10.109002377425107
10.403200427752422,10.163853409559092,10.082950494064963,10.088606516222484,10.079986962250874
10.764653143137178,10.167578630208029,10.123543602702266,10.072113248694208,10.097431901354948
10.508872358524915,10.222561632977794,10.11952562695307,10.091541228923836,10.10482100115311
10.763326264831964,10.136104387828873,10.075425129998521,10.057240646064477,10.097795704771686
10.669541704047225,10.153882373709518,10.139876205766527,10.075774453423048,10.113425786594584
10.715322233127583,10.261581451799902,10.06595336225102,10.085736753238006,10.075183440869242
10.694599449502238,10.1580150301096,10.126886201035063,10.128844626370755,10.110073562996252
10.698226027202873,10.167980666067994,10.15124125248533,10.053514541542913,10.066751652558635
10.707538949009788,10.149924191395796,10.12017391423874,10.122544922029665,10.127744532706998
10.627189263125995,10.20812758518775,10.090240616994148,10.088278988300718,10.110089376045838
10.304735077132872,10.216786723839805,10.1290494663638,10.062884836772778,10.120753196359349
10.36961169690909,10.11866675094846,10.071086549731296,10.10260976206958,10.098464998667337
10.420530724935379,10.237518544046052,10.106488999474672,10.102493197093263,10.083603987928418
10.768685846514535,10.114670745605581,10.049276646182715,10.126467488140511,10.090338101936513
10.450112416253903,10.150053814744775,10.132851605548376,10.078328622216324,10.109887333226988
10.532909975274327,10.32018772665857,10.160686465466958,10.085428283091021,10.07886511340936
10.614105284911323,10.210874078867569,10.158617569535107,10.078136892275449,10.109645710349067
10.742218231658484,10.215823577441828,10.14461267113974,10.172330750628301,10.050999975631282
10.679684604947969,10.145458703964218,10.142738587474158,10.077827325505655,10.048766301022876
10.499129400959545,10.137017856895914,10.135072476257934,10.152781085487922,10.097098424012177
10.768775384961732,10.14049272252203,10.07399460692764,10.071561092018843,10.073534978491379
10.804205389104439,10.249806076539546,10.127543165659047,10.081003674766304,10.105424988803199
10.761765903034823,10.151572638086659,10.07203565690686,10.05567989437595,10.080663567685026
10.71983157590867,10.102439441023638,10.156681480308908,10.145808922359201,10.091253426970924
10.213597252886586,10.154995763745536,10.10949536104532,10.10501011174228,10.073455724463688
10.791821685902871,10.157586551071237,10.138659978404537,10.087536521506994,10.128372962411122
10.794679220182173,10.183772234011665,10.081337460847834,10.142249217241453,10.069987986942373
10.61471807419277,10.12840853935544,10.097949772194358,10.111527133398074,10.075753933435115
10.575723133753248,10.293629683516697,10.128599025162853,10.074088860252441,10.078824577524482
10.594907443273932,10.309547458065207,10.105568984990967,10.091400475322898,10.09405205960007
10.730890099862687,10.170855552808641,10.171982395617615,10.147371923667825,10.066097661483738
10.728821693560553,10.220831236340482,10.096076270510203,10.079682617927569,10.085679615370145
10.754857070241567,10.15429087776506,10.092639040320847,10.068121187749236,10.111308457125851
10.748317885972458,10.160411604687456,10.086007251772104,10.05933778644244,10.070291774138935
10.602210854133741,10.295388683355537,10.169823560683344,10.14577407251678,10.055328983082024
10.257706110278992,10.179845645567648,10.100780816955574,10.093222337986012,10.107317764291624
10.758272687647514,10.172427566429441,10.089613636264923,10.079549947225265,10.067757213159041
10.749566994639553,10.219801302309886,10.106757385176206,10.136497662892975,10.10930565609539
10.720676172414496,10.203881812166856,10.135568188819596,10.080577303316122,10.091991578041192
10.46860644045962,10.184964067441488,10.116943685821452,10.063652008183485,10.052352792705815
10.739286382771827,10.150483577193548,10.092125662477683,10.081990484736773,10.052496748547348
10.356111298509925,10.147738002600978,10.090440736795573,10.069974050134096,10.037305660247425
10.444659932151207,10.107601954060412,10.122255616420865,10.113810590940918,10.074576571580689
10.76983286578996,10.149852836993828,10.153514362966346,10.046678760810591,10.047548338871088
10.771167322585793,10.164072008590107,10.080485833999674,10.074308674508682,10.104329058830182
10.771511020029005,10.135870555921702,10.082914496526538,10.067002511783336,10.10172540970088
10.745078466420363,10.268185973369341,10.137222620119385,10.097790530944966,10.02945712061604
10.646137500676902,10.096901466837076,10.069957728201084,10.108870310810442,10.052112046304057
10.700418213361873,10.174898061904932,10.08334009542649,10.106988042767227,10.098229340614038
10.767245272832783,10.134448014219114,10.14024624312857,10.092072684675504,10.0545911385309
10.644145156716814,10.193244330638048,10.104927712097062,10.084389200586475,10.070989901866628
10.549763405925287,10.142156776499561,10.04693241562175,10.102390028762972,10.039603829975267
10.617269655982268,10.198345853133773,10.14747088214117,10.040361720122672,10.077656629080165
10.679058935769904,10.279706419558957,10.137060955225737,10.053393847484685,10.104413162010315
10.700826191463799,10.071323357467122,10.055132195216219,10.060662982453483,10.063382689290904
10.782469562972448,10.08951990571251,10.085407871820097,10.065933603214422,10.072867622387223
10.773692183027853,10.189860730573667,10.091581604842764,10.066206984396175,10.076348721074186
10.223252655668206,10.138509556754073,10.121914391177436,10.09360308189002,10.060743857054806
10.776745176602537,10.102523168199145,10.098053436457448,10.058710902625998,10.050327304819259
10.550823462825305,10.141391264293448,10.153353917797263,10.092695202502153,10.045626751474206
10.698511302546326,10.306812588014234,10.0773561709205,10.059292384157931,10.06986528298213
10.508284340996127,10.113282542286491,10.107826538318596,10.060698202173572,10.08088127642288
10.679170363692716,10.221443505638955,10.116664507074617,10.03788449415166,10.030655397576632
10.78057374730383,10.141862237224288,10.04132986548149,10.045664659946246,10.058536665422157
10.744001401189783,10.11756812020986,10.082194424500056,10.079384969946386,10.040556201925508
10.714316917752743,10.163464021672898,10.073772278647624,10.053801294650357,10.054652034384514
10.770809305353202,10.196067798211107,10.103166650987708,10.048490499548551,10.058366716036113
10.694093161032967,10.117981634527133,10.058203298851899,10.083969296144003,10.03773999086114
10.622803308292138,10.13022877858146,10.074863428551012,10.065093751227272,10.057635142142543
10.779343078628452,10.105446213189389,10.125521267347636,10.056731481710921,10.06116263644626
10.482500518878194,10.143672451659306,10.103876125687195,10.137189245212586,10.055564088548593
10.774250231825132,10.199425152091646,10.102528603975344,10.078714190282982,10.031399023997759
10.779796394978561,10.103861189991017,10.101836578407642,10.035284109329595,10.077822717923722
10.482483417961651,10.169533891147127,10.161575084250073,10.090137783072805,10.081512180965314
10.77610051185273,10.150818171611116,10.055768443831687,10.070649843860249,10.092281150692102
10.78223374467038,10.277939937923003,10.068522073860503,10.092806363652267,10.037871668661213
10.76263558488132,10.20324773959991,10.163693414579514,10.135748426931624,10.083626512269941
10.306027977862922,10.135694770027998,10.054602427398448,10.131464331005585,10.03575212678259
10.680101468613136,10.16346067492735,10.095005154332739,10.09979610473318,10.100852105062073
10.782428956713963,10.180777849096026,10.111196700608728,10.0888252298249,10.122843214041023
10.745478708521222,10.097062349419087,10.158672840344058,10.074065376304507,10.050194253001136
10.742122748860911,10.12872680816261,10.149801555836373,10.066925111691216,10.072847517409736
10.607459560403637,10.19014413171114,10.092169955642914,10.065250163097176,10.094617801081686
10.755613864874338,10.199501856749029,10.18530355129059,10.06585787169826,10.073190916617317
10.777558367553576,10.128558065226144,10.097097462332766,10.050513027995468,10.079729984142404
10.70055490403575,10.242377687157042,10.102489301567072,10.098043566433493,10.063165530573592
10.735301518963876,10.122738083108448,10.131112433077757,10.099437369266735,10.063093641777835
10.79277571126839,10.159051665438406,10.110906140982312,10.093439052648456,10.097355476175911
10.346391464646093,10.265296810540212,10.099459527347964,10.064228231108867,10.057782642957648
10.634128791056872,10.244659876158707,10.158532290319387,10.091781331475326,10.110386235054204
10.790296226163367,10.31981472973004,10.062043948542723,10.03847979519097,10.097892642593001
10.741626461104937,10.128915838034802,10.129323139415542,10.059633608484571,10.063286565534687
10.723015425112436,10.096840650149804,10.096007041036193,10.110703170682442,10.038407169205678
10.516800118776061,10.09698974429077,10.152216044840332,10.08817703838518,10.102302729538707
10.590952063175237,10.104267480523614,10.12364049456805,10.06884323206095,10.07549356955677
10.630950640934008,10.148616385914424,10.123258334582845,10.051066098086713,10.078043458247326
10.754898944720491,10.11525473107617,10.119896149591492,10.043576047781745,10.055292955586264
10.771129641459781,10.180786170334914,10.16066804034148,10.119553721849874,10.04634287476657
10.77207117070662,10.135086661924563,10.067718972962926,10.04946638267332,10.109320868445907
10.619774651068937,10.119759880437147,10.082971891074655,10.101112942320412,10.097247543819725
10.391137280762411,10.151289620017101,10.070827779893659,10.076524207068713,10.067513195201386
10.754686173460701,10.155147596039209,10.11086274532707,10.060123754584794,10.08479626600346
10.496356876967912,10.208767818449623,10.107533003370321,10.078802737669763,10.09443921988518
10.75298144786495,10.1227414702378,10.06289503891595,10.044958335230831,10.086259915209137
10.658430198703238,10.141093913218251,10.128434447421242,10.063673922778667,10.102463002459412
10.705609010507155,10.249792273108087,10.053023215376257,10.072917242056821,10.063348265178792
10.684662673859004,10.145128175319563,10.11382893241086,10.117355021407999,10.097598351973659
10.687995654288956,10.155540517388271,10.139552906717482,10.041139212850776,10.05402054291206
10.697403702995611,10.138003602742812,10.107740250651458,10.11010850662972,10.115951828144308
10.616687900824605,10.195565361553463,10.077190528425538,10.076232438817023,10.099000596209263
10.292128322627455,10.203962410800916,10.119334376639378,10.05107483482147,10.109407406745465
10.35801735305906,10.106241054810678,10.058596323002144,10.090780933859055,10.086615381232455
10.406853917496278,10.310886106749507,10.093621968404289,10.08980172283793,10.07088877206505
10.759564663024463,10.101864927314384,10.036456347352175,10.1145432074831,10.07834303566257
10.437265934249478,10.136759025510377,10.120340298191518,10.066586240230519,10.097484368679037
10.521376505421212,10.30800377310422,10.1478310577258,10.073278132086864,10.066181112182997
10.60244507215224,10.19828714639581,10.14571052043575,10.066565479119173,10.096012164720841
10.732610940549808,10.202921015628217,10.133462599278653,10.1585956581028,10.038717248952164
10.66979363508413,10.13242970674327,10.130155790311349,10.066444600768449,10.035783448917345
10.488023985600348,10.12451697498194,10.123876015629367,10.14122690364625,10.085035145603614
10.759035747093003,10.127519138908266,10.061647466164093,10.05909726297929,10.063307311336397
10.79514796260087,10.23727846426895,10.115278840190816,10.068380406798676,10.093441936642618
10.752449281000128,10.137165521486384,10.059615281839719,10.04287236299661,10.069674864083122
10.70995083001813,10.08959653759137,10.144256140538687,10.134234194842866,10.044233591464138
10.200191465538719,10.142557572773773,10.099089182903304,10.091422414059291,10.06071076481541
10.782728804000307,10.145056778073295,10.12616223268915,10.074948869673552,10.103554572110506
10.785458951914558,10.170225771453577,10.069049414292918,10.130120706385172,10.057313628284698
10.603608645637255,10.115438551268412,10.08553785384435,10.099123003066017,10.061795177260827
10.511296177258133,10.280479712714982,10.116229900966877,10.062662309909882,10.06852560459255
10.58446269138843,10.296639271126917,10.092559051071259,10.077485923984154,10.083575998037512
10.721044887917135,10.157943209170964,10.159954657867459,10.14421053557218,10.052981216326183
10.71911894793568,10.207464120644241,10.085986478476608,10.068066140715912,10.072532794252634
10.745066555074828,10.14201846659429,10.07923866737983,10.056234812012987,10.095166596470099
10.73866691638806,10.147948286834872,10.073471433136426,10.046771436097618,10.058056901808182
10.591703127250067,10.282233938328329,10.156866525641586,10.133785854308645,10.040798731403333
10.245477473645755,10.167294761429435,10.08764654916661,10.08096034688127,10.094450641067374
10.748844164340625,10.160104246792667,10.077097138990164,10.064739574390691,10.056203517327514
10.739386863425413,10.208012049926477,10.093271980811638,10.124003205241682,10.09771387322967
10.70993740076032,10.19149038651445,10.123207635190088,10.06881081738528,10.080486036226656
10.45582936406959,10.167980240706889,10.105421142571519,10.051357622293898,10.039886749078244
10.730375298306372,10.138059303237062,10.079267817405979,10.070297344678519,10.039004686731937
10.344527620277464,10.134274490954581,10.07747483284387,10.057950622702979,10.025123348783353
10.432379432239795,10.094760027320131,10.110303527776399,10.102112459975661,10.062791352791411
10.760682300053526,10.137655361079135,10.141353370796187,10.03442023873907,10.035414836043888
10.76157789061121,10.150220077298082,10.067265317617302,10.063109256557706,10.092591639785669
10.761390962203137,10.122934705674055,10.069837764773032,10.054262956439667,10.089168646507293
10.735947043474262,10.25485194777671,10.124479009114927,10.084291345998269,10.016891286922263
10.635771193517801,10.084284987973097,10.055775131045834,10.095535781736013,10.039319068279214
10.690378023956097,10.16125286887781,10.070824327569518,10.094788540174093,10.086545147144406
10.757505172982253,10.121607083904406,10.127830862560057,10.079769414791636,10.042224834870932
10.632809427549176,10.18046045312524,10.093238289897167,10.071773224865254,10.058609387457645
10.538931576926007,10.12907453197848,10.034449788696651,10.090742506902066,10.02677517335233
10.606667135832755,10.188634327287785,10.134589507340891,10.027359623322283,10.065263856712892
10.668989784879573,10.266712984639344,10.124066687352208,10.040781283539541,10.09280430010661
10.690673082287706,10.058635797778008,10.042803518505739,10.047580264195453,10.055292151270564
10.773340141073051,10.076949623115155,10.07314552608816,10.053448430927606,10.060629683441352
10.764632322050383,10.176831416439736,10.079454008951679,10.054249897897318,10.064598625308971
10.209102069099654,10.126079800800515,10.109259076241948,10.066600179286263,10.048579919185277
10.767703876211593,10.089731979516523,10.08580594777435,10.046501070171342,10.035748363928581
10.539382175608967,10.130067358334996,10.14083114105446,10.080014448471504,10.033405078130796
10.690467093275583,10.293491434536167,10.064601031683852,10.047128196154002,10.057304178624545
10.495857413266785,10.10009311251898,10.095919073323959,10.048063416670237,10.06844759903335
10.66871040091289,10.20835721812907,10.104419669414948,10.02514718901573,10.017877277516734
10.771472079676627,10.128830506971513,10.028524958221306,10.033357637027047,10.045675546937586
10.734607925917741,10.104055875692486,10.069619302116255,10.066906811983294,10.02865933154745
10.704534187413705,10.15038077843596,10.060995419236416,10.041323119647126,10.042187604221166
10.761172892431903,10.182954702849747,10.090144050935615,10.036481162456141,10.0481570795538
10.683379205090707,10.104314902721228,10.045860671122828,10.070071990854789,10.025246347997628
10.611014796007353,10.117410956624195,10.062483948116935,10.052627574973082,10.045656820458614
10.770271992378733,10.092546117766414,10.113178767872679,10.044325223537303,10.048968689057139
10.470040474490967,10.130873336917995,10.091794946224166,10.124193035795475,10.043670701898497
10.764834680367903,10.186828683439433,10.090465244955418,10.065801466659371,10.019249712093938
10.770471349489213,10.090734612024786,10.08951416611269,10.022467720464487,10.066279044555312
10.470618803745328,10.155934382671493,10.14984982286823,10.078541534629409,10.069193604994373
10.766573417931204,10.137800854610429,10.043194245492135,10.057311477915258,10.079837627734005
10.773158791135986,10.26575724540283,10.056525388470792,10.07785284895676,10.02555470265824
10.753432592402893,10.191426940135553,10.150627901591804,10.124846489646487,10.072181775142372
10.293645929664692,10.123095638020752,10.042017101054475,10.119799562328483,10.023141165412001
10.669619156075775,10.15325247696824,10.08238739383063,10.086354716388096,10.089198055961107
10.773303056011438,10.167240437730902,10.098739402353104,10.075596217770595,10.110445376603009
10.735432822508333,10.083779977662775,10.146011601195841,10.061858859758052,10.037789705041916
10.732593613118768,10.11602245403233,10.13683396956489,10.054369575778551,10.061712611604701
10.595949184975149,10.177193873245166,10.07969037762589,10.053218116076035,10.082890505686356
10.746775386423284,10.186657967673378,10.172781118681417,10.053588947637154,10.061112718854794
10.76848518604606,10.116270888204168,10.084482192510228,10.038178421631542,10.067557323566879
10.6909209885238,10.227554676125218,10.09040951466137,10.085881949793276,10.050624116493799
10.72557820378963,10.109734464876244,10.118729231249272,10.087392461755735,10.050859482572106
10.783305530186514,10.14581325787056,10.098348313614832,10.084942418826214,10.085111439698442
10.333644896885886,10.253961920970779,10.087003351555111,10.052022002150098,10.045652576643159
10.624428303475245,10.231890841746543,10.145533685213866,10.064551390705855,10.097063592572617
10.781347433848039,10.228168178233732,10.049784993733516,10.025915968924416,10.085328641307038
10.731446731621585,10.116265914253015,10.117116296567687,10.047013629770394,10.049700659873753
10.713177766086384,10.084049539873698,10.082868724858155,10.097652155864056,10.026262052450544
10.505117832375506,10.083570228771844,10.140498704144667,10.074817543683185,10.090404464530371
10.580185741412635,10.091150288694772,10.110815462206006,10.056207091046703,10.06491239776939
10.61865792401107,10.135733497706479,10.110346016581442,10.038676177849162,10.06623485326008
10.745857170904918,10.102919231647226,10.10722594190148,10.030986586657459,10.04214580329703
10.761730496686331,10.168237061923445,10.11990582014994,10.108016065629801,10.033883262100254
10.7631042933853,10.122034849512506,10.055812313777764,10.037624526574785,10.097967844764662
10.607946949493058,10.106953402152532,10.070620359608402,10.088747070887381,10.08542153297446
10.379056617859622,10.13869647931086,10.0587256883463,10.064075334414328,10.055204552678665
10.744705823065136,10.143042708225794,10.098059887736133,10.048224728113613,10.07215499327638
10.485484328653836,10.195020855983032,10.095257500742267,10.066331889385946,10.08228399386104
10.74260626657348,10.109346469133229,10.05033819244494,10.032493008059223,10.074347519044984
10.647292917096106,10.128280474524223,10.116931486440203,10.05208379076059,10.091250173652742
10.69589481206708,10.236906360039594,10.040021171653903,10.060463436131037,10.05137573068751
10.674718821572764,10.132234145941187,10.100752326852506,10.105402259187578,10.085581218099748
10.678335287484497,10.143075355925655,10.128051486340985,10.028442934398992,10.04193826857371
10.687393823966255,10.12648800826905,10.095277647318968,10.097349956450717,10.104132611189634
10.606424663882592,10.18297137352808,10.064329239183156,10.06415332964139,10.084870210050354
10.279085752562011,10.191510306023966,10.110825396940282,10.038628351082071,10.098014843964211
10.345944700998464,10.09382037423197,10.04599992512844,10.07895636715834,10.074721925649476
10.3935776842945,10.299340610436298,10.08077710964663,10.077338331475946,10.057945183950503
10.750446277953774,10.089032641358665,10.023601327211198,10.102645705710206,10.066233596504365
10.42481664192577,10.123432278535551,10.107616443097799,10.05472473210755,10.085071211814537
10.508238867445211,10.295310504301494,10.134930236968426,10.059126322040665,10.053468583528366
10.58573186826925,10.18610184145478,10.132915739953333,10.055015753180225,10.082729170482695
10.7224492700776,10.190620807394522,10.121527885940212,10.144326891117334,10.026394729045691
10.659235392751235,10.119476649282804,10.117665448138416,10.054405391722739,10.022947116615153
10.477436595444008,10.11199060754564,10.114234325835671,10.129496167769902,10.073515289139435
10.749283091524413,10.114342374053605,10.04927387177952,10.046554337375603,10.050831140024325
10.786092024897679,10.224712367361612,10.103000539230734,10.055873636155788,10.081930689556296
10.743133293086755,10.269435627915234,10.04711592370867,10.030037670860384,10.057706675706784
10.699959624727025,10.076726471961562,10.131850106003187,10.122688932065392,10.039226149456692
10.186756915907035,10.130105164560758,10.086738435326733,10.077808803464908,10.047974927491415
10.773833372096558,10.13250881820261,10.11262846278515,10.062198760289073,10.089472101045954
10.776239553460945,10.156721139956051,10.056737624045041,10.118008710522465,10.044211895986262
10.59324106337651,10.102443376516245,10.073098757800995,10.08656966313004,10.04585073805048
10.49916775519589,10.267431028845873,10.10393707353057,10.050656535952651,10.05806859972518
10.572996045913168,10.283954503813257,10.079409321556351,10.063696076786755,10.07260401549534
10.710314253336696,10.145071393151332,10.147767591469725,10.131204652711492,10.039731902213353
10.709407327987504,10.19405480903446,10.07441072520855,10.056465420611758,10.05923235494675
10.735268400891895,10.129759065466533,10.064441934590993,10.044173267550821,10.083533020115606
10.728293662388358,10.135467630292236,10.061152995458084,10.034269309470668,10.045807260206711
10.581186333002435,10.269052342614922,10.14383615228935,10.121873352811107,10.027706719726032
10.232632455825556,10.15446392006202,10.074985167338077,10.068684785928863,10.081623212254597
10.739415651449315,10.147246544272393,10.064692168354222,10.055083739119864,10.044582506978069
10.728724459280569,10.19629728415893,10.080593666886841,10.110272619791022,10.086165342379546
10.699174259929574,10.179262646739776,10.110817379012978,10.056660219254164,10.068810698775541
10.443616416606147,10.151427934205245,10.09362952534435,10.0391100539983,10.027341975600951
10.721672483982486,10.125607878932758,10.066364981708983,10.058687916692772,10.025142315888504
10.333239703517231,10.120624534792295,10.063228896349498,10.046176645088314,9.992141103624414
10.420079619442323,10.08176121478354,10.098101043667068,10.090287655396114,10.050977954636753
10.751581164028984,10.124978438039184,10.129180842783953,10.022061365325722,10.023157055762752
10.751980543045942,10.136321903174485,10.054439763929938,10.050639476860628,10.084182656664137
10.727658265827737,10.110068084937886,10.056976445397968,10.041256889503968,10.076408825967732
10.726823191078081,10.241337093221883,10.111664219281682,10.071410180545294,10.00397588558451
10.625398884806243,10.071651829518107,10.043317371456702,10.082097254406907,10.026342706428796
10.680324155241902,10.148072397353154,10.058283903124527,10.082298985468096,10.074777900552045
10.747752887745461,10.108653477436818,10.11550957306501,10.065305527528555,10.029928414514275
10.621114012278653,10.167639682800425,10.08164414438273,10.063137786275544,10.046402337099513
10.527774220931791,10.115957907722095,10.021923212704388,10.074828474370872,10.014018869135798
10.594842518802828,10.23401740999545,10.121847335030507,10.013992626675908,10.05076323574011
10.658914814436107,10.253624233566082,10.111349230372173,10.028376398668701,10.08117233501876
10.680169859574917,10.045920707395783,10.0323865753246,10.034517302511283,10.043066860450311
10.764209930524844,10.064565820308491,10.060594319601808,10.040822532915698,10.048402179157291
10.755577918788049,10.163516452392846,10.067318688067008,10.042166975744502,10.052668035038113
10.19509437990175,10.113626600254197,10.096681468966128,10.04810618566204,10.036324469420665
10.758666514644121,10.07687271466377,10.073534179388137,10.034164512013845,10.024062062997926
10.528503164483553,10.118026112287765,10.128298748898066,10.067340007835654,10.02112442053145
10.682230626016329,10.280243356902663,10.051988757693783,10.034931375253388,10.04479142319349
10.4829565934119,10.086876957118942,10.084123201566886,10.035383011107879,10.056160480860829
10.65834588894764,10.194980606472946,10.09194020866125,10.012455425187763,10.005081836060056
10.762374934619197,10.115735710940166,10.015690192378738,10.021185956115264,10.03287285548917
10.724512173770638,10.090365085811397,10.057080963196887,10.054073289309363,10.01659291621188
10.694744002113845,10.137550719375128,10.048113112338505,10.028640038224353,10.029860440703088
10.751521403157481,10.169401523545769,10.077178843133574,10.02439384350507,10.042817787172728
10.672626438837579,10.090954406635724,10.033505932476583,10.058696640107385,10.01276609744169
10.599214439383001,10.104571766633374,10.050096298739344,10.04079572922863,10.033375892171106
10.761203044836765,10.079686361656229,10.100862001940047,10.031946735915492,10.03680168803441
10.44776463443795,10.118050245390245,10.080050346891657,10.110881222329777,10.031673750670516
10.75541699937048,10.174197679623013,10.078221563304842,10.053097437398973,10.00720939784907
10.761148451231529,10.077571190462791,10.076972374752538,10.009849939051714,10.055922069477418
10.45814015440324,10.14219556749776,10.137889089533342,10.06839836743357,10.05704299701051
10.75719203368796,10.124742588775751,10.030533859225837,10.044631600393469,10.06688130215601
10.764087717569392,10.25332152358084,10.044505653580293,10.06498275665508,10.013205440427146
10.744231029285718,10.177819060562582,10.137679749308328,10.115365442510882,10.061332429129095
10.280855652290013,10.110460802719954,10.029564640218775,10.108091307726408,10.009419917550597
10.659157592571175,10.27265809417234,10.070095041028129,10.072748272178497,10.077609730065586
10.76417996382576,10.153237450498398,10.086476909570253,10.062352877401958,10.096120564580414
10.724807409469156,10.070471262864407,10.132956220319183,10.049589768700159,10.025440908690936
10.723065499878008,10.103237489978977,10.12313290509535,10.041168564831418,10.049980118449012
10.58452032109532,10.164393458836354,10.067162514806702,10.041608035810494,10.07053522004438
10.737640624939099,10.173768490996784,10.160396657986498,10.041057318143835,10.04925697676783
10.759415905329584,10.103967310443057,10.071902416344082,10.025799120763288,10.055329608714247
10.680733239250488,10.212431110297166,10.078302132938457,10.073486809795844,10.038223403764611
10.715847746747427,10.096707768915625,10.105713371074188,10.075043398111934,10.038521163412113
10.773824385513722,10.134006121375517,10.085762259176146,10.074595457971023,10.073185506869232
10.32087838313434,10.242445926259226,10.07477863584776,10.039580098392904,10.033592984933687
