43.13014331907836,40.44419702994628,38.194937944742506,36.397894325363,34.86115480389939
43.133012685479954,40.5274087656701,38.426071660042204,36.49438551330293,34.76864197509681
43.13136165335483,40.39895259586785,38.13333160422824,36.20382482192086,34.80067294756651
43.140593931255204,40.40173553085566,38.39207099690138,36.51535193502404,35.10861511305713
43.61933560463791,40.37585413365353,38.30757843604435,36.67875598707598,34.80110100546874
43.11665279130876,40.3728987787248,38.392269561622264,36.6381353166762,34.99818815824951
43.12303957107583,40.39728261317457,38.12806908003536,36.611067049706435,34.89511937059023
43.19998351957678,40.3628130316868,38.405885494936044,36.890094707392706,34.88940464979319
43.242783415604514,40.502197829389004,38.2991839319736,36.57538498118904,34.83690693561526
43.25325473450694,40.49933502090223,38.275089128275525,36.586838478734784,34.82750780114957
43.1449420997528,40.4155448340203,38.3380267855913,36.52166634784652,34.83693631786038
43.15402846736928,40.605440234667114,38.31863232299081,36.28332408383709,34.951170085194974
43.140592622214264,40.40117596893808,38.24928014557546,36.56331218045799,34.8308671447309
43.12512439129064,40.38630251439611,38.16955838368723,36.400550718415516,34.6637118041557
43.222796990610334,40.58963526856712,38.60315582242649,36.737739657705276,34.815441116093055
43.53434993083344,40.41598337169312,38.24113615740074,36.58832330046124,35.00631534224395
43.12259999595758,40.39000944958313,38.22688438315869,36.28907473986034,34.80775375066707
43.16138781409508,40.45968738210906,38.26900088780544,36.62957663503578,34.97593768058964
43.17433407344225,40.48624304648339,38.27939289983041,36.55187604138821,34.91937191720555
43.3499699412469,40.56340630528247,38.23234475690439,36.29615222853183,34.92955171629589
43.81165344281044,41.070972610656085,38.98349638562521,38.33774168037199,36.3833214096734
43.86667143424894,41.220752516658735,39.41850894697215,37.8038199989526,35.85768920737134
43.96806182978069,41.17331141777204,39.40001072383548,37.95179234389347,35.995987116519316
43.71944788901227,41.10225393983809,39.14291548406173,37.816303934027864,36.56537315895
43.352717709589754,41.17215889715082,38.87597691892109,37.763022442494325,36.4323448280512
43.47500579930671,41.00135499128261,39.46297481967858,37.82166845863712,36.51546962048707
43.689184647907666,41.101499599746404,39.56777831534863,37.828372969319695,36.63472594395695
43.58779430202359,40.96356141231733,39.420315542573675,37.47343975322881,36.47839524080601
43.719240047271605,41.16273697534696,39.44765415549276,37.690788417450925,36.10298278036584
43.732855312502025,41.061022956862395,39.368799524511566,37.96189322189174,36.49129228026423
43.86041312860014,41.14336198321342,39.3978337800785,37.75498202954544,36.46152370033783
43.93698129644118,41.03600431111703,39.600304854840125,37.84379523878531,36.13917717107376
43.769402452462096,41.0497040377722,39.165803297871165,37.38488015217138,35.938316552426635
43.73919685484395,41.121798035623975,39.11310739426957,37.19198561634956,35.92825359931972
43.70670837556246,40.88953682756515,39.06019102320555,37.429554846652096,36.03935927951486
43.62032359023188,40.877505808584694,39.05172034508264,37.524626843450065,36.71234052841833
43.42222225368905,41.12900302760818,38.98653959869965,37.87486803298127,36.24748404259343
43.99686846227267,41.0897947589194,38.94571264159897,37.88682748614337,36.692850249342015
43.4277792787684,41.06345794645796,38.99341199097201,38.11319181802079,36.223429509859024
43.88255572413468,40.98386390747408,39.284867058673086,37.54542715268692,36.28821241775266
43.89980724300152,41.055697144403574,39.388011333571015,37.68905981457405,36.724658683660735
43.75757430552371,40.91147216619849,39.15287588701431,37.07052384064155,36.64271091774462
43.899834100394784,41.07894987567393,39.35606550227303,37.13676768930732,35.74475508268405
43.42947870287178,41.10635781846656,38.93063520262454,37.22239058679719,36.147069939637795
43.92050436967529,41.06873242633586,38.97467536147987,37.940735577799146,36.62909110808691
43.67721505277998,41.110581839824825,38.97158227192337,37.12738592449462,36.481071112276915
43.62547109996495,41.1655978874431,40.20090350380563,37.98837263318502,36.39743898524887
43.8812260344955,41.23044387557826,39.236147619133284,37.489971511042675,36.44315103609825
43.609915006789244,40.93678859041978,39.538740944970435,38.176588716351034,36.38706954072522
43.75243837764962,40.83945114080823,39.26938127665656,37.196959645964576,36.22006048567569
43.91660250054662,41.09130772597082,39.455802952313014,37.9438176350576,36.26963603528397
43.44623654685077,41.07777139540433,39.44204773416844,37.46806818381728,36.29305555729623
43.70564595524843,41.09705444078484,39.26266018058733,37.696065024148695,36.3447921737068
44.02271911824663,41.19331812493531,39.305829288276286,38.199742978619874,36.17632175980633
43.55838223083535,41.13055392193557,39.11026438755323,37.65945832229586,35.752086817727914
43.45723623199567,41.27438672622244,39.27097118474573,37.61568477684662,36.64836299930786
43.49015234668906,41.23305691578719,39.02246547941798,37.95099665524513,36.627784905894835
43.882890371644905,41.07846629702503,39.02398752131238,38.095330395430516,36.43975312460232
43.77391911715541,41.06331479448916,39.43667077604006,37.55307194725958,36.34319004673656
43.457706643971605,41.0264101413551,39.40780740641589,37.62799641416608,36.20429090631849
43.674511237376244,41.06044093331332,39.805641078813395,37.81963073005038,36.244305234478254
43.53043956542871,41.230801822550205,39.13871024133648,37.33160303580443,36.27781124206474
43.78222591000069,41.11694653130062,39.36521207213026,37.43968045295302,36.53817708017102
43.44334844870013,41.12941854543108,39.174805370267876,37.538149537826875,36.70761150025321
43.42288700248476,40.93001096111251,38.99680840432721,37.310375815231886,36.05387318562561
43.65094541256688,41.26159411474871,38.94730431432835,37.17734825452052,36.61744566744222
43.6828012413611,40.90366796513532,39.30609772964652,37.56587657160925,36.290016126696806
43.82222397911208,41.23890983967722,39.036608341948146,38.053723994015606,36.44710394341038
43.81164022535118,41.12783504881767,39.557356036652365,37.490464018876686,36.303593653834035
43.74661003737988,41.09464000666726,39.20102581750151,37.54071078851773,36.408723644567615
43.52043610103334,41.03778661499535,39.198064023609945,37.67329132266721,36.624581449037244
43.48551412670132,41.05247492589096,39.26405798580551,37.09108364493176,36.60290962597075
43.57000393928137,40.99835873533233,39.84156163090607,37.489727768910555,36.58842043813265
43.9319185251322,41.20678424086373,39.235256219517865,37.920571465081046,36.60451582192332
43.75202532537918,40.95756267252657,39.67931906802753,37.88470047866208,36.169966429447626
43.6851327131418,41.110791449280946,39.41752920916784,37.701824982029365,36.285483596113004
43.44213732169342,40.97767341981436,39.13783870936274,38.07545891559414,36.31753576648362
43.483606699536544,41.07815298992377,39.19326017399031,37.6417136782197,36.3210543792214
43.60493984838553,41.042870482264675,38.988521148075634,37.69503707158376,36.034996835433894
43.9633410286212,41.03011160575419,39.01723700503581,37.950021104651555,36.45659100888291
43.912078636432355,40.92810278716336,39.01900868057072,37.555265504810464,36.28985086076732
43.514841901563074,41.01494312610102,39.28886827379316,37.415117195080754,36.219494893931994
43.87503491562302,41.25601625460218,39.31401949332481,38.176028157292436,36.092723792660834
43.62174959237617,41.038927125783644,38.96123803358176,37.275791945318964,36.394256275563656
43.69534922875238,40.932603910606225,39.408202562081215,37.66020253869462,36.7035358097173
43.66096798993679,41.160000979834955,38.9734874420151,37.61506789721915,36.33635188699845
43.65451011701258,40.973882830831364,39.08568178591047,37.61112252950256,36.46284319374203
43.74828327082214,41.07581204040882,39.330164124532565,37.061627273879324,36.71474174690866
43.8669973072162,41.41250218344389,38.96413863577122,37.53870583354858,36.26885654814388
43.815921581541105,41.11843971362096,39.33163432845177,38.40564237991564,36.45836227608413
43.885752910016485,40.95130757331726,39.276815674347155,36.885308747459675,36.14960167205657
43.904596614993366,40.94192033944306,39.37374816337403,38.13182759200966,36.30204957372523
44.08849797130107,41.155748845857126,39.052419695206765,37.96215955402245,36.43361033912313
43.79069864150286,40.81922888519467,38.93138429293644,38.23485255386831,36.20421202432617
43.96443857882794,41.019766756690046,39.01615028641915,38.23463360569966,36.09648455063189
44.1066126959501,41.123030210101966,39.48734961558349,37.537309485313095,36.31582503142694
44.027138006022696,41.02734838713198,39.12168805694241,38.06644115327133,36.25414708646622
43.79056760906492,40.959251409392365,39.42850453716427,37.8000614483583,35.64401029190633
43.757161243153156,41.08343653385676,39.12025088789524,37.68355223465064,36.37360822802906
43.84336972089649,40.960281080369974,39.05859979235952,37.597581640423236,36.5745437518177
43.39894829258742,40.97086046587489,39.14414682969527,37.50544090714601,36.672701612039
43.639528209267006,41.1961501984647,39.47326467683608,38.378592810569074,36.01908471636701
43.491080721542076,40.91004390378964,39.38690638054018,37.05283362016671,36.10273353656179
43.66553352687063,41.01126065215824,39.370936460811365,37.574383045117145,36.40689225998942
43.99649939053357,40.98590529317386,39.50830383467802,37.666090771972605,36.524643823936934
43.361901890445715,40.944045130021756,39.431156027539295,37.83330278613599,36.253019525722955
43.483193981243815,40.95527154286982,39.08784268224125,37.217646940568514,36.29644600618471
43.86173709553513,40.865191644218555,39.10580125691134,37.722358923596786,35.754792437281885
43.905399688473544,41.1612322075555,38.98453517854784,37.55208905833305,35.91871714615555
43.93006136478996,40.99940226519536,39.43485925446304,38.3744426075464,36.28735379802864
43.80162165366998,41.05475763968278,38.981392402165135,37.85800357997351,35.791926971916325
43.67125881871278,41.21456064961114,39.50278618148661,37.66223570703795,35.914258341856204
43.55756193397159,41.191540178424965,39.26104783693413,37.477890330853185,35.919482157293615
43.634726932305114,41.01410358553826,39.10816808692657,37.781522529017806,36.53055623315961
43.701346767177554,41.05779641764428,39.05310915846995,37.94657198934779,36.21608154840312
43.999231894688464,41.04746800334707,39.03899312809892,37.39656984712092,36.010558345660876
43.668734640107,41.04487662113688,39.05804506509178,37.68180519166714,36.34592450548615
43.81811529132536,41.28668917964545,39.24331005181093,37.42852289853036,36.546798648942236
43.64063550340099,41.116310673966964,39.160317283934695,37.42082359989293,36.15934091211268
44.019967812597486,41.00685893071859,39.294080129643476,37.86117614017557,35.815013163975586
45.42710107119556,42.58012146872254,40.63483050591752,38.69067276049843,37.31622662423107
45.425765616243034,42.675428371683935,40.585872325579125,38.8669343013068,37.24844374570644
45.45731840955657,42.54382236968866,40.83229869581235,38.84171862657935,37.165056973051925
45.40917746102416,42.5541194886919,40.46692941199217,38.62872595824068,37.04178647911825
44.99443317647801,42.52441532724048,40.39444815625497,38.9189969284864,37.24481696034038
45.37171063622581,42.53406419359537,40.53635560173758,38.71190842256726,36.92058901043622
45.469603149712896,42.50874088519194,40.77637900696361,38.650416342851074,37.04257585290763
45.418248475347134,42.60408084770437,40.50426935913218,38.607805585612994,37.03320404765627
45.39034930770175,42.50606500379079,40.58271028946823,38.819735618199594,36.9771225895603
45.4186562645031,42.61854450353313,40.712434813286144,38.652680645646704,37.28715455869606
45.43173015064226,42.47914116246755,40.56026105314917,38.972091231064965,37.21251872771249
45.41462144618398,42.653114917045244,40.63841041711074,38.94211837756843,36.82851863078504
45.417220307996274,42.52550016843048,40.684736401322674,38.637300449447324,37.318820515705966
45.315191249218415,42.52948023014393,40.69526379038861,38.81044568306337,37.03246746001097
45.45519801871521,42.582858514622366,40.76565048826953,38.791546597820414,37.038869243020706
45.468237813697755,42.599439675100164,40.639639080777556,38.841061252900786,37.042259559140284
45.4388217572325,42.55503192768688,40.492256427685845,38.64417794895115,37.14678846396676
45.405329485418385,42.5256388815323,40.45318873398953,38.92508049021224,37.14322307879158
45.33585626198298,42.49057327166377,40.63943808417569,38.75858076556551,36.835193092450226
45.41015015819659,42.50429949922369,40.73228950115028,38.88539371097492,36.99788031518961
45.4491731577114,42.62307093521041,40.58372769714853,38.85248480116915,37.15372858208423
45.45699456602975,42.55431250075586,40.55732488208154,38.878270017404404,37.11940722576112
45.42583908429042,42.490762774038146,40.771567586659856,38.715455692542356,37.363429537059005
45.44341756164708,42.710162993811394,40.680491897519666,38.686103242900245,36.96944297030736
45.481540495697416,42.76983321558962,40.61056063785453,38.75938970989312,37.007515321121744
45.410961868832544,42.54173541844682,40.58799079884588,38.64871968782295,37.24306998373332
45.42283297200834,42.548301535189296,40.711151424307474,38.74912763824145,37.00203133636279
45.47418296776863,42.61897609123346,40.61402441253092,38.71968466669497,37.22781094491232
45.429016526863236,42.42100501614441,40.67300581337339,38.69509611788717,37.00599038785695
45.4562327346399,42.54856851894182,40.57902956255609,38.53686741929836,37.232843329914054
45.398783416751414,42.66147825175804,40.61556303172085,39.039722731569626,37.02385312674934
45.40068109860749,42.652017820122516,40.690411699198876,38.64906470522321,36.98336362729949
45.44402650063863,42.671807173358516,40.64867802845305,38.80078358663839,37.01008231868935
45.467713183508536,42.71953239241277,40.68043245175103,38.94040187516998,37.12810099564362
45.49419106033208,42.56562643933186,40.66719306462228,38.580169334184234,37.04173645122678
45.41951597227285,42.651096202943386,40.7908898871413,38.70697795619749,37.14740783875105
45.32030331940997,42.6397592059664,40.537089005837245,38.95206619158615,37.078028610756185
45.46005986256169,42.63214616769723,40.585411248728796,38.78208793353616,36.93324513458805
45.392836173083595,42.73791181655599,40.67556867260961,38.67448729486243,36.961053229211025
45.35302209184347,42.58832214541675,40.57740718433752,38.738193262706865,37.268854913938604
45.43112764910384,42.47156706585599,40.69667107377896,38.648449629744334,37.2348429162123
45.451500091383814,42.66298184881255,40.4554926859081,38.66006930806388,36.95979569684428
45.437926114929645,42.647650025831595,40.672945775017595,38.89849673624023,37.040203001000094
45.35111993473451,42.581874412890485,40.67114089578265,38.83488043012926,37.117281562282166
45.36651189045624,42.54948890975479,40.52761386589358,38.93932566655188,37.16271553393425
45.38189763325135,42.5953982330362,40.463954544077026,38.757029120877874,37.4586414116497
45.40959622487958,42.543118339203076,40.6825462945051,38.79789341427808,37.22989853275685
45.43122898782342,42.549003315926406,40.93823634138526,39.0996827986001,37.04145869675041
45.44075595333076,42.57181653309713,40.71532694864321,38.81013470232345,37.18751117445244
45.48946228297886,42.75783301883788,40.681971659783486,38.866516366584946,37.25393290907801
45.45215970226066,42.67245657860183,40.615189526857016,38.57581193640077,37.37624825618502
45.4299174762221,42.485314975868185,40.833879674979016,38.57570899484439,37.197743062905865
45.4719747000137,42.67369303965414,40.72958022032962,38.57378807926562,36.94681669263608
45.458967842628795,42.602779198324626,40.63455504493025,38.81847090071601,37.40961750462229
45.495128439515156,42.5908834269816,40.71902734992566,38.853204407681176,36.98851307374995
45.41222174372797,42.53794283470378,40.65607619477505,38.85405394340298,37.05317887499547
45.45401879531032,42.55227487764584,40.618066427543816,38.62608008338928,37.10696167205528
45.358528996584525,42.56057207640585,40.51748527889401,38.62869565259507,37.06451449481953
45.43991796142567,42.51201764236902,40.62758622249471,38.83105289963675,36.800958155157296
45.4421441384993,42.611082936160486,40.66021076425976,38.873430881792885,37.148721154342304
45.481592258266815,42.64981808522589,40.64052701200036,38.79205767468577,37.15367208996613
45.38832395530036,42.684100659701166,40.55478022424777,38.63144496544686,37.27492121709456
45.40398220807215,42.51579909402988,40.59431223203983,38.851585570502145,37.233982966209
45.39819506905498,42.61719260654265,40.6161961376113,38.67017328067608,36.874436410719234
45.44166305657485,42.48931686440266,40.73955946786177,38.82136044664315,37.08595554389746
45.34818520934656,42.651005592421726,40.58888948857914,38.85786276859546,37.126707390297874
45.32600651389936,42.509929798618906,40.55438414807857,38.73278120677229,37.08063248239652
45.394401349483054,42.56472945792346,40.66642613777399,38.57633680104168,36.97365296102932
45.44147051048119,42.73498115596935,40.56026555865453,38.80082363419176,36.973853920249894
45.38039342776494,42.66042186398642,40.71546039359799,38.86700357538885,37.131933185481536
45.44769226503271,42.62186535939867,40.5754369623138,38.79036550121559,36.952243081836954
45.430121856698634,42.64244823405539,40.67967118120861,38.5933547812243,37.0885747983074
45.456710726914515,42.5921690978132,40.603264939527236,38.650318560634425,36.881954494327374
45.445265445687916,42.45854245399618,40.589800911590864,39.06854482695264,36.98542334483895
45.431693194098884,42.52136091123291,40.51881719640899,38.954253976258165,37.21855845872263
45.467768814723385,42.638438672303025,40.69134989323962,38.801681164489004,37.04698082687414
45.45614065866842,42.706426558403045,40.68361271629511,38.63635746270697,37.08989166403251
45.41620216968259,42.537838509715115,40.65249643321333,38.98743894570344,36.89159929050004
45.368991112241694,42.63416272908535,40.63017692661188,38.81277177633694,37.10546091865606
45.50169320394283,42.812748051857476,40.431314594048125,38.92307940633566,37.04933801199617
45.37460455588076,42.53920147692329,40.67388993508961,38.70914816410057,36.829540867832456
45.4389156951746,42.78878244927008,40.61636082917813,38.78319696659655,36.97826621631408
45.35436861916866,42.64719732062416,40.49918998804883,38.66205772026751,37.14074851118784
45.44064213121966,42.49178967455646,40.61334391615623,38.686979197267405,37.247134175654836
45.447190132761605,42.75158360443005,40.65389121263287,38.65668453258003,37.12928151901739
45.47615901559167,42.54350852022802,40.7987278752344,38.72849767146401,37.10036430294166
45.439850227249785,42.56934640171361,40.56804504968597,38.768193513895106,36.975928535964194
45.432718514762115,42.58564606691093,40.54697198908262,38.71827547509939,37.37412627446783
45.39540623315467,42.76482790134271,40.60018719086673,38.7428168606737,37.028558865477564
45.44313704762337,42.49787393687121,40.7525850096399,38.91991893929791,37.017791425032065
45.44350306897759,42.46420131566694,40.676374563647826,38.83752969143647,37.103945498996254
45.38999565323556,42.51928469919035,40.50948509632905,38.94151431728865,37.08909241523361
45.43556948925494,42.65353936967939,40.562603896829614,39.00431146605389,37.104858467208246
45.44369281083691,42.69266820442518,40.52402308709698,38.5304878409505,37.227185840621665
45.46734881976601,42.48670208235896,40.73758135917075,38.94668423546328,37.097702370870444
45.42294494076521,42.46097592281227,40.696162125052496,38.76927633498302,37.148453876919916
45.43790285202251,42.643094258795095,40.61887768090944,38.87603336601451,36.95933932575915
45.46811552599367,42.768463251421075,40.66292880125714,38.95682556052271,37.39331000982282
45.46123435758773,42.645407089651826,40.59673828724184,39.038258646726845,37.11585639878895
45.36388091242126,42.680940352270326,40.62769169227382,38.72982124694792,36.86922087187659
45.88638331566666,42.97120867706335,40.83678782237776,39.15778710955368,37.52478830804938
45.89390714861287,43.06661040490319,40.93589685887174,39.12301459168825,37.60593466413306
45.91390361781028,42.94091755074825,41.059913626793374,38.92268881189313,37.45388897685789
45.87077430292951,42.96970461130022,40.710486358260695,38.8990591400006,37.26019994920319
45.855895640959076,42.985457216787,40.742952084259294,39.14277484417237,37.20660875434082
45.87550826020385,43.10454456647461,40.878727803429186,38.79364761622666,37.59216273823458
45.89819900024001,42.97545562930607,40.83182446899719,39.11647419083559,37.23244078356966
45.8855935425154,43.057816746963645,40.69830444314254,38.95170745416929,37.15544879302067
45.87466871978754,42.93423605111799,40.825908788398706,39.15159623868365,37.32092698480004
45.884765752703245,43.07681119963351,40.79739638027723,38.76239888499602,37.4421930761835
45.89252418864782,42.917452508682985,40.72972293148517,39.29384420634589,37.39601243180765
45.87744268441205,43.09632374234094,41.04063619045131,39.119275835157374,37.07964902987347
45.88565020386557,42.984441341938144,40.84397945043658,38.814113016803574,37.509953383811464
45.81417454883923,42.95560375072885,41.01608480527982,39.264378017636844,37.307017090063994
45.90476176905065,42.94697491567449,40.92420327113968,39.24784565447857,37.581964816034414
45.89881022251208,43.009127685948606,40.891137546661355,39.08884891348547,37.3390211361362
45.886231616128825,42.9693523928078,40.95969495130212,38.95226893602178,37.41471849903009
45.89507221252886,42.9388920387118,41.038893521341365,39.05788036358878,37.62590844199799
45.85114220204052,43.12676704700554,41.085314470761475,39.0896368233672,37.057870684896315
45.902867057208915,42.91293599006436,41.15234421278838,39.00388755184697,37.34978246603883
45.889942186795395,42.98062937616082,40.86548951505675,39.05660983253618,37.46623063149876
45.898267636323304,43.025868660223196,40.95121898510806,39.027719037206204,37.383223463928324
45.88347151651351,42.94000387156999,41.04196818559854,39.11864319679675,37.63580994887796
45.889464238304285,43.01900198098848,41.09946327511277,38.921937874448204,37.17769089625773
45.90510348023689,43.08258691987221,40.792670387731775,38.936191013317114,37.22211567233758
45.893171094882675,43.008714024934804,41.03063843411242,39.01659962112584,37.43226245387035
45.89121554426632,42.9310193413137,40.878666399405176,39.01120247102581,37.19551853580051
45.89898222994632,43.011078631988994,40.77269475361617,39.04443792923463,37.47591384165971
45.89026057973947,42.89275925389069,40.80439367732823,38.93746135785485,37.36792813117525
45.89219355865192,42.95667438355885,40.83230745562198,39.0987944043797,37.408784427971874
45.89566743732131,43.01574510117014,40.87688486232767,39.01657373044714,37.446881744508694
45.88854861331264,43.031060502992105,40.90797650082949,38.99829699791443,37.338941925806594
45.89290394816023,42.995718922163455,40.90331297898557,39.07740019457852,37.13085445142538
45.90588322838498,43.11923957790718,40.98378408857059,39.270859214984824,37.55840122396462
45.910440489519786,42.95422887660508,40.91279625761052,38.92038282494404,37.28704991284368
45.89756500662602,43.02814148722571,41.176817475040586,39.00534697975899,37.34161434400302
45.86616896540927,43.24062068677347,40.76735441167141,39.230410440213106,37.12902580473879
45.89368321965297,42.988444544740354,40.819814684394295,39.078095007773754,37.29157122325818
45.92119298292128,43.051122523823686,40.93562848069704,38.78454143662551,37.159387249250074
45.855563479463555,42.99408729733632,40.88262515800329,38.9643322422978,37.4878545015275
45.889818423857534,42.92382674139891,40.973984800569646,38.8243347626821,37.43229845560569
45.891636219269614,43.00315001577275,40.77079044108467,38.72094344351676,37.177803665631686
45.88729792971759,42.98612023808116,40.98622896193348,39.1087669856548,37.17190918882262
45.86212109306459,42.95290160091111,41.02884150889081,39.002620525611334,37.537159468778654
45.868378643033715,43.13387431715711,40.948367409821074,39.225971464577164,37.46235075041845
45.90612555251788,43.09430805905892,40.72076306510934,39.142277134564516,37.705412711536155
45.884387068283566,42.9621382810515,40.9599379903523,38.94283567692723,37.281920642278735
45.89084509307815,42.94414064832003,41.10732624685393,39.42610768297212,37.25893443336163
45.881921423267436,42.97118029093712,40.87550010769453,38.816664607979156,37.42622156748403
