13.355681291767615,11.36594827184146,10.68793331099243,7.973397700096564,7.410747831668448
13.330957546653057,10.886732950788508,9.848849563162606,9.94339427384136,7.627992672969064
13.376112479889196,11.23880070641627,11.002955590512139,9.449463614942713,8.66918961440633
11.77847132310184,11.228931407984609,10.992272503652378,8.572959151848625,7.08670217161241
12.029281934069934,11.664233081964825,10.451367315281663,9.60455704260671,8.361522866066732
13.642642017899465,11.04983022758926,9.81380004001385,10.120233246407787,9.209010820206547
12.077045123170167,10.710859250253913,10.51729112051043,7.99909743810272,8.54957375508982
13.666693151778327,11.432222873189778,11.373439917374313,10.523570147721404,8.24879183829957
13.156000375349489,11.279065134639067,10.347210498428918,9.957592024172461,5.956526375973771
12.658056934708805,10.858179362027434,10.555643578937248,9.844482848871056,7.242557215442547
12.730032332350689,11.452609705283432,10.670027921792116,10.141773006449338,7.11892324759593
12.471980426836058,10.788540326866617,10.484139724233705,10.828351802572938,6.545620896944312
12.071956478095604,10.238130258004194,11.030943151964596,10.272958645255539,8.591458781038792
12.205115282040927,10.798948425145834,9.764685054305259,7.77142345880344,7.685351215133312
12.505949561247773,11.580204521918711,10.741703784062809,11.251252562708736,9.01247648184164
12.115328908178885,11.295704046841626,10.973524305031956,8.583698454715094,6.603544180728926
11.41987514229064,11.314496622731188,10.940688703403337,7.988804475554465,6.813815761667968
12.688474016584792,12.08111643704374,11.055987278432317,8.05246722991617,8.736154465208717
12.180509965468818,11.526205329180593,11.629001110571917,9.235441464549885,8.188338477615186
11.78128347715791,10.869895478779283,10.760484390749784,10.485433552608935,8.320075729087836
11.536720548317426,11.358359800013563,10.72639266066425,8.704189676867317,7.725467561525522
12.247487197658035,11.444978855660104,10.40787555920152,10.61554818953683,10.484628849138359
12.46508207712642,11.2100827040112,10.831143901075178,10.119354035979171,7.959542216376507
12.125641555654237,11.293602816188189,10.679420586612823,9.970506497430176,7.54106949958413
13.90038587824705,11.654618292298014,11.227098257093655,8.927803965778448,7.199779445778612
13.179211301038583,10.854607044324629,9.760341891425217,7.200620193245949,8.823211960845098
13.242444262140031,11.53853615943664,10.15847325063182,10.38106320853883,8.729957789408747
12.63703848942321,11.39044327245156,9.549162029158131,8.841453598338706,7.759952498088323
11.92460241277052,11.499456070213634,9.286506878387474,9.592113773268647,7.158320969867136
13.66755858394796,11.299102081499163,10.244062164545268,8.3327498040817,7.7983358507254055
13.525474589111536,11.308899509747999,10.64380271955505,11.623681001240007,7.084628418913086
12.235259538382554,11.816315124452135,10.897604929669916,8.615896440031072,9.666588610414955
12.092540906559233,10.749187315321308,10.549654532683274,8.7284262834736,9.719149621237793
11.954848135984728,11.06940868605435,9.493698449890275,7.537009961842675,7.7903797911434705
12.37670262983583,10.93014524528193,11.035070994198339,9.240324941347646,9.657045299557213
12.681726630153674,10.736154087810341,10.402790293125355,9.427793026134633,8.901523898400253
13.85612555476881,10.613502617875877,10.634254205583236,10.530540196290954,10.387183634784838
12.905594686869312,11.019027243451173,10.61799848310352,8.360277446837213,7.03234306416154
12.544928708894332,10.863718881641793,11.023935858411912,7.919123398926152,9.077322862617304
11.779906787630734,10.970487651146325,10.47547328632584,10.761073826905266,9.48942201960032
12.958694396082716,10.991917045490597,10.989240965301752,10.748138545095939,6.80674626555264
12.970414911916015,10.569799437275321,10.53489404977734,10.564316151485304,8.147040392378802
13.481811115011151,10.697687031502069,10.67558791417184,10.373528711215405,9.058612072861058
11.511527620378676,11.901211276766212,9.9377167255858,7.934379974050508,9.707707824681197
6.1383873670227285,5.256056834770297,5.146368637579762,4.228440731546167,4.244784553072359
6.184813619450436,5.248312399929814,4.980866796186606,4.2458103775070395,4.369616864946034
6.014127910460131,5.212178357906197,5.075491466295373,4.286236582843116,4.472072183080398
6.209777870450962,5.365118341493007,4.739704620608147,4.627875202866381,4.016469808633458
8.060217747401076,6.1382598123414365,5.166934335561348,4.420228975846777,4.40421057092763
6.338542070290823,5.506051449998226,4.574783335218237,4.1756874831337205,4.341864189035453
5.978496021946616,5.706268578298291,5.302646812895537,4.350164908261711,4.051877768811513
6.1756217409026375,5.813828159277497,4.457351087147961,4.364675965072759,4.375068777399627
6.268280035309883,5.4695949332222105,4.300051958621249,4.344229959314665,4.343483198187697
6.175448738334644,5.436323763834295,4.451107867442994,4.225086302049958,4.433527443909543
6.1299518196441,5.557167225596427,4.218820091008689,4.28480138558764,4.264061597758837
6.191178422739402,5.5509506779714055,4.521460339009272,4.311140850311232,4.448458754297585
6.171240790203239,5.291376401519445,4.71102655382999,4.1279198844569525,4.314024531138658
6.51513650308423,5.663293942031539,4.758235853624802,4.558895115218411,4.227545630886448
6.102316470366354,5.793482708357877,4.382299307425757,4.652663232368096,4.009631785820739
5.995273575534037,5.014375102278687,4.459806365524,4.397170277669195,4.280598798084972
6.100951473866614,5.565596371616175,4.586049260304653,4.298996303884368,4.2946667050465
6.2350875500406335,5.238686958515311,5.134968773300222,4.357321156368158,4.200370399064692
6.458185005563735,5.560513275609073,4.964568869095386,4.392248421729486,4.226225273611984
6.222901693315656,5.487350797927512,4.965688856220045,4.488226757952517,4.117977160788999
6.045241979223386,5.186598086543822,4.447177046619335,4.488223068636419,4.241935744816654
6.040059285115548,5.254537968193928,4.427706952701326,4.350538834038206,4.303403584618901
6.1422491387871725,5.495804707071798,4.70981515903912,4.75218186790533,4.78587196421552
6.076789280342306,5.8320790130351945,4.795014814139,4.1625459464470875,4.291198167328256
5.938029487673869,5.081120963295896,4.177954107379234,4.337952969822142,4.130789403235646
6.202513397129742,5.537735033650774,4.633276112861852,4.524482169120003,4.296034315066459
6.161302516127284,5.333327308965393,4.207922736108301,4.240687084188659,4.267819153761452
5.978826387461475,5.530092620033057,4.086843704405011,4.408137571378238,4.235313323416628
6.13700107846857,5.6285379443315104,4.518101705303769,3.9568421920653933,4.387032099962324
6.030339766752525,5.455760249835817,4.418145640204908,4.177442309988912,4.3683098627172345
6.232082455259837,4.990975671648289,4.111951764510785,4.485151591155973,4.419075482502584
6.230323214696497,5.341494788454296,4.175045921559338,4.747011135168542,4.503177021803003
6.071287506100875,5.181034463719344,4.298313158644923,4.4680470586726795,4.3628168742393125
5.9928130969123306,5.213935709527855,4.849451646565344,4.431391572342155,4.477357290761418
5.936974742059505,5.1678021654779425,4.47725529435907,4.3788439042011476,4.3274853983828
6.179277858591087,5.543497074424127,5.015087564666874,4.818948341715581,4.136548703975302
6.51719874993163,5.392710831340681,4.487569467983041,4.175047933106463,4.20926528843893
6.016958988141516,5.172134752991691,4.806866579483362,4.248310138689381,4.4251460867500345
6.265279819932368,5.02489449249855,4.359194368561299,4.376682954605451,4.242033156744934
6.393236983871526,5.487116519254593,4.299605281934069,4.425711976400992,4.231650986948486
6.134874480215737,5.685592946622282,4.344321230757808,4.537755084813806,4.224042119838899
6.053438703841591,5.067674146454338,5.1918643561752456,4.300458227364286,4.340630357173955
6.111698671952577,5.042734601146497,4.343918615689694,4.404134166242573,4.210817410155395
6.404453405323269,5.451234359565035,5.029765943247839,4.7720169795562315,4.1979050435609375
6.348961466156297,5.83668381792156,4.541693257585987,4.676259130542013,4.454366270233249
6.306807862870632,5.43649062775563,4.647869797263364,4.490334845123721,4.286998114987414
6.199304416141411,5.264481463868112,5.222620104369613,4.621901302687123,4.446782102204308
6.121814528081314,5.488515056707212,4.99015335791402,4.419031925476268,4.3974045171082015
6.09102374118972,5.253874512954368,4.434042837030519,4.656141306081097,4.32019673512429
5.928357951326366,5.120291127963462,4.373013111093602,4.208772245496515,4.157055078225664
6.04469298265664,5.183601503218665,4.874149418828689,4.119211458570754,3.984500920860942
6.146940488275597,5.4501074654462025,4.531921577969351,4.324914402450593,4.374185360389621
5.984421074569395,5.077056588364824,4.43099332847431,4.4716931370435855,4.278602277289075
6.058040062263466,5.454300086364045,4.228628949289009,4.233333571688707,4.095138887439438
5.884270337207126,5.580600827654223,4.4651204524046815,4.358953843135696,4.329881137999987
6.226243560265479,5.374923229920323,4.58608390433267,4.48325050635877,4.229433464033763
6.067791034082651,5.256038196504244,4.98181947537189,4.227316057712174,4.11255754354498
6.375230201055361,5.576459763094206,4.6912016063695905,4.309533016128265,4.540472216304439
6.083045014088832,5.549010118425892,4.7502876844629425,4.3318119229458425,4.3740984029514
6.087556724804561,5.408784439992056,5.0002485134993675,4.559334092072083,4.211531631725679
5.932662550128211,5.440618020484905,4.117564410060254,4.409384134329018,4.399394516062967
6.283090233048053,5.30493710718073,4.3798760895843,4.35902298788248,4.130654521742171
6.227830918188981,5.683979837643138,4.8400076208609715,4.1858299014998135,4.457342418963126
6.255994208940331,5.281362194377982,4.531135337499701,4.20749286730353,4.383459768222565
6.101337379864923,5.661229477217326,4.75542786665726,4.490844418727565,4.072142492244299
6.410665544637171,5.4834859406598095,4.698714915278487,4.985561380119277,4.3760196736764385
6.492324362706428,5.43438678745207,4.724802955729672,4.347605589039612,4.2891482800116805
6.257563484710556,5.19925027953315,4.399694311670046,4.310829404325775,4.333354461487321
6.093654327318333,4.776881582119262,4.26080126628666,4.538493236791098,4.416664830577659
6.301601371724745,5.717892918555192,4.283474628875054,4.385469224550961,4.0552864361424685
6.070296478731317,5.31900834136117,4.67958798512813,4.632139172300412,4.199746263079061
6.154201354554892,5.396775234975676,4.188877980186737,4.27372738634155,4.195810300845091
6.043304005764043,5.313915147838836,4.113248323722915,4.162549987592149,4.389810794300063
6.074871568763173,5.750181955957698,4.13840326974276,4.20634621815039,4.273090155542507
6.157987683890408,5.690987641338699,5.198986672266647,4.665371856850614,3.9790626602544954
6.017006742717728,5.474247152105381,4.1214614708744035,4.35767479068811,4.232285494901278
6.046590249875478,4.95222706331184,4.3244169762232385,4.488376698865055,4.143026137493932
6.181032224180031,5.618905521594164,4.878640442750196,4.308779405755898,4.603441010609822
6.34583685401254,5.487998254616367,4.500943883523608,4.404932049224062,4.182443854824134
5.852839018953915,5.273393282717529,4.94325631913208,4.220942419717465,4.243973473692138
6.346267425706301,5.453289448683612,4.65989732539376,4.297176771683128,4.5206444036865765
6.088445744792196,5.0680765964061605,4.184000393442389,4.16712246331352,4.297620443905335
6.389765411470191,5.292357866794907,4.814886930297638,4.545858148083532,4.302634027032855
6.089099782997654,5.566180871278051,4.230101200931569,4.460993057506213,4.128821816581938
6.099631460788066,5.256985912626385,4.398385707141384,4.509075644119553,4.270919943616945
5.98866936849703,5.552228376034669,4.529788095695535,4.464513353192443,4.180317590980105
6.111224486866661,5.442706561148292,4.499843741981924,4.364696557227651,4.152572345802964
6.114112545766736,5.72411140563491,4.3354410498917115,4.556914922650504,3.9374308141854946
6.259561659181864,4.963896712948085,4.588956553175309,4.450240708810573,4.23112610814089
6.086779150030367,5.32100565613937,5.231162834113211,4.305235726053798,4.327594617113538
6.082776180260834,5.512545354659392,4.49888704135101,4.546209443845601,4.613924000929342
6.270286947854085,5.244731404235021,4.658892540645884,4.561870089006314,4.602584096511634
6.121231688447773,5.134938961408181,4.530662641683622,4.5518096187203945,4.280470311472206
6.08610129462617,5.1100335030372275,4.909652182981877,4.326958745884134,4.000253722271593
5.997862212088743,5.457893350539193,4.425397812007062,4.137017301300338,4.237504310892855
6.190569739761004,5.763559072898839,4.847915897005571,4.4047889522793096,4.449163257106643
6.100330043675614,5.128080241982032,4.21340455390378,4.565933041392926,4.3948731584474094
6.012236117755504,5.126108284931031,4.655478939153595,4.195679055181597,4.397842750622881
6.0341360927821395,5.499368769015627,4.389440771967786,4.249347026782246,4.144621376583908
6.368261483313664,5.765511162512033,4.03738213544519,4.5897284824822675,4.240718070269037
4.3917845415254,3.7533906421919334,3.77265704554339,3.5176262913350094,3.278377866231196
4.3901702201566595,3.6786134985156616,3.4235101062807765,3.4335064421050054,3.538029861066262
4.292954780955977,3.5137983891790414,3.631225073029328,3.3549901128611324,3.647691972734169
4.443692984816586,3.57947346240893,3.525798078389517,3.745373810878518,3.31612529025492
4.4850667044656465,3.7153364777093314,3.622343930377513,3.4803987692164307,3.4860460463897978
4.425661750833127,3.752997507344297,3.616574561804491,3.385037510519428,3.350296489845564
4.349137203656184,3.9914384868288963,3.5754093597847136,3.480177398058425,3.232392553471646
4.395927063245634,4.016607739564537,3.5145783218890685,3.362624845642391,3.5148837405398567
4.4299872008201024,3.757219809010215,3.39843362679173,3.6329061660353545,3.3167663320778544
4.400179144847849,3.5315461142760425,3.49710345919753,3.369309039259349,3.5070936340211
4.37836729554334,3.8100045859930938,3.4311792042906704,3.463339619358524,3.6046294294257044
4.426296858311823,3.9245625382767195,3.6001162677328784,3.402953916898172,3.583981737739438
4.394926129590085,3.8507418568250373,3.495155565879558,3.4438827441562303,3.4981985751937827
4.619227024276031,3.9365715564596977,3.875832952108835,3.704389653627331,3.4219991064352806
4.361644745469856,4.018684031287478,3.3173740092729234,3.486428977432621,2.7082910423693445
4.34810209791724,3.425365291501886,3.535971331515536,3.51305017958301,3.4137321148900677
4.389542994616374,3.9905147873312736,3.5841476290572216,3.529503395270898,3.559830809749301
4.3626999303155465,3.5962897025064664,3.4269595649514253,3.515470126707794,3.077762092413793
4.497587080683504,3.797918325994284,3.7189104434189644,3.5014706744998967,3.408404627681371
4.33572461639761,3.7736350430793393,3.7145851186625953,3.4082463021653737,3.26354764299532
4.374931035200167,3.806449727508938,3.373061066803467,3.5839590533280132,3.524862059887005
4.35619468957064,3.9212699936384725,3.5947308052479867,3.2700975505553593,3.484846151188131
4.399480852038633,3.781773877758513,3.572959376112043,3.3588479124928567,3.4809628275717017
4.375345798122828,4.080337331257445,3.5898060814570427,3.2777850997729727,3.468260568440827
4.329433277150469,3.7519727269601617,3.355511319007656,3.35517314397577,3.493487224181139
4.377634338460105,3.6797456455469657,3.6591082801369432,3.6596563518707192,3.0763486986106927
4.375625310137121,3.7441133716741595,3.3337974196801445,3.3075290274384828,3.4244576787006844
4.349412327151934,4.028915336036037,3.4522121848858824,3.475228392726619,3.2528117163560197
4.375224458558243,3.6744218060424374,3.4582402219372526,3.2653074531573543,3.512306898999918
4.371546053698571,3.6701227110461025,3.4879754077107448,3.4263484589929307,3.5398890854455303
4.360856226041532,3.4510336735536504,3.29262083463324,3.5042842597063113,3.6947440651562182
4.38520283066549,3.846784396197066,3.47563798783552,3.392885229394237,3.4925333758093577
4.366225751949004,3.5873802651726243,3.2611440080167275,3.5099081451301872,3.3892072520553294
4.323566368888451,3.8478901278527644,3.614800347125769,3.2924061571736636,3.492937417984673
4.328598825170312,3.5189733081989543,3.487902952092683,3.633377489700768,3.4552300289062368
4.354094868151976,3.554869480104196,3.480743549615906,3.653658216585685,3.435784051131203
4.472529659732138,3.7433963864242705,3.5748286846719433,3.6156919847977327,3.432558600974688
4.365771702331047,3.5770372106268966,3.3910504810844726,3.523662992171232,3.4797832794764227
4.276008222350993,3.7133895811595856,3.361800714037936,3.2572672236798548,3.365360543611775
4.48695718623055,3.8918391425634753,3.3767928870785786,3.44087991281864,3.546465282790403
4.383445549185696,3.770204209625331,3.399770981216536,3.4414046415391035,3.396737992802796
4.372906618335383,3.744809124671755,3.5606029445145686,3.4207662519652153,3.4829796884516506
4.3934060417828205,3.677026463936806,3.5245398345926495,3.450401097760234,3.478239838399735
4.469435828031457,3.7303412301825603,3.5855215160564904,3.6235278873735517,3.386347242058059
4.4503547680187605,3.653078622934683,3.4578283232719826,3.267174452815893,3.4709326403209344
