21.704835815367694,20.401558774420007,19.434394154302915,18.637067707375266,17.976931600961287
21.966255617146157,20.368803833570638,19.482718265537237,18.871977548810584,17.946458815348446
21.808937078842742,20.405114895530136,19.312101103790827,18.664153736525044,17.673980820879837
21.663450792139923,20.418409240785483,19.472170155332577,18.680047105776943,18.121296374882174
21.658292069228587,20.461766869963302,19.43187502917294,18.79601671193076,18.17356190786811
21.89853410408984,20.35875187562466,19.399496126070524,18.762362913909463,18.086805611908414
21.798672185130837,20.37065645965578,19.595411586690144,18.61401058421263,17.90570848641317
21.66326915479109,20.36439225529721,19.51233963457154,18.749262876947935,17.867208402274905
21.905480781905663,20.452625074599418,19.68453679013229,18.654068008929297,17.954642358588394
21.67001736552104,20.416571989364627,19.39347178284661,18.483667852418485,17.93626056928892
21.84739971695247,20.458858753519824,19.45893482388546,18.49420544810966,18.007357706086125
21.667334121731518,20.383981626538635,19.4446831802803,18.59982482189458,18.183842788975067
21.66659793318805,20.31686438965004,19.32927187852817,18.517834492010213,17.850079061106705
21.76454437924316,20.4687342180537,19.321415491411482,18.40936455415767,18.101067467543842
21.739009280519106,20.303117934988855,19.43807603859188,18.69024049076709,17.87109507074298
21.933626611648425,20.478671457852524,19.425447539953637,18.864974224176382,17.996603756171897
21.834142818031797,20.38025894525731,19.657077032499025,18.46923445019832,17.898110352713072
21.767870145846913,20.450322065182192,19.52937497738889,18.576364038261822,17.99638667976793
21.646982284839623,20.37477992263596,19.408364820455354,18.641412444133344,18.2138474973872
21.675616113646992,20.331289735079828,19.467701612260875,18.327083493311335,17.979682038701533
21.726121180739167,20.326292498973096,19.720791293592207,18.60247815016945,18.078102515326027
21.903901061153437,20.479564688596604,19.335519033458706,18.767084281541447,18.15089082957819
21.78559031649113,20.388635281255176,19.588951035294894,18.679365973167965,17.888419133083456
21.906233669707625,20.41166801204926,19.570041915822504,18.630136866568666,18.05355199555796
21.645829863299298,20.358200838624917,19.398503506472007,18.816409357097875,17.929176215160545
21.678984308793073,20.365051478812926,19.377051746035782,18.585813077641127,17.940474187450896
21.828573012775422,20.400985164532734,19.369186718396925,18.65656346886784,17.73695821987456
21.88533693645701,20.35459766603574,19.388355159044842,18.73937201138826,17.99071017492183
21.917252704624804,20.315528213526306,19.282249896209937,18.480967224152096,17.81664030453992
21.861023112858955,20.33541798319354,19.555218061748466,18.441141628513996,17.953076862348873
21.83772134201397,20.47583686031515,19.45305118772805,18.861136190933614,17.78212219397817
21.89154022724036,20.406408135714212,19.410255050950756,18.439480526463772,17.978764958914756
21.899658734553036,20.303906328240288,19.48905595344009,18.559314590118472,18.210512544071186
21.735324318672554,20.41448912573752,19.261778999199198,18.630334276922095,17.98018257433173
21.755122853593036,20.33465601924259,19.412249562130462,18.57397313525929,18.005316998113166
21.78120993763195,20.35351886544483,19.493349165315454,18.31755513790767,18.23826999183557
21.82584188272616,20.510457645071227,19.27418491416011,18.59467493815786,17.791677827791705
21.803468702308486,20.35639476691821,19.520252207786168,18.96372717198442,17.96234369794039
21.97280214697767,20.33355337002376,19.524768610941848,18.28597415921423,17.801040883504374
21.871114929310174,20.316414219341986,19.558065483227136,18.83171089605093,17.926201020851096
21.911199552934015,20.46238743504306,19.3527993700444,18.780567850333274,18.05144048731679
21.696204259863517,20.31636883389546,19.328021044288228,18.78999271131704,17.89862089740949
21.95099060155852,20.34678661874608,19.42141790089537,18.955355995779996,17.761651520813665
21.97405388850259,20.455209435614325,19.599037707349115,18.570701282263506,17.94275876374204
21.875933401945158,20.430416943985424,19.40658874806956,18.786649149771176,17.839448228490447
21.79479290857406,20.342504095058462,19.53934711990725,18.79232489263238,17.5363101791714
21.78784315492092,20.418451609249182,19.392744528621108,18.623653577868687,17.945231096426816
21.766658011901324,20.31283401394972,19.36050644754991,18.581220570331688,18.06179233854798
21.641468144487174,20.391737166747475,19.504469353286957,18.43852235383672,18.181435150408262
21.762703287837166,20.413103980758784,19.460865481543188,18.945574205301877,17.770215865504923
21.67876797266198,20.30375526814435,19.416884702946877,18.282634545882814,17.796533361639383
21.73721168942854,20.39908386205348,19.538254656506425,18.44187200753928,17.953675312684517
21.94532680332437,20.34751638922319,19.59940985144739,18.618805114811103,17.98664205816654
21.637167435757938,20.317395369148336,19.517065873434444,18.70936593593861,17.92167949621894
21.721446948883973,20.32426481409971,19.477923391197848,18.526035751662935,17.940240794342657
21.922719600567024,20.323953787585573,19.46567919877912,18.600598884931987,17.647625227371265
21.91303877639769,20.44643534059156,19.33263426038001,18.540969531837813,17.743267930534465
21.855842748973068,20.34840249678682,19.539929271797124,18.994742019811376,17.853808528450827
21.8848266266931,20.36919429935906,19.34132723635606,18.814332840846337,17.67232722934147
21.747300499277046,20.466922133604875,19.450739636841217,18.63579948381556,17.69556739082361
21.626582717624874,20.421341444760955,19.477496842946103,18.626871870235533,17.71634815138099
21.819116747579834,20.334961300564395,19.470708109285503,18.647446667223388,17.965820422232113
21.787348479635277,20.384845609982772,19.44274350788022,18.659566540393435,17.846349244313654
21.91488701696593,20.34055840237926,19.341210879665606,18.564836982427376,17.840403597185286
21.761869245662016,20.344254857009005,19.299819824228102,18.642176454267535,17.942663682835395
21.942666564623718,20.429600995475674,19.45526952860835,18.587299185309924,18.01571757794459
21.897869659031286,20.391133812059216,19.50704649203641,18.51466597253626,17.91245268065148
21.883271530936216,20.434400013837145,19.440876581904824,18.816991467826995,17.66746113000668
22.10504633481442,20.70045468225953,19.80516960591754,19.194484899452505,18.44842738055339
22.096502747119608,20.76031994658826,19.72857659175473,19.114265499294792,18.368498107764076
22.113268626206633,20.64460861323728,19.7991307494766,19.221314323920517,18.261929616781607
22.073043235459416,20.707199767445427,19.927655512659726,19.047893917627444,18.26951683143067
21.99310078476151,20.739605735199884,19.627329550244415,19.208410563577736,18.474313872040508
22.071028689802823,20.60383007110606,19.931546207096307,19.174955354815467,18.197581219370115
22.103906605467937,20.634857981282778,19.975962850703716,19.150805050850714,18.266667904370365
22.099532835868477,20.719097234941355,19.920529516301183,18.83473850137234,18.284753026439184
22.080780667624225,20.69156775735052,20.025939808417185,19.163798699985065,18.20850360242801
22.08310262788547,20.777370188185362,20.026466727828556,19.121210123273194,18.431173066738747
22.09868595368673,20.668737680472855,20.00360936589672,19.21082476797516,18.46350690614461
22.091595887857967,20.702735910328617,19.930616205600785,19.09821939758472,18.102594852755832
22.09300974498976,20.624963044265815,19.925337573844,19.11402489792857,18.407236786230236
22.053052338239947,20.708021142769706,20.09112800398038,19.175895149592186,18.34153890684015
22.10203454990493,20.756843389416122,20.137980681260053,19.07755414337603,18.315033123155466
22.119306556144217,20.654134700767116,19.99593433961631,19.15246054381874,18.27976842549761
22.085316038742942,20.706430784459354,19.846352321634633,19.143960482024248,18.29777592299695
22.095567015327212,20.67240304811794,19.77266766506157,19.051237673991988,18.37741603443422
22.05176688524596,20.589353491943022,19.93333745928307,19.241889270299158,18.18335711301966
22.09012917133466,20.702060328520247,19.937999044642574,19.154041408674214,18.226696547804135
22.107073358094055,20.77679894486256,19.94665862062086,19.163586882708366,18.40347108067323
22.112396533089548,20.69459728980369,19.966869764406294,19.05962658136976,18.43709051123197
22.092181597109512,20.68474172089895,19.94361453233811,19.024798499837868,18.331172696461046
22.09026524027029,20.839203723236313,19.862225277758778,19.05087879564146,18.353090826983426
22.113353859677527,20.863045021655363,19.99816466719033,19.112313859780805,18.383621832073366
22.094218190901135,20.652709274628176,19.910375626073026,18.982256279837266,18.40923139905529
22.103486884535535,20.73439314948591,20.02124547255615,19.202416534937335,18.261107494792853
22.111911025180426,20.78834021484327,20.120530814259908,19.217740844812813,18.378324201036882
22.077119528798445,20.57814910809203,20.076091952985315,19.232131578356366,18.30885506956408
22.100548807047637,20.621593335789736,19.863128115474915,19.054808833279402,18.392622668252848
22.095775911269733,20.757940649998726,20.028702682324266,19.224231042060982,18.238876802370548
22.075921064682397,20.781339268965866,20.109964859280606,18.913200483056862,18.239574000522214
22.088129485550844,20.80812577179627,19.926750390888646,19.106450390427845,18.30262009143146
22.096522173077705,20.75158743634203,19.969737036443757,19.169616264564883,18.358216326437876
22.12502502220361,20.64634666452796,19.915178032716337,19.06042052024918,18.222559930444113
22.07480953587854,20.7842517296369,19.879744629803447,18.97565424562807,18.476030966298026
22.048567642289758,20.781477369905552,19.97816488236491,19.211263212469834,18.383594619857217
22.10541473206532,20.67989075651264,19.950435350272123,19.108338970776796,18.267409540525588
22.08015541767871,20.826933712303354,19.986042162539096,19.04089867360186,18.295409151597617
22.06244879565049,20.69235633776075,19.924502478361386,19.083905115476206,18.376296266843703
22.108128560950362,20.612108349442735,19.95389309330857,19.078974886981023,18.546315531781836
22.09332722987883,20.793402793245402,19.657300515072265,19.12354423377847,18.275967913433565
22.10120749873971,20.79572226045091,20.034340583106562,19.121666474855296,18.240567098555434
22.060683773106938,20.771828482946248,19.83840612939803,19.132591115600633,18.40946297688722
22.06581470157229,20.753486665263136,19.815048830443153,19.12093278592622,18.233487510369848
22.083842048121763,20.766424626870283,19.872955631840888,19.027845007047475,18.530838617152675
22.08305706652584,20.69964455822128,19.883521931355283,19.172674489349525,18.423916777369385
22.112532143879513,20.73977090890559,19.991295566268715,19.272523573343214,18.26958582116754
22.09575371405858,20.67341794340529,20.031300379036846,19.137056228560134,18.369689835343205
22.11201929595517,20.857606944143416,20.048294958870777,19.288952595398104,18.40789275928634
22.093388592183192,20.866803097957693,19.85238992976651,19.02508917915778,18.643743555562953
22.075641407329822,20.619194742757244,20.173213880753117,18.883003045939013,18.401777832752938
22.108692464696283,20.718111421402828,19.947340765084885,18.943856379482604,18.187665576329834
22.11208256604964,20.74162129331166,19.914023744593973,19.176777791692405,18.477972963529854
22.123123152610738,20.72627337039065,20.002024684762528,19.171777586864756,18.243722429646905
22.100989986869035,20.702544196954243,19.938884076796466,19.064106773756983,18.408987800750175
22.119024436713154,20.72645116581961,19.84336919441521,19.134924543044328,18.37535404870477
22.068214301615015,20.750968443771807,19.756429452592823,19.029964544413694,18.25163068532562
22.110602582105273,20.699479120724966,19.796577479420343,19.14969367046616,18.13202684546858
22.113914836241495,20.785709273598748,19.831425129738943,19.178530519941752,18.359824446835994
22.114996739660537,20.79104555150304,19.9799791354576,19.150293236141824,18.341254254696963
22.099799575300036,20.720645674866326,19.86449831266325,19.06519480902375,18.537266755337953
22.08362788990914,20.697712274213483,19.925490952887458,19.158864689498955,18.425008406707995
22.09647073455961,20.766003508868728,20.009885807823416,19.10629817181293,18.244688960945762
22.110620742830513,20.57954973389896,19.9278166358154,19.10571401008795,18.409681348307334
22.06113511891129,20.75205989129129,19.851083316792046,19.078545773915852,18.421461670399918
22.05923685398531,20.676438516095462,19.88521140472724,19.0088517193957,18.281617639733835
22.082936169141227,20.672390379378747,20.051494468153127,18.94079708286301,18.179203080755457
22.10085107741222,20.78928909247161,19.957202003657947,19.084759871666183,18.09398730300732
22.07528646999452,20.801920744048594,20.056242565141766,19.209823482063683,18.41864248227915
22.09032359120961,20.67998275040457,19.969444148342774,19.178104222868864,18.323470513447226
22.096995173468848,20.690804542030012,20.010200779220195,19.07295413536936,18.353023038873364
22.106306011778532,20.739977216722437,20.02076643263552,19.10185932048612,18.271666880990075
22.09207610305494,20.657484367102104,20.05145878116749,19.257333348977134,18.237213280264235
22.09854650142048,20.62410046794421,19.63082621434696,19.273122262434306,18.37994411003573
22.11166010690037,20.800391676886147,20.069699438944713,19.155515269271746,18.185338570308943
22.104769225524777,20.79083094121578,20.02784691035375,19.07440548364378,18.360908343733893
22.090918393809567,20.732276357696634,19.996810831676292,19.224373574034164,18.10720874299581
22.070940441931196,20.758440662130596,20.035576067977537,19.165067534637917,18.28329694369448
22.127612165227255,20.800790699561915,19.70892596979126,19.19265140958173,18.227551413868547
22.07616257584197,20.6988682021089,20.044481445658725,19.08033021812134,18.21964112883887
22.11078601464065,20.86092446449592,19.987824959974866,19.187544936669134,18.29467857915917
22.06529650257743,20.72909227284971,19.7846285600623,19.102264595813306,18.387757789464693
22.092220614999473,20.7021637640569,20.059125827292515,19.061911568572185,18.37795990594536
22.10414200961399,20.78950846632781,19.975553073243844,19.033659148956115,18.342098811440742
22.102390961900703,20.73653313217024,19.903606116817514,19.076052399832346,18.372375512600726
22.113928820449296,20.728049835458865,19.96474336091343,19.22818362166142,18.299506295126456
22.086903808315657,20.650079711901103,19.942709638161375,19.107189899578607,18.470923386555
22.084580780931233,20.870033582300778,19.930929729855443,19.143894969583613,18.213962512019
22.09353536167561,20.60819230742836,19.85382605369531,19.304109367511938,18.16884470296069
22.108443315076137,20.63917288563057,19.94444359779187,19.14788497074396,18.227009212686834
22.08137842892906,20.6508355826053,19.910731575643524,19.153516160141773,18.204949926916086
22.081549557016917,20.818800996870102,19.93353742716127,19.188567914551022,18.37558407522537
22.098648338328832,20.838494810102354,19.831453790464096,19.020737700293346,18.434478418294262
22.10759130481375,20.666190998198168,19.987926462918562,19.175545599739294,18.284733587132965
22.100892572954557,20.613004759136913,19.995085659763014,19.05892404288225,18.294833678225707
22.10483100783941,20.82720783218637,20.048854811428516,19.27248594031614,18.201494804396468
22.112456410562388,20.793622703213988,19.99080677573516,19.364854674664244,18.376930525287616
22.114592754405827,20.79020595034671,19.955147916241792,19.123732638567184,18.513905223924127
22.06717806193754,20.78771073248667,20.114893557148342,19.148567846301624,18.24853330564099
22.2517292321376,20.88512196293515,19.84400021166606,19.333089581656104,18.51414285887295
22.249275388383968,21.01925584155571,20.10002459812325,19.23416054097599,18.40397475809734
22.263858782627867,20.81785796711177,19.85793768966432,19.18228993937443,18.248070023740933
22.23457275634619,20.909619961228465,20.05196245689552,19.120483954696073,18.367608326480312
22.22881355632621,20.934803122587883,19.819470474066154,19.29719360419042,18.372861377880035
22.240597915344686,20.937719189271398,20.082770317973456,19.137801687617298,18.51170064156918
22.253581406912662,20.830117823153287,20.102103793267144,19.26365323836093,18.379393558303903
22.24996847231217,20.93722353176602,20.024628219375252,19.05255440752301,18.2565343247323
22.242314024921907,20.8750248376308,20.10609667061123,19.173162587072397,18.370952012623935
22.245921587070413,20.99798292487038,19.97242562376905,19.0614192291493,18.509616523968134
22.253375495788514,20.842532057296843,20.0661062539696,19.32583179422658,18.509813290773288
22.244074668603073,20.93381811177237,20.05017363985071,19.04713438020085,18.172300793387087
22.250122416328427,20.89856590339285,20.025076112886257,19.166884728142975,18.445112071046744
22.20647552115061,20.88842099043494,20.246656020560273,19.262678482572863,18.402580526056656
22.25922378130462,20.826044140049326,20.232377027902388,19.22629267464834,18.518223009179813
22.25729693654788,20.885766645366964,20.02345476005714,19.24996697174101,18.361601469225633
22.244072072492774,20.87640275965832,20.00521835506934,19.262936936968963,18.30651575051173
22.254331412062662,20.828649903868328,20.043159972196047,19.06036612552702,18.486624953747423
22.22425055844044,20.93088786506879,20.117291011662235,19.20948168794839,18.246400756503284
22.254680749518535,20.871482132250428,20.12430785817822,19.15978205764272,18.335598577877953
22.248327084149317,20.925086193797544,20.071428399141105,19.24626270558029,18.469109330279135
22.256881139927202,20.897653694569982,20.022804481303268,19.142711510487704,18.497419748939297
22.24439976296811,20.881369466435974,19.9822341305588,19.187838691134676,18.45806335584672
22.246589604902823,20.90208885236888,20.033065737540863,19.13536464444543,18.366618221186293
22.258205692770574,20.90997684383903,20.051188576067354,19.124731896900677,18.275702252938174
22.255164323451627,20.856526348828293,20.16965645883348,19.05238207826604,18.462262932577442
22.255352282822024,20.89511271975559,20.057114702252782,19.33086723507943,18.29953775910245
22.257499631347958,20.941256608992354,20.08375329463099,19.25202274618949,18.454729083674078
22.24414955420206,20.787083175712844,20.045547061006904,19.193125549942863,18.403696832242638
22.249050347073325,20.77652062851704,19.994297045203403,19.272803566306067,18.426837655238717
22.252458295731387,20.931667952652255,20.1047983076352,19.2352945578211,18.37963080789754
22.248145308110626,20.966595571910066,20.195287431413,19.171720878830197,18.279470381337863
22.24802691454718,20.957523924880554,20.048232723872154,19.189257136292856,18.382121253115496
22.257251822852492,20.97852730860014,20.123245246487375,19.304717431663892,18.44976835350677
22.26396272676759,20.818984286980555,20.035936353710973,19.14257982624073,18.344627837253597
22.25087789133705,20.86694638703357,20.02713649554999,19.132269301025868,18.469728209849706
22.227240439035644,21.11067142271461,20.07491497333351,19.177939352077917,18.269836335330638
22.250902019390892,20.81103822197773,20.078155272259988,19.258652920001822,18.43257187147312
22.273270029293336,20.97833258118651,20.11933258908561,19.077762190793916,18.370795019671455
22.229560750714704,20.85761864732442,20.133961043114617,19.121797448404823,18.391840779573585
22.253903442875156,20.82082638409426,20.01234474097543,19.120861597688513,18.61345834848091
22.24753842776453,20.941272224504683,19.83250296777559,19.091993320630348,18.34014396184884
22.248897562564583,20.95950580418748,20.079009023741182,19.24639499621123,18.19303860826037
22.233843151341407,20.907801982650607,20.059990434150407,19.21039887496185,18.430398370691627
22.236912014789375,21.054121750024414,20.039906452181736,19.32571310232644,18.318249563132987
22.254094960249162,20.971251945240684,20.01585967521669,19.258736529653206,18.545913642963445
22.24655198646045,20.90834507166588,20.040829464904988,19.125440646523387,18.355460531079665
22.254793182426916,20.896003222411075,20.0900908584213,19.404332602198846,18.257438301452456
22.243426419443434,20.847788606312633,20.174409511255796,19.089360011849227,18.341026110010667
