53.96407555449074,50.849108675188695,47.604373170528625,45.683623683572854,43.32328759643916
53.85639819636966,50.801992551188015,47.59678702562251,45.22716724620692,43.2601803662095
53.89482705747251,50.720523328361836,47.5762849646541,45.94171818705584,43.238260572144796
53.85233066506596,50.436034987174715,47.58459112973717,45.63597593087371,44.13528693864574
53.93714642224811,50.607408612287415,47.59283550024488,46.19648129325878,43.37087274193195
53.95918207017719,50.492203997330456,48.36669273124214,46.126697491011,43.768908410385166
53.88824263344387,50.577416627948,47.65820625132683,45.98250811168556,43.712728829698605
53.90869730937119,50.540271998705734,48.40843161968507,46.07022326432298,43.644970538938864
53.88199124870706,50.74740111057896,47.898275978929654,45.60389835600805,43.281766102253016
53.955401042405086,50.84716020576794,47.94900000643974,45.350308019331315,43.21147738572017
53.94269034341754,50.467005093204264,47.8871621325203,45.6390085451748,43.31181015136194
53.89902302457358,50.446145679391776,47.95893608397676,45.53049466047542,44.01187099524181
53.923249581174424,50.744320332719695,48.38465352081287,45.549411810915615,43.42453502341615
53.90269648660992,50.4538208708773,47.899362473761855,45.229471784604144,43.54056912835611
53.8976259454412,50.584676677797574,47.5680363551214,45.3336980357653,43.55989808400763
54.4937570206465,51.54903983955164,47.73189300856135,45.20185763847285,43.51640901656127
53.90916934848501,50.64810966549533,47.67110105171588,45.44902602235586,43.52711784799189
53.88721962184733,50.47620920635509,47.56871852871462,45.65993474920953,43.924939149533266
53.924652693978246,50.48798121571333,47.57725811660737,45.246002886056225,43.439113272928765
53.91846286376754,50.438261196480504,47.872467017687015,45.2705203353483,43.755440103628004
53.93909367182248,50.674213666596586,47.60575332315472,45.539193274210604,43.64954957919295
53.951028519473084,50.76713565571694,47.915910817574805,45.29968532078549,43.60154823930872
53.957902441155184,50.44356769832846,47.73170526693956,45.72156255283673,44.10232053938195
53.871183339102025,50.44852703963476,47.98249339937562,45.34977434728614,43.2803833354102
53.914368737752184,50.46351195380637,47.64545871817402,45.79773450064974,43.24469664616026
53.868076157083784,50.49175917525153,47.565886778502836,45.61320027417489,43.13652135577806
53.895846835155226,50.62475430744551,47.71257757439841,45.31147218838705,43.37381819886306
53.92359607623655,50.43534716249786,47.604713975495045,45.327623635290806,43.22802996865104
53.93796963833697,50.45468468119582,47.6309660839578,45.569072029330705,43.34051957044542
53.96972465796748,50.81291653252853,47.624303830194094,45.92496107165014,43.59624902684755
53.912609017149315,50.69610346309044,47.68019166368241,45.81659408468433,43.74592408589495
53.93785962509221,50.44711629816963,47.97949962695117,45.6428660202378,43.31028117737792
53.90806884190954,50.77615695247668,48.23354329678657,45.642639013255696,43.73120901703767
53.94723949808216,50.44057128472425,47.80885988694887,45.51443996099989,43.57164643711684
53.93340254462102,50.47261182462591,47.66091214776555,45.20498036027953,43.520037743669036
53.91866836873997,50.88337982295827,47.947861702155215,45.56334607981194,43.38357384616638
53.93275942465981,50.44438036095149,47.58592440338017,45.60526147218004,44.114044739338524
54.464436404497484,50.51012849550315,48.52464707844235,45.2035489866291,43.130036850158305
53.989595665770324,50.442012822963505,47.732622735043584,45.31692083572984,43.39801332371311
53.951015860825194,50.847775221612864,47.61050254995398,45.22977725192461,43.53469467566729
53.86598452532381,50.45929119091677,47.78309879292525,45.92902355252865,43.181141187343414
54.48475143797363,50.79233871570323,48.324272769221096,45.8922883554399,43.2975787360192
53.95033902747588,50.896817694641356,47.65006567289398,46.807132567098726,43.352624917204416
53.915981716412,50.453802461428765,47.71550890567713,45.59901614710478,43.710907596017606
53.90969205810516,50.44241563012653,47.611358377119025,45.6552059500313,43.24078054987408
53.95054306238126,50.46574693605332,47.8004959713534,45.63178020503263,43.24830624043844
54.61200303558694,50.77923399996979,47.687126088348855,45.73469251237465,43.40515097309632
53.89216734076418,50.50141170007738,47.58430063235718,45.18677364567761,43.75840855915449
53.893964542196535,50.607870811420995,48.336436478746286,45.79170488802395,43.41323641510856
53.89709189858602,50.48658656644598,47.56745209214742,45.177169154638925,43.19955828870308
53.89247315056143,50.52161405998236,47.59491579255661,45.640128360373254,43.730969293287764
54.58448242459873,50.45333875897768,47.57523690458463,45.62510604663742,43.645302322541056
53.8724255056875,50.4638649708306,47.79896862377535,46.09412409654914,43.60178460690352
53.879869361687796,50.45890893580909,47.552089468271724,45.213347491689554,43.27599436677432
54.63279606881461,50.441281404871916,47.97851658364149,45.88640564462553,43.83801403032192
54.60159084479037,50.77085271898722,47.599204127391765,46.07745876970433,43.41464582338664
53.91402608787483,50.83770578519221,48.330654867896634,45.62960907093851,43.50825215360847
54.47039140033373,50.88815054610663,48.40706930371645,45.23647461791495,44.03046147763428
53.96412142580222,50.8210806743811,47.611606680440694,45.626068392692105,44.40200695867129
53.900091885379744,50.47759086433914,47.623937896496514,45.75040096841503,43.402001220211304
53.955889468404266,50.47842335499624,47.62043901604459,45.176391764514875,43.68497078896453
53.91288767106526,50.815584496679946,47.635628530934525,45.47199304046345,43.60443444014827
54.57962638080703,50.48796571763431,47.937774253610336,45.31314253580827,43.56562024490353
53.85723132198897,50.439828679435,47.58903816039614,46.141790274456454,43.275609780773614
53.91921902318954,50.6614024941245,47.65121344568265,45.67956834774414,43.63925500657524
53.94893707639558,50.50448125314653,47.588470222613935,45.56944948887875,43.50179407833623
53.914263589236654,50.68711531926147,47.636811750660975,45.20152429339453,43.170355029273395
53.91088016754359,50.4748483423473,47.5850773093308,45.61609639829956,43.483320767801885
53.98113119623181,50.83123682334333,48.00792677621082,45.229796591903195,43.348586930021234
53.94611565113854,50.64329328161077,47.72499511629748,45.7564387454996,43.78623556855491
53.85512286731455,50.55676303609298,48.53167280972782,45.79540499333418,43.387369927384015
53.892591139448335,50.79255855632312,47.58077689557083,46.155792819912065,43.3723687743659
53.96980383823255,50.46535463505713,47.739459442098884,45.6395705375995,43.570504282426285
53.907075346700836,50.757733517220075,47.58945149202915,45.33310409111848,43.477073572022555
53.86583404441304,50.62714513087965,47.785703944314584,45.596492238770296,43.325723192374134
53.94116822561963,50.730217851735134,47.75334030685095,45.704990039677604,43.68395442192648
53.92858227267234,50.50401553762371,47.67445934333397,45.17259616474034,43.308031478981874
53.912896149298476,50.513158839811986,48.00495269147716,45.67786179481461,43.34403091302515
53.92917842920923,50.4543935736736,47.60057376296437,46.00670357646887,43.394981989316335
53.92673127524656,50.48761789780839,48.571271579911254,45.25006951722719,43.710152371789064
53.97616768145743,50.82980783775487,48.64392700013593,45.578231774260296,43.57056242591652
53.93139856931962,50.43915938993818,47.57844338819638,46.55081497867573,43.60279570865194
53.884290124209954,50.44576443536623,47.75292596353992,45.83134528152108,43.33223110790122
53.887516822884024,50.63663591725731,48.48664722877686,45.777109661096354,43.44381253191874
54.526760397909115,50.53328067185573,47.70013024995578,45.248632417789075,43.884675252892194
53.85130408816666,50.52562018996083,47.59326589108126,45.64392296695591,43.580964242438334
53.97431184632021,50.468628633896785,47.72551503676584,45.56229594934304,43.457579641017034
53.86692369804329,50.69550424818842,47.66565041041673,45.75723909579814,43.20407483121462
53.94481551506014,50.48476470783733,47.831310813483825,45.18018180966716,43.90335445803257
53.93676475864687,50.78929327553574,47.97211877320931,45.161793031710516,43.39199264928545
53.90125205384678,50.46905687324971,47.57808724351311,45.165339019343186,43.31722940422962
53.88383768642755,50.807065077867684,47.551029719840415,45.255488898715264,44.1874668336729
53.89104907274469,50.57113258174821,48.80396157385276,45.60761286416609,43.63266554944328
53.90433686440885,50.61489126817635,47.69498238243644,45.617977094757606,43.80588781438399
53.90937241162699,50.6526617586104,47.669857165454275,45.75375639871157,43.24746944117483
53.92795060469249,50.462862909710175,48.78978669748398,45.31194413070349,43.23731745221571
53.868534055039504,50.56261293859298,47.83803691309613,45.29206754487349,43.24648968339126
54.57102418202262,50.47619970227573,47.629128305677476,45.77525894251394,43.61484571244424
53.89633005948171,50.5566406521564,47.55086614493861,45.370523871922984,43.34853156108886
53.8891967713346,50.44667172533713,47.98243698274366,45.6972802960386,43.177799555907214
53.96209348816112,50.848886566122616,47.60400036730498,45.6877699987022,43.32314219788935
53.85640847896777,50.80205687024551,47.59722559742961,45.22688088266187,43.26121420874573
53.89492386487029,50.72039137530175,47.576274108521446,45.944270715705066,43.23894597416147
53.85242170969828,50.43494178961984,47.585552837868946,45.63461343599865,44.13948804149298
53.935988510681646,50.60864092290386,47.59413859194429,46.196860640195986,43.3448440349399
53.95957888656562,50.49161823330766,48.36328867313506,46.13031106208307,43.76729099334692
53.888203063785646,50.57429331843555,47.657738217992446,45.98250656672072,43.68967760637672
53.90860208624101,50.54011950285021,48.41009438745546,46.07126374874075,43.64261080924264
53.88145644038159,50.74531746586484,47.899575789168125,45.60364588980089,43.28006772424733
53.956934371883264,50.843506892474466,47.94811424321968,45.35145903741119,43.212466603678465
53.942577919154225,50.46547180151284,47.88769181642392,45.635940216472875,43.311501837561444
53.89899767658109,50.44616537264862,47.95854812021004,45.5305749803273,44.01062201040984
53.92391587370629,50.744021631687765,48.385066426925206,45.54960171151767,43.42510838013686
53.90325946252383,50.453758796204546,47.90077030823856,45.22955800372098,43.54460857362822
53.897660403080735,50.57486621505318,47.568488217108204,45.333791882229704,43.56043883998868
54.49570750081608,51.56292415223643,47.729115443183254,45.20156522755555,43.514328245468256
53.909286040522,50.64846025936111,47.67179680932915,45.449731835594235,43.532659493254435
53.887045364872186,50.47561482144092,47.56960626965028,45.659967533032294,43.92332528295117
53.92455789225828,50.484187741907284,47.57477322027891,45.245909384374805,43.45364238520195
53.91901928867011,50.43847609536437,47.87346179955014,45.26830116732233,43.755465977853504
53.93767502436382,50.674470055911776,47.605582412276576,45.538972678047784,43.650629223221046
53.95333796222211,50.76671291235009,47.91652844240075,45.30112134050724,43.603146225936904
53.95968247673858,50.443673833996776,47.7316940841297,45.72083462584301,44.10262152186304
53.871260550304555,50.448473530560435,47.98163778019464,45.34943791468156,43.281391493201085
53.91432722950075,50.46442058211276,47.64474120887361,45.79780834704889,43.24455859280925
53.86826431396829,50.49140625124413,47.565890838323185,45.61321501675003,43.1389008864525
53.89558398977099,50.62623357497723,47.71430957537349,45.31405745263284,43.37437989754883
53.92342074950361,50.43532569919875,47.60433914953917,45.32683212241916,43.226840524856264
53.93569069293621,50.45426328707461,47.63112204849142,45.56899754471676,43.34112964141379
53.96914260489184,50.81261288592296,47.62425294546467,45.92720960480914,43.598872389583015
53.9123917370713,50.69590302631715,47.67982204410885,45.785404626164336,43.74544865721147
53.93504022780819,50.44702143755554,47.979410189705916,45.843160121849444,43.30919337668689
53.90850848495668,50.77583995636111,48.23362652672775,45.64280853242074,43.73052398092208
53.94758650255246,50.440841608325506,47.80911008853877,45.52050019551637,43.57187202413782
53.933710498611596,50.47260793215924,47.660270109503536,45.20502577546309,43.518765487291
53.91908942666479,50.882725441111226,47.9472537348414,45.563285783783854,43.383791588883945
53.93316471262401,50.44423952049107,47.586322426280184,45.603246657457916,44.11388908344399
54.465485196236045,50.50988448853724,48.524372341417624,45.20342577285277,43.13139132882467
53.9902244905016,50.44200684514952,47.729116719009724,45.31489020460283,43.398628553649324
53.94921290150772,50.84683113855547,47.609439162314985,45.23168766681219,43.53521107316623
53.86625124233973,50.45910523838447,47.78424796924264,45.928520952460815,43.18124242622766
54.48495539546282,50.792376408595615,48.32933795918085,45.89296172068243,43.29791153934356
53.95070529234588,50.89536868984512,47.65052483566962,46.81346695439174,43.34833242582423
53.91674924906315,50.45386596981696,47.71444534388545,45.59875334417794,43.70832013875068
53.91003612265281,50.44232156475452,47.62053410022729,45.655251616164186,43.24071865871153
53.951300614049444,50.465430129987666,47.800594425159524,45.630645849391406,43.248661862525644
54.61486988183269,50.77916444198648,47.68461481186002,45.73521660919447,43.405091044122585
53.8921095735745,50.50126444980025,47.58441682478185,45.187062751696246,43.7579379396561
53.89409196012839,50.6058129476948,48.33824942276444,45.78870361085241,43.41204423893586
53.897259284781605,50.485340171133366,47.56716241090091,45.17722631557731,43.201136664155506
53.89303572731393,50.52187705274468,47.59512650814818,45.63962259045544,43.735933336493694
54.58474247159169,50.453532172832205,47.576125619412075,45.62531907800021,43.64326249637781
53.87234142676891,50.463987473385835,47.79746356927588,46.09638615180488,43.60418740304041
53.87967116062398,50.45888132200341,47.551964967734285,45.21441673667401,43.27922370462288
54.628402865730735,50.441009683979544,47.98209831939513,45.88277106787531,43.837802030242926
54.59747146702482,50.769813562730846,47.59866751084361,46.07783313996761,43.415412568973935
53.91412529009629,50.83638809429377,48.29511919777525,45.61839458736213,43.50574065949716
54.46512732129173,50.888273516340995,48.40698567708908,45.23678194906616,44.04338962363158
53.96485272750475,50.823886810758964,47.61062721003017,45.62308247275112,44.40684709681351
53.899877274287334,50.48083319542921,47.62136053882324,45.749791276824475,43.40357927382556
53.95468737283206,50.4779773597662,47.619908486805926,45.17300365884928,43.68425206622818
53.913246127134826,50.815778245216386,47.632841810327285,45.473817897298105,43.60664698138562
54.580116813167,50.487912889553236,47.939133456702976,45.31236444297336,43.5650565930348
53.85719257510848,50.439681507787625,47.58826605823306,46.14026889485874,43.274675331524875
53.9193406875228,50.66029292523329,47.64952744337923,45.680133510276825,43.63964213090411
53.947460446807256,50.5038175014642,47.58988573964221,45.57037309245132,43.503401719872045
53.913973406076096,50.68685032092527,47.63474158181918,45.20430165378629,43.17087584822898
53.91097944314661,50.47497827937308,47.58601302156008,45.616289993866744,43.465397765070904
53.98152173015509,50.83123147714359,48.004440817616995,45.23204322800137,43.34891011335937
53.94569193267368,50.64311142357879,47.7280730450619,45.7544544804742,43.786173106110255
53.8551915363258,50.55760555860614,48.53174655265601,45.79605970838374,43.38971954115251
53.892304682259976,50.79244158927061,47.580287569988585,46.15510803779257,43.37170154846574
53.96971589590133,50.465036512097285,47.73844448885321,45.63960695110952,43.56790573998797
53.907661516561895,50.75814495645668,47.5901142454204,45.331256211459824,43.48518219884987
53.86604419859267,50.627475970186204,47.78490236273818,45.63460726162325,43.32523870713131
53.94159911686536,50.73149582615186,47.75388496369429,45.70339032617617,43.68199959396986
53.92917200380797,50.503744263904444,47.6721769388288,45.1723053197511,43.307416318521575
53.91328094330284,50.5131250015538,48.15586733520653,45.67720616861685,43.344154687112756
53.92979433751187,50.454318008448205,47.60141083956881,46.002180160554815,43.394619809585535
53.926421887662706,50.48737957323956,48.569675844252224,45.25037795822793,43.71028301754531
53.97644438254317,50.82786245884586,48.64448739782584,45.578837846236546,43.571217502633736
53.93100546038123,50.43918636409001,47.578115393096105,46.55132232046285,43.603839019454334
53.8843473954271,50.445710485530675,47.75300888348795,45.83373165053324,43.33403621388792
53.887570034814004,50.630586061358635,48.48672975769839,45.77639662580519,43.44470590374057
54.52772414425779,50.53361042014912,47.6996675977634,45.24628282780191,43.88653617410374
53.851315839529875,50.52321724570131,47.594934626289934,45.64456950779281,43.57641334052767
53.97520361890783,50.47019496377395,47.72507503780296,45.56285314080468,43.457201940843206
53.866821270633935,50.69419352494167,47.664987685827256,45.75770461769902,43.2025834367441
53.94254388139134,50.48495086738767,47.83172773267576,45.180575918767815,43.90849714368168
53.937759340760614,50.78837607641744,47.97244993249707,45.16179620942918,43.39397259295722
53.90115825293433,50.46835344881594,47.5781862008518,45.16531742425875,43.317772307070996
53.88350433774364,50.8067377105916,47.55159318499143,45.25450138271306,44.18797055720514
53.89125048947833,50.5734644543153,48.80452115107826,45.60902954655064,43.63261975622972
53.90428819073982,50.615570411623956,47.69424953753561,45.618998113090086,43.802627872601875
53.909288979152436,50.65326791690522,47.66877967816019,45.75354882276338,43.247958221855484
53.92789609993075,50.46292037282742,48.790603924410064,45.31311872527875,43.23654078960435
53.868799273200395,50.56206959931099,47.837909496714154,45.30226802846955,43.24632121916206
54.57233872513298,50.47769702785608,47.62827329018078,45.77364091755378,43.61502661047748
53.89545697694986,50.557124771952374,47.551035565498786,45.37294312082678,43.34854149901607
53.88900524365064,50.44670632743904,47.9824797661408,45.69778370728603,43.17681569783828
53.96331743904526,50.846071339600286,47.60369697094877,45.691934012523596,43.32307063669871
53.85643649335242,50.802175024541505,47.59769608397862,45.22664020409917,43.26090929283343
53.89503974276836,50.72031570982602,47.576302124691146,45.946763054364915,43.23841598345466
53.852537031064095,50.43519121200134,47.58659610278234,45.63106852835326,44.14126213087159
53.93797381636979,50.613513467459796,47.594892214387905,46.19728488911713,43.34181751663861
53.960008854293484,50.49110598660337,48.363374655347194,46.131831072127696,43.767997498601694
53.88818556302378,50.56850683900442,47.65801606563632,45.9832619418728,43.68892044141138
53.908517190765075,50.540011262790145,48.41256230057698,46.0723985383584,43.64402012599946
53.880923827437336,50.7465263872359,47.89823151603798,45.60344249765102,43.280692430337545
53.95733822390539,50.843209541567134,47.948165939968064,45.35017567892093,43.21279982123758
53.94248414115167,50.46661706012553,47.88827797894913,45.635851375414724,43.30822158470504
53.8989909549213,50.44623003193293,47.95818667593988,45.53070442254418,44.009430361796326
53.92461869500329,50.74376347862086,48.385519204767945,45.54984196210022,43.42572506542738
53.903855054795336,50.453736605721915,47.90231630953011,45.22970246196638,43.54642613557273
53.8977216833257,50.56475899731021,47.569000425716354,45.33317054774558,43.56103711586513
54.49831626542061,51.57199923490058,47.72987548649931,45.20133704001443,43.51310276396925
53.90943271829106,50.647407715498005,47.67253871649537,45.4512844616411,43.536206115400546
53.88688732692092,50.475074788756864,47.57194073968558,45.660048187112494,43.9219399107608
53.92322487977477,50.48269870854587,47.574486258670575,45.24585416415698,43.46229683660645
53.91960903159641,50.43873986121338,47.87451018979105,45.267647521377306,43.75554490741274
53.93941389028821,50.674766231435605,47.605464736090575,45.538792557604836,43.64881444649468
53.953183209327406,50.76633081525202,47.9172196226331,45.30265852644916,43.60414709732551
53.96091341102532,50.443829954178845,47.7318619070146,45.720210189511974,44.1029674869196
53.87136194633513,50.448458723129654,47.983635746059235,45.34914788330619,43.281621338138734
53.91430754993375,50.46540343958845,47.64406713972816,45.79801017494337,43.24512220892782
53.86847388093704,50.491085676111936,47.56593212287638,45.616142447469656,43.138500501096445
53.89533212650991,50.62776501870873,47.712584282271926,45.316563688952215,43.37499744350843
53.92330114941816,50.43534371081576,47.61693512476769,45.32686802291849,43.226924563190195
53.93526946219835,50.453888359645816,47.62990740313648,45.56969364949197,43.341010225533566
53.97169056015754,50.812360106728946,47.62560303828562,45.92993030053121,43.59780359818035
53.91218326687023,50.6957355043762,47.680230091272804,45.78222316830461,43.747307587907564
53.935333237705514,50.44697202877958,47.98074766806532,45.851413693585634,43.30874729853617
53.90898250656862,50.775573811369036,48.238860865648874,45.643043275949694,43.72984880643123
53.947965235988946,50.441160165643716,47.80626281734554,45.52293657341885,43.572145887008276
53.934047845556755,50.47265861566188,47.659779104644876,45.205117033170026,43.5204401308086
53.919545761959526,50.88154089509755,47.94668874397515,45.563270174038855,43.38481880578358
53.933607546887245,50.44413977849841,47.58810095269682,45.601449664588266,44.11604274796351
54.466581401657756,50.509715448555184,48.524134662488045,45.20334749002242,43.1367943247233
53.990918088853434,50.44203995217167,47.7263378675425,45.315094938415555,43.39931579835267
53.95046481601893,50.84591913359058,47.609724495041334,45.23179067251473,43.53578417559112
53.86655269957858,50.458949144822135,47.78339070705367,45.928076727867676,43.18139139988989
54.48518575174298,50.7930916255505,48.332317429793015,45.89370085558831,43.29830750668731
53.9498414329837,50.89394567767985,47.64821740172249,46.81826486239798,43.345611854030224
53.91755139496744,50.45397186109332,47.714128081239245,45.59780673182401,43.706621909614114
53.91040946391513,50.4422714076761,47.62716869312636,45.655335916072936,43.240723623584174
53.95388565273796,50.465155247766404,47.801476764478785,45.62955875819379,43.24927545077472
54.61593611786232,50.77978618460636,47.685076150532595,45.73580342161786,43.40506409880935
53.89206262749868,50.501158059307016,47.584565725675645,45.187403096819835,43.74473004366392
53.89423925289522,50.603130350542344,48.338779389457684,45.78734757273498,43.41958913723343
53.89745495844064,50.48481016391819,47.566917221591915,45.177325121945124,43.1991859775149
53.89363300644651,50.52283651368688,47.59677551682048,45.642720644078324,43.73652822111835
54.58504551794067,50.45376918871589,47.57710278680186,45.62558465886585,43.643539497588904
53.872273943387654,50.46415717583019,47.799295837366785,46.09657857806974,43.60440082822805
53.879488872552336,50.45700166591705,47.551883292484895,45.21553765358647,43.278731217299956
54.6270196586443,50.44077092957114,47.98287204161777,45.88283676597238,43.83763366351559
54.59654089745651,50.77197261534798,47.59818218781807,46.078209540877864,43.4162521831954
53.91670996358907,50.835542912090304,48.26054826952951,45.622164276267824,43.503310656841634
54.46006991133525,50.88639420866326,48.406948833587116,45.23712854635072,44.06060953755772
53.96562328705837,50.823528047500226,47.60899185368304,45.62227002657129,44.41055674610431
53.89966960914095,50.48098380548888,47.62222407871509,45.74995097298023,43.40533140458671
53.95433290417136,50.47758559263737,47.61941976543061,45.1732395964038,43.683582217382494
53.91363659171807,50.81602726586762,47.630763838600615,45.47718800695211,43.60523705446043
54.583672515409205,50.48790892629184,47.941251171207405,45.313898304603995,43.5652800929703
53.85717656516854,50.43958159641858,47.58752864549625,46.13878921023762,43.27148661359905
53.91947793843415,50.65789865503864,47.64796383390374,45.68074326199597,43.63782588575053
53.94782744651803,50.50638637190468,47.588896194648115,45.567763941360894,43.505079181065966
53.91373741277137,50.68672048132264,47.63612760934051,45.20363636272864,43.1714903904272
53.91111203218827,50.47516014832248,47.58557912365439,45.61653381814266,43.43273358076666
53.982533865394906,50.83127172908794,47.917330033863436,45.2328424109957,43.34928891473352
53.94526506027286,50.64295100615321,47.72819257421546,45.75126253704492,43.78615489381587
53.85527896436223,50.55851186394652,48.53185992097475,45.796756715251824,43.38988377381499
53.89202663230901,50.79237255728265,47.58195870666618,46.15445191492758,43.37111009685795
53.96963686835137,50.46476245522575,47.73744844510365,45.63969043780365,43.569464566690804
53.908283671140246,50.758617710630695,47.59085675480556,45.33312488167171,43.48796943893821
53.86628823696542,50.627234306010294,47.786050906586354,45.642672503743405,43.32656621596008
53.94206221597902,50.73284158164942,47.75308835700848,45.703302112279594,43.682368466241414
53.92916957429334,50.50351510481852,47.67191956145333,45.17275212167111,43.307743514103855
53.91319251608856,50.513147770394866,48.16119353941709,45.67966212890011,43.34431060959757
53.930448772832946,50.45428724175009,47.60230485734029,46.00108789208237,43.392130912286056
53.92615033952218,50.48718479039128,48.56812517831968,45.250761740772774,43.710466348870085
53.976756961260094,50.82726072345068,48.64509750512991,45.57950418932709,43.57115012579353
53.93124366600138,50.43925092559634,47.577142515303265,46.54835741163381,43.60432606911776
53.88442002019068,50.445691306067744,47.752793211174136,45.83492256523681,43.33525808616387
53.88764709090309,50.62386509154622,48.4868628718945,45.77496955263835,43.444749837991495
54.53188521595492,50.53464621204418,47.69926933028259,45.244926935682685,43.892230973449166
53.851347510305104,50.52216649865163,47.595295085653895,45.644501872763264,43.57190499863518
53.975515683421136,50.468649534103314,47.72667748936336,45.564872342541236,43.45844608815224
53.866737822458575,50.694902362229584,47.663821410547385,45.75891275980832,43.202278958130044
53.94339210006704,50.48516316926684,47.83218514712325,45.181019420121764,43.91019218679038
53.937585408014385,50.787507459066425,47.972095412214344,45.16184577063877,43.395286076464274
53.90108496992728,50.46770120561882,47.57832473996716,45.16533951809507,43.31765670024883
53.88319098664029,50.80645411962276,47.55222850118455,45.25571037737778,44.18776670258529
53.891479628249286,50.57503922564132,48.80780584815115,45.60907522691647,43.63264507978662
53.9030199852023,50.616331303736274,47.695637844351054,45.61932397581934,43.803159806329134
53.90922853537843,50.653922415060144,47.66774625732765,45.75338508947862,43.248498346029734
53.927852044268285,50.46302426727566,48.791413297936856,45.31540893275343,43.237244537420324
53.86909435795943,50.56154121197994,47.83712083748323,45.305558098482216,43.2462054772951
54.574936635380176,50.47605748306777,47.62814773051598,45.77348407574618,43.615254788298145
53.894597698415794,50.55768139966759,47.551248126586735,45.373922873792175,43.347817597551604
53.886999180180354,50.44677645330581,47.98256297249096,45.69625319800757,43.17513301415276
54.31467684466696,50.84528431363405,47.60412667171068,45.69673529345764,43.32307408429629
53.85590744026617,50.80234855945572,47.598198804856686,45.22644419376291,43.26072555879045
53.89517487995819,50.72029822840582,47.5763698654986,45.94777118308345,43.240219115295126
53.852677191503346,50.43608781558227,47.587723390416706,45.63036198875879,44.14151024975322
53.93694716366779,50.61597462385904,47.593678578792755,46.197755198377415,43.353475897271835
53.96047337516542,50.49257981808676,48.3635276635848,46.13417248125843,43.76661030882839
53.88819061918989,50.55728843902927,47.65834382521691,45.984071436940816,43.68729819857798
53.908442697802776,50.53994767903784,48.413075345895244,46.07364333902698,43.64552201158767
53.880393524836094,50.744548409741746,47.899054469936786,45.60328559582949,43.280726852622344
53.956624551397454,50.84170468840877,47.947784754122,45.35019631041181,43.211701508716246
53.94240928174419,50.465850828685156,47.88892129295707,45.63509747774624,43.307190524570466
53.89900311326396,50.44634051272962,47.95785280018154,45.53088503047842,44.00829643193448
53.9253588560282,50.743546723564435,48.38601244576262,45.55013406084659,43.426386688758626
53.90448396440606,50.4537549761737,47.90069005503276,45.22768208730875,43.54754108603949
53.897810203401754,50.55584829595853,47.569575295580286,45.33330305758552,43.56169102436463
54.49912905317135,51.57831516774687,47.730004893085486,45.20117922784404,43.51336021489545
