0.595420466058764,0.579756838905775,0.6011246200607904,0.5911347517730496,0.5825835866261398
0.6238601823708207,0.5712563323201622,0.5811854103343465,0.5825633232016211,0.5854002026342452
0.5356231003039513,0.6068287740628167,0.5711752786220871,0.5996656534954408,0.5982370820668692
0.5384903748733536,0.5683789260385005,0.5882674772036476,0.5825835866261398,0.5853900709219857
0.5370618034447822,0.5840628166160081,0.5854305977710232,0.5968287740628166,0.5783383991894631
0.5413171225937183,0.5968794326241136,0.5769098277608916,0.5769098277608915,0.5883383991894631
0.5427456940222898,0.5840526849037487,0.5939918946301925,0.588257345491388,0.5968186423505571
0.611033434650456,0.5697771023302939,0.5811347517730497,0.5911550151975684,0.5839817629179331
0.5356129685916919,0.5812360688956433,0.5882978723404256,0.5996656534954408,0.5996960486322189
0.633839918946302,0.5797771023302939,0.6040020263424519,0.5754711246200607,0.5911347517730496
0.5370415400202634,0.5612360688956434,0.589726443768997,0.5996656534954407,0.5868287740628165
0.6081864235055725,0.5826038500506586,0.5768490374873354,0.593981762917933,0.5712158054711247
0.6267071935157043,0.5982674772036475,0.6111144883485309,0.5939412360688957,0.5754609929078014
0.539888551165147,0.5741033434650455,0.5968693009118542,0.5839614994934144,0.5982573454913881
0.5413272543059777,0.5783687943262411,0.601114488348531,0.5911651469098278,0.5839817629179331
0.5413272543059777,0.5626646403242148,0.5825835866261398,0.606838905775076,0.585450861195542
0.5954002026342452,0.6025531914893618,0.6025430597771023,0.5940222897669706,0.5769098277608916
0.6025227963525837,0.5412968591691996,0.6025430597771024,0.5996757852077002,0.6194731509625127
0.5512664640324215,0.6082472137791287,0.5882776089159069,0.579726443768997,0.5968287740628166
0.5413272543059777,0.5640932117527863,0.601144883485309,0.603951367781155,0.5740324214792298
0.5455724417426545,0.5612360688956434,0.6054305977710233,0.5797365754812563,0.5925126646403243
0.5939716312056739,0.588338399189463,0.6039716312056738,0.589726443768997,0.6081864235055724
0.5469908814589666,0.5741033434650455,0.5854812563323202,0.6025633232016211,0.5968186423505573
0.5455724417426545,0.5583789260385006,0.5968490374873354,0.5882674772036474,0.5840222897669707
0.5697568389057752,0.5626849037487336,0.5768996960486322,0.5840222897669707,0.6054103343465046
0.5668996960486322,0.6096656534954408,0.6011752786220872,0.5868490374873353,0.6053698074974672
0.5441843971631205,0.601144883485309,0.6082978723404255,0.5826342451874368,0.5968287740628166
0.611033434650456,0.5897365754812564,0.582613981762918,0.576889564336373,0.5826443768996962
0.5399088145896657,0.5925531914893616,0.5940222897669707,0.5911651469098278,0.5826139817629179
0.6067882472137792,0.5925835866261397,0.592563323201621,0.5797365754812563,0.5882674772036476
0.629564336372847,0.5854711246200608,0.5997163120567376,0.5982573454913881,0.6068287740628167
0.541306990881459,0.6039817629179332,0.5968693009118542,0.5640932117527863,0.5954204660587639
0.5882776089159067,0.5968895643363729,0.5711854103343464,0.5783282674772037,0.5925835866261397
0.5412765957446808,0.5698277608915907,0.6011246200607904,0.5840020263424519,0.569756838905775
0.6039412360688957,0.6054002026342452,0.595420466058764,0.5925126646403243,0.5882573454913881
0.6309929078014185,0.6068490374873354,0.6111246200607903,0.5883080040526849,0.5925126646403243
0.5427355623100304,0.5769098277608916,0.589726443768997,0.5954103343465047,0.6039614994934144
0.5484599797365755,0.5997365754812563,0.5968490374873354,0.6024924012158055,0.6067983789260385
0.5370516717325227,0.5811854103343466,0.6067983789260386,0.598257345491388,0.6039918946301925
0.6281357649442756,0.5683383991894629,0.6025633232016211,0.6310030395136779,0.6010840932117528
0.5583485309017224,0.5583991894630194,0.5868794326241135,0.606838905775076,0.5868287740628165
0.5897061803444783,0.5911651469098278,0.6025835866261399,0.5769098277608916,0.5954407294832827
0.5982573454913881,0.5612867274569402,0.6025734549138805,0.6082877406281662,0.5712056737588653
0.5427456940222897,0.6053900709219858,0.5982776089159068,0.5811955420466058,0.5868591691995948
0.5598176291793313,0.5683383991894629,0.6139716312056738,0.5768996960486322,0.5997365754812564
0.5413272543059777,0.5854407294832826,0.5868591691995947,0.5825835866261398,0.5925835866261397
0.6053596757852078,0.5427152988855116,0.6011550151975684,0.5954002026342453,0.5825531914893618
0.5413171225937183,0.6039817629179332,0.581144883485309,0.5997771023302938,0.5839817629179331
0.5413171225937183,0.5683991894630193,0.5996757852077002,0.5897163120567376,0.5740526849037488
0.5427558257345491,0.5655319148936171,0.5782674772036474,0.5982370820668693,0.5669300911854104
0.5484701114488348,0.5968591691995948,0.5825937183383992,0.596838905775076,0.5911246200607903
0.6309929078014185,0.5669402228976697,0.5996960486322188,0.5597669706180344,0.5954407294832826
0.566950354609929,0.5655319148936171,0.5996960486322189,0.6082573454913881,0.5996656534954408
0.5384599797365756,0.6039817629179332,0.575420466058764,0.6040222897669707,0.5868996960486321
0.5981864235055725,0.6097061803444783,0.601144883485309,0.5939716312056738,0.5854204660587639
0.5412867274569402,0.5512867274569402,0.6054305977710233,0.5783485309017224,0.5982472137791286
0.5384802431610942,0.5626646403242148,0.5840324214792301,0.5853799392097264,0.5726545086119554
0.5469706180344478,0.5683282674772036,0.5982877406281661,0.5996960486322189,0.603951367781155
0.6309929078014185,0.5583789260385006,0.5797771023302939,0.6025126646403243,0.5968895643363729
0.5470314083080041,0.6125227963525837,0.5512563323201621,0.6010942249240122,0.6068085106382979
0.5370415400202634,0.5954609929078014,0.5982776089159068,0.5982472137791287,0.5954103343465047
0.5427152988855116,0.5754913880445794,0.5954508611955421,0.5982573454913881,0.5868996960486322
0.5427355623100304,0.5712056737588653,0.5668794326241134,0.5911550151975684,0.6053900709219858
0.5697973657548125,0.6168085106382979,0.6053799392097264,0.5996960486322189,0.599726443768997
0.5370516717325228,0.5754609929078014,0.6011347517730496,0.6068591691995947,0.579726443768997
0.6124924012158055,0.5697872340425533,0.5754812563323202,0.5982877406281661,0.5782978723404255
0.5384599797365756,0.5555420466058764,0.5854913880445796,0.6010942249240122,0.5868490374873353
0.5911144883485309,0.55838905775076,0.6025937183383993,0.621033434650456,0.5953799392097265
0.5640830800405269,0.6125329280648429,0.601144883485309,0.5740526849037487,0.5897163120567377
0.5541236068895643,0.5640932117527863,0.5697872340425533,0.5982776089159068,0.603951367781155
0.6281357649442756,0.5840526849037488,0.6025633232016211,0.5996960486322189,0.6010840932117528
0.5726038500506585,0.5854913880445796,0.5982776089159068,0.5939918946301926,0.595420466058764
0.537031408308004,0.6167983789260385,0.5968490374873354,0.5982472137791286,0.5768693009118542
0.5455724417426545,0.5669604863221884,0.6040222897669707,0.5883080040526849,0.5911347517730496
0.6309929078014185,0.619645390070922,0.5996859169199595,0.5811651469098278,0.5882674772036476
0.5384903748733536,0.5641033434650456,0.621063829787234,0.6153799392097264,0.5839817629179331
0.5327456940222898,0.5683789260385005,0.5882978723404255,0.5768794326241136,0.5911651469098278
0.6053596757852078,0.5583687943262412,0.5840324214792301,0.5826241134751773,0.5996555217831814
0.5982573454913881,0.585450861195542,0.5811854103343466,0.5783282674772037,0.5825835866261398
0.6281357649442756,0.5868996960486322,0.5683586626139817,0.6039412360688957,0.5782978723404255
0.5356028368794326,0.5684093211752786,0.562644376899696,0.5996656534954408,0.5797061803444782
0.5398784194528875,0.5954609929078014,0.5669199594731509,0.5897264437689971,0.6095947315096252
0.5427456940222898,0.5769098277608915,0.5826342451874367,0.5968794326241136,0.5911651469098278
0.542725430597771,0.5612765957446808,0.5597872340425532,0.6039716312056738,0.5811854103343465
0.5356129685916919,0.6082776089159069,0.5997365754812564,0.5954407294832826,0.5825025329280649
0.6081864235055725,0.5412968591691996,0.576889564336373,0.6039311043566363,0.5867983789260385
0.5427456940222897,0.5697771023302939,0.5954407294832827,0.5854609929078014,0.5883282674772037
0.5455724417426545,0.564113475177305,0.6025835866261399,0.5968996960486322,0.5996757852077002
0.6110536980749747,0.5983181357649443,0.6011347517730496,0.5868490374873353,0.6010536980749747
0.5384599797365756,0.5626950354609929,0.5740526849037488,0.5968287740628165,0.5840020263424519
0.6309929078014185,0.5868794326241135,0.6125531914893617,0.5683586626139817,0.6011043566362716
0.5399088145896657,0.581195542046606,0.6011347517730496,0.5797568389057751,0.5883080040526849
0.6366869300911854,0.5740932117527862,0.6025734549138805,0.6068591691995947,0.5896960486322188
0.5427456940222897,0.5812259371833839,0.6054204660587639,0.6025227963525837,0.5840121580547113
0.53419452887538,0.588338399189463,0.5897669706180345,0.5697872340425532,0.5768996960486323
0.5541134751773049,0.5470212765957447,0.5968490374873354,0.5967679837892603,0.5854103343465045
0.5982573454913881,0.5726038500506585,0.5968490374873354,0.5953900709219858,0.5726342451874367
0.5441641337386018,0.5726747720364742,0.6054204660587639,0.5882877406281661,0.5811246200607902
0.6181661600810537,0.5741033434650455,0.5925937183383992,0.606727456940223,0.5726038500506586
0.5370618034447822,0.5754913880445797,0.5897365754812564,0.5925025329280649,0.5953900709219857
0.595420466058764,0.579756838905775,0.6011246200607904,0.5897163120567376,0.5825835866261398
0.6224316109422493,0.5698378926038501,0.5769098277608916,0.5768996960486323,0.5853900709219857
0.537031408308004,0.6096859169199595,0.5711752786220871,0.5968085106382979,0.5982269503546099
0.5384903748733536,0.5683789260385005,0.5868389057750761,0.5825835866261398,0.5853900709219857
0.537061803444782,0.5854812563323202,0.5840020263424519,0.5982573454913881,0.5769098277608917
0.5413171225937183,0.5968794326241136,0.5768996960486321,0.5754812563323201,0.5883383991894631
0.5413272543059777,0.5826342451874367,0.5925633232016211,0.5868389057750759,0.5968186423505571
0.609614994934144,0.5712056737588653,0.5782877406281661,0.5911550151975684,0.5840020263424519
0.5356231003039513,0.5798176291793313,0.5868693009118542,0.5968287740628166,0.5982674772036475
0.633839918946302,0.581195542046606,0.6040020263424519,0.5740425531914892,0.5925633232016211
0.5384701114488348,0.5612462006079028,0.5897365754812564,0.5996656534954407,0.5868287740628165
0.6081864235055725,0.5826038500506586,0.5754305977710233,0.593981762917933,0.5726342451874367
0.6267071935157043,0.5982674772036475,0.6082573454913881,0.5910942249240122,0.5754609929078014
0.539888551165147,0.5741033434650455,0.5968693009118542,0.5839614994934144,0.5968287740628166
0.5398986828774063,0.576950354609929,0.6039716312056738,0.5911651469098278,0.5839817629179331
0.5413272543059777,0.5612360688956434,0.5811752786220872,0.6054103343465046,0.5840324214792301
0.5925531914893617,0.6025531914893618,0.6025430597771023,0.5968693009118541,0.5754812563323202
0.6025227963525837,0.5398784194528876,0.6011246200607904,0.5982573454913881,0.6223404255319148
0.5498378926038501,0.6082472137791287,0.5896960486322188,0.5783080040526849,0.5925734549138805
0.5413272543059777,0.5626646403242148,0.599726443768997,0.6067983789260386,0.5726139817629179
0.5455724417426545,0.561225937183384,0.6068591691995947,0.5811651469098278,0.5910840932117528
0.5939716312056739,0.5869199594731509,0.6039716312056738,0.5854407294832826,0.6067679837892603
0.5469908814589666,0.5726747720364742,0.5854812563323202,0.6040020263424519,0.5953900709219858
0.5455724417426545,0.55838905775076,0.5968490374873354,0.5854204660587639,0.585450861195542
0.5740222897669707,0.5612563323201621,0.5754812563323202,0.5825937183383992,0.6054103343465046
0.5683282674772037,0.6125227963525836,0.6025937183383993,0.5868490374873353,0.603951367781155
0.5413272543059777,0.601144883485309,0.6040222897669707,0.5840526849037488,0.5954103343465047
0.611033434650456,0.5911651469098278,0.5854711246200608,0.576889564336373,0.5840628166160082
0.5399088145896657,0.5925531914893618,0.5925937183383992,0.5911651469098278,0.58403242147923
0.6067882472137792,0.5911550151975684,0.592563323201621,0.5783080040526849,0.5868490374873353
0.629564336372847,0.5854711246200608,0.5997163120567376,0.6010942249240122,0.6054002026342452
0.541306990881459,0.6025633232016211,0.5968693009118542,0.5640932117527863,0.5954204660587639
0.5882776089159067,0.5983282674772037,0.5726139817629179,0.5783282674772037,0.5925835866261397
0.5427051671732522,0.5698277608915907,0.6011246200607904,0.5840020263424519,0.5683282674772036
0.6039412360688957,0.6082573454913881,0.595420466058764,0.5910840932117528,0.5882573454913881
0.6309929078014185,0.608287740628166,0.6111246200607903,0.5925835866261397,0.5925126646403243
0.5427355623100304,0.5754812563323202,0.5882978723404255,0.5954103343465047,0.6039614994934144
0.5441843971631205,0.6025937183383991,0.5968490374873354,0.6024924012158055,0.6067983789260385
0.5384802431610942,0.5797568389057751,0.6053799392097264,0.5982674772036474,0.6011347517730496
0.6281357649442756,0.5683383991894629,0.5997061803444781,0.6309929078014185,0.5982370820668693
0.5583485309017224,0.5583991894630194,0.5840324214792301,0.6082877406281662,0.5854103343465045
0.5897061803444783,0.5911651469098278,0.6025835866261399,0.5783485309017224,0.5940121580547113
0.5968287740628166,0.5584397163120568,0.6025734549138805,0.6082877406281662,0.5712056737588653
0.5413171225937183,0.6054103343465046,0.6011246200607904,0.5811955420466058,0.5911347517730496
0.5598176291793313,0.5669199594731509,0.6125430597771023,0.5740526849037487,0.6011550151975684
0.5413272543059777,0.5882877406281661,0.5868591691995947,0.5854305977710232,0.5940121580547112
0.6053596757852078,0.5427152988855116,0.5997365754812564,0.5982472137791287,0.5825531914893618
0.5384599797365754,0.6068287740628167,0.5783282674772037,0.5997771023302938,0.5854002026342451
0.5413171225937183,0.5683991894630193,0.5996757852077002,0.5882877406281661,0.5740526849037488
0.5413272543059777,0.5655420466058765,0.5782674772036474,0.5968085106382979,0.5683485309017224
0.5484701114488348,0.5968591691995948,0.5825937183383992,0.596838905775076,0.5925430597771022
0.6309929078014185,0.5669402228976697,0.5996960486322188,0.5611955420466058,0.5940121580547112
0.5683687943262411,0.5669604863221884,0.6011246200607904,0.6054002026342452,0.5996656534954408
0.5384599797365756,0.6054103343465046,0.5768490374873354,0.6040121580547113,0.5883181357649443
0.5981965552178318,0.6082776089159069,0.6025734549138805,0.5939716312056738,0.5868389057750759
0.5398581560283688,0.5498581560283687,0.6054305977710233,0.5769199594731511,0.5982472137791286
0.5370516717325228,0.5612360688956434,0.5826038500506586,0.5853799392097264,0.5726545086119554
0.5469706180344478,0.569756838905775,0.5982877406281661,0.5996859169199595,0.6067882472137791
0.6309929078014185,0.5583789260385006,0.581195542046606,0.6010942249240122,0.5968895643363729
0.5470314083080041,0.6110942249240122,0.5512563323201621,0.5996757852077002,0.6068085106382979
0.5342046605876394,0.5968895643363729,0.6011246200607903,0.5982472137791287,0.5939817629179333
0.5412968591691996,0.574062816616008,0.5954508611955421,0.5982573454913881,0.5868996960486322
0.5427355623100304,0.5712158054711247,0.56403242147923,0.5911550151975684,0.6039614994934144
0.5697973657548125,0.6168085106382979,0.6039614994934144,0.6011347517730496,0.599726443768997
0.5370516717325228,0.5754609929078014,0.6011347517730496,0.6068591691995947,0.5811550151975684
0.6096352583586626,0.5683485309017224,0.5754812563323202,0.5997163120567376,0.5754508611955421
0.5398784194528876,0.5555420466058764,0.5840628166160082,0.5996757852077002,0.5868490374873353
0.5896960486322189,0.55838905775076,0.6025937183383993,0.622451874366768,0.5953799392097265
0.5640830800405269,0.6111144883485309,0.601144883485309,0.5740526849037487,0.5911347517730497
0.552695035460993,0.5612462006079028,0.5712158054711247,0.5996859169199595,0.6053698074974672
0.6281357649442756,0.5840526849037488,0.6039817629179332,0.5997061803444782,0.5982370820668693
0.5711854103343464,0.5840729483282676,0.5996960486322188,0.5939918946301926,0.5925835866261399
0.537031408308004,0.613951367781155,0.5968490374873354,0.5982472137791286,0.5754407294832827
0.547001013171226,0.5669604863221884,0.6082978723404255,0.5868794326241135,0.5911246200607903
0.6309929078014185,0.6182370820668693,0.5996859169199595,0.5840121580547113,0.5911347517730496
0.5384903748733536,0.5626849037487336,0.621063829787234,0.6168085106382979,0.5839817629179331
0.5327456940222898,0.5683789260385005,0.5882978723404255,0.5768794326241135,0.5883181357649443
0.6053596757852078,0.5569402228976698,0.5826038500506586,0.5854711246200608,0.6010840932117528
0.596838905775076,0.5868794326241135,0.5797568389057751,0.5783282674772037,0.5825835866261398
0.6281357649442756,0.5868996960486322,0.5683586626139817,0.6053698074974672,0.5782978723404255
0.5356028368794326,0.5669807497467072,0.5640830800405269,0.5996656534954408,0.5797163120567376
0.5384498480243161,0.5954609929078014,0.5640830800405269,0.591144883485309,0.6081762917933131
0.5427456940222898,0.5769098277608915,0.5812056737588652,0.5982877406281661,0.5897467071935156
0.5441438703140831,0.5612765957446808,0.5612158054711246,0.6011246200607903,0.579756838905775
0.5370415400202634,0.6096960486322189,0.5997365754812564,0.5954407294832826,0.5825025329280649
0.6067578520770012,0.5398682877406281,0.576889564336373,0.6053596757852078,0.58822695035461
0.5413272543059777,0.5697771023302939,0.5940121580547113,0.5854609929078014,0.5868996960486321
0.5455724417426545,0.5612765957446808,0.6011550151975684,0.5983282674772037,0.5996757852077002
0.6096251266464032,0.5983181357649443,0.6025633232016211,0.5868490374873353,0.6024822695035461
0.5384599797365756,0.564113475177305,0.5740526849037488,0.5968287740628165,0.5840020263424519
0.6309929078014185,0.585450861195542,0.6154002026342452,0.5683586626139817,0.6011043566362716
0.5399088145896657,0.5826241134751774,0.5997163120567376,0.5797568389057751,0.5854711246200608
0.6366869300911854,0.5740932117527862,0.6040020263424519,0.6054305977710233,0.5911144883485309
0.5427456940222897,0.5826545086119553,0.6040020263424519,0.6025227963525837,0.5882776089159067
0.5327659574468085,0.5897568389057751,0.5897669706180345,0.5697872340425532,0.5783080040526849
0.5541134751773049,0.5427456940222898,0.595420466058764,0.5996149949341438,0.5854103343465045
0.5982573454913881,0.5726038500506585,0.5997061803444782,0.5968186423505573,0.5754812563323201
0.5427456940222897,0.5712462006079028,0.6025734549138805,0.591144883485309,0.5811246200607902
0.6167477203647417,0.5726849037487336,0.5925937183383992,0.608145896656535,0.5711752786220872
0.5342046605876393,0.5797669706180345,0.5911651469098278,0.5896757852077,0.5953900709219857
0.595420466058764,0.5811854103343463,0.6011246200607904,0.5897061803444782,0.5825835866261398
0.6224316109422493,0.5698378926038501,0.5754812563323202,0.5754812563323201,0.5868085106382979
0.5356129685916919,0.6082573454913881,0.5683181357649442,0.5982370820668693,0.5982269503546099
0.5384903748733536,0.5683789260385005,0.5896960486322189,0.5825937183383992,0.5896656534954408
0.537061803444782,0.5840628166160081,0.5840020263424519,0.596838905775076,0.5769199594731511
0.539888551165147,0.5925937183383992,0.5754711246200607,0.5769098277608915,0.5883383991894631
0.5413272543059777,0.5826342451874367,0.5939918946301925,0.5868389057750759,0.5968186423505571
0.609614994934144,0.5712056737588653,0.5797061803444783,0.5925835866261399,0.5854305977710232
0.5356231003039513,0.5798176291793313,0.5840121580547113,0.5968287740628166,0.5982776089159068
0.633839918946302,0.5797669706180344,0.601144883485309,0.5726139817629179,0.595420466058764
0.5384701114488348,0.5598176291793313,0.5911651469098278,0.5996757852077,0.588257345491388
0.6081864235055725,0.5826038500506586,0.5740020263424518,0.592563323201621,0.5726342451874367
0.6267071935157043,0.5968490374873354,0.6096859169199595,0.5910942249240122,0.57403242147923
0.5370415400202633,0.5726747720364742,0.5968794326241136,0.5825329280648429,0.5968287740628166
0.5398986828774063,0.576950354609929,0.6025430597771024,0.5897365754812564,0.5868389057750759
0.5384802431610942,0.5598074974670719,0.5811854103343466,0.6039918946301925,0.5840222897669707
0.5911347517730496,0.6011246200607904,0.6011246200607903,0.5997061803444781,0.5754812563323202
0.6025227963525837,0.5384599797365756,0.5997061803444782,0.595420466058764,0.6180851063829788
0.5498378926038501,0.6111043566362715,0.5896960486322188,0.5783080040526849,0.592563323201621
0.5413272543059777,0.5626646403242148,0.599726443768997,0.6067983789260386,0.5754609929078013
0.5455724417426545,0.5597973657548125,0.6082776089159068,0.5811651469098278,0.5910840932117528
0.5925430597771024,0.5854913880445796,0.6025430597771024,0.5840222897669707,0.6096149949341438
0.5469908814589666,0.5740932117527862,0.5854812563323202,0.6040020263424519,0.5968085106382979
0.5441540020263425,0.5569604863221885,0.5968490374873354,0.5854305977710232,0.585450861195542
0.5725937183383992,0.5612563323201621,0.5754812563323202,0.5811752786220872,0.6054204660587639
0.5683282674772037,0.613951367781155,0.5997365754812564,0.5854204660587639,0.602532928064843
0.5413272543059777,0.6025633232016211,0.6025937183383993,0.5840526849037488,0.5939918946301924
0.611033434650456,0.5911651469098278,0.589726443768997,0.5783080040526849,0.5854812563323202
0.5370516717325227,0.5939817629179333,0.5925937183383992,0.5925835866261397,0.58403242147923
0.6067882472137792,0.5897365754812564,0.5939918946301924,0.5783080040526849,0.5854204660587639
0.6281357649442756,0.5854711246200608,0.5997163120567376,0.5996757852077002,0.6068287740628167
0.5398784194528876,0.6025734549138805,0.5968693009118542,0.5612462006079028,0.5954204660587639
0.5882776089159067,0.599756838905775,0.5711854103343464,0.5783282674772037,0.5925835866261397
0.5412765957446808,0.5698277608915907,0.5997061803444782,0.5854305977710232,0.5683282674772036
0.6039412360688957,0.606838905775076,0.595420466058764,0.5896555217831814,0.5882573454913881
0.6309929078014185,0.6068591691995946,0.6125430597771023,0.5940121580547112,0.5910840932117528
0.5427355623100304,0.5754812563323202,0.5882978723404255,0.5939918946301924,0.6025430597771024
0.5441843971631205,0.599756838905775,0.595420466058764,0.6053495440729483,0.6082269503546099
0.5356231003039513,0.5840222897669707,0.6053799392097264,0.5982674772036474,0.6025633232016211
0.6267173252279636,0.5683383991894629,0.5982776089159068,0.6295744680851064,0.6010942249240122
0.5555015197568389,0.5569706180344479,0.582613981762918,0.6097163120567376,0.5854103343465045
0.5897061803444783,0.5925835866261397,0.6025937183383993,0.5769300911854104,0.5940121580547113
0.5968287740628166,0.5584397163120568,0.6025734549138805,0.6082877406281662,0.5683485309017223
0.5398986828774063,0.6039817629179332,0.6011347517730496,0.5811955420466058,0.5911347517730496
0.55838905775076,0.5654913880445795,0.6139614994934144,0.5726241134751773,0.599726443768997
0.5399088145896657,0.5868693009118541,0.5854407294832826,0.5868490374873353,0.5940121580547112
0.6053596757852078,0.5412867274569402,0.6011651469098278,0.5968287740628166,0.5825734549138805
0.5384701114488348,0.6054002026342452,0.5769098277608916,0.6011955420466059,0.5854002026342451
0.5384701114488347,0.5683991894630193,0.6011043566362716,0.5868693009118541,0.5740526849037488
0.5399088145896657,0.5655420466058765,0.5782674772036474,0.5968085106382979,0.5655015197568389
0.5484701114488348,0.595420466058764,0.5825937183383992,0.5996960486322189,0.5925430597771022
