14.96755374317485,14.543838279635978,14.468300332125299,14.41988992950922,14.55192771843673
15.178804707759557,14.669613032358436,14.504089690599685,14.558368242704578,14.580747981971166
15.461636385115119,14.646324877530787,14.60014986771949,14.586590895867591,14.529936733453024
15.420917445814506,14.58422168753799,14.524792644737593,14.500316562772644,14.611667446307811
15.518239844063961,14.636640732426514,14.52796242253523,14.477333786930615,14.558647146888225
15.132004159874123,14.511896050298336,14.528653228241106,14.522397214790502,14.476956354203717
15.207278128291822,14.451057930909617,14.547162288453674,14.435089659070925,14.48420208188413
15.01250154289095,14.547222163322008,14.590581446237783,14.440950764585358,14.57295216990606
15.040226087639132,14.52260272183791,14.552679443519148,14.399160561770326,14.576914678884439
15.125962587509472,14.462861713820455,14.435843841026795,14.48708768088564,14.5082246420364
15.286307929430555,15.178848179516894,14.514473503873258,14.41054518656376,14.471020834220733
14.99392360947824,14.657361222800223,14.454168830862718,14.538704218323158,14.520427284748024
15.281631050362785,14.527376099215365,14.411739359684608,14.441983070841351,14.466419309740019
15.480755471705177,14.409490961055388,14.44834995698896,14.494339282884312,14.521791519761369
15.036028668595256,14.53975879305231,14.516546830814466,14.494812021994269,14.510593175845946
15.515192798064817,14.546180254194955,14.426884368999982,14.538456644128619,14.50995875027067
14.974204246461692,14.56492475611906,14.444934039708613,14.527204398870188,14.584660554268183
15.527133649375845,14.520209802771564,14.432355919753585,14.430349959783603,14.549316526299307
15.084795098062639,14.476949600814242,14.443743423530439,14.421447171053739,14.47539443638098
15.146159177097411,14.460090156497085,14.437041941520281,14.621903605507189,14.473924616280929
15.305267412159584,14.61012867399614,14.451053979551364,14.49115879479682,14.537664370814088
15.432658975831789,14.583949103303945,14.451049877877452,14.474789562080991,14.50941659657102
14.988298486127954,14.51945015883507,14.44226820824386,14.506681039662732,14.49087008824633
15.491284912995955,14.489955275443355,14.449955983024799,14.47714457063376,14.539660251290758
14.955883167347244,14.610761798307994,14.464552684244817,14.492712067601484,14.5610131125978
15.426874654268138,14.52863143709042,14.457073176909327,14.485388606605108,14.586195539995341
15.503674736238821,14.498033649767882,14.6167652477172,14.551572271009494,14.530446450061877
14.983984187882985,14.63797525081703,14.544431689298964,14.463196986541467,14.495959168552066
14.96647512341103,14.520903681598174,14.516815162820492,14.629958859108896,14.551196832771817
14.99158388117585,14.457397444433392,14.513407821893281,14.419174035226987,14.482071154507059
14.998125300877991,14.674665462771122,14.508302052240461,14.469399852875256,14.584368390148114
14.981916302447605,14.49704797617673,14.430488228756143,14.58021744270028,14.434521790532122
15.33851616624519,14.616299732907759,14.552341253434022,14.46542914911662,14.568975486650931
14.971973555420703,14.47393675368042,14.508127989757236,14.42226253166216,14.434775563293096
15.525693340281649,14.642170584165575,14.451585430452264,14.497038320764243,14.469983927160948
15.141811486333589,14.550648600577333,14.494865138826526,14.500235461830025,14.513968825242936
15.293693491518685,14.601794186773082,14.660561615990641,14.499368402070786,14.515534985843633
15.517114883208944,14.851427796994425,14.444599846810112,14.603528025090736,14.554870565385084
15.013649843573452,14.490062725823549,14.412514996517936,14.551932325937946,14.484925410793418
15.034982933841821,14.504373075595888,14.463355888848017,14.584438838410502,14.503431887446178
14.964500009254682,14.637919753257341,14.527392938648996,14.547245065801803,14.539212034376174
14.983836566616722,14.566975836888716,14.440727906695958,14.496036218706646,14.64069637291784
15.447946195287752,14.634147611971148,14.4497645401781,14.397317480406276,14.531436104048268
15.276651531621146,14.48606685903604,14.511805002936319,14.552084046406767,14.438015987775444
15.097067759316905,14.56648552451594,14.407726524395315,14.402599352205007,14.487796000934647
15.030371223480321,14.565702901996739,14.422623217386246,14.604211871253137,14.577578013579535
15.0553053897337,14.483385418654525,14.414418080838796,14.636047595743907,14.539301573989974
15.269410988297683,14.479557421300163,14.47858216029285,14.437354536122893,14.563000467682405
15.290717077863173,14.575516510859524,14.436569693371391,14.440273005334678,14.483907279572529
14.805048518257369,14.55667812058987,14.510644303254745,14.51430375364524,14.399621828091975
14.759610939966347,14.675579171897217,14.454691375274223,14.602010472591008,14.42127264816233
15.02950582090153,14.823683505798078,14.502024208964702,14.473796904691477,14.435678965336868
15.304101199192061,14.702402902831881,14.534484641936947,14.526173591241914,14.507056868603149
14.964254224700571,14.552633822949142,14.465226982479445,14.571056932536132,14.602210220511285
15.462466162639947,14.4096837504267,14.469330122533737,14.530437964616926,14.533607204743797
15.522053437720803,14.454697866998899,14.443199577158918,14.398061739436278,14.40932859174514
14.989185820435392,14.747972491084488,14.436763680433733,14.528033028100342,14.421013807378827
15.040085757471555,14.442065990750038,14.518640490564604,14.531477341825527,14.57753462960829
15.252480051848854,14.504566332889487,14.42666390908544,14.649862615299138,14.469941613407258
15.47368522173348,14.520898525494129,14.447689954233628,14.5387803795273,14.5653826013835
15.522319930798819,14.42706093212891,14.438750709323404,14.462903712263573,14.441059403255412
14.998226859590968,14.566935461649829,14.500646062225922,14.478115769424301,14.40439610479584
15.001863464054475,14.416933652099221,14.419533382476576,14.508338156125404,14.556433168015696
14.957713758014938,14.547991050944315,14.362818349092171,14.451756362837846,14.380583223468474
15.512924966111106,14.559416062320718,14.442064327626904,14.489126625841383,14.513106401270793
15.293466943983201,14.58250014250395,14.586657760164503,14.394568620303696,14.506355912142567
15.391569562051137,14.53656538915023,14.43373033799556,14.597718418647213,14.39892310245511
15.457003696826527,14.518663380990485,14.425627402457504,14.418086164630878,14.600051492317263
15.037578072901482,14.576240235475122,14.419763702262268,14.50707423371919,14.48002611669899
15.31283402459103,14.55320516996735,14.391479203397015,14.580728851805432,14.379061941787956
14.969088381245067,14.526226530408744,14.501325790887151,14.646930376113762,14.485222377168517
15.468766974838825,14.655393368156501,14.419605115038056,14.413583299287959,14.488761021892998
14.971800734073208,14.433614397245247,14.499911751909007,14.425795879151483,14.552784450004083
14.97396956462497,14.515957451854542,14.424891721581346,14.561088187149902,14.50803631115031
14.973660966569025,14.539326125872751,14.657393598413602,14.411397818975894,14.537098455953943
14.911315520003267,14.715193876569774,14.62158934650501,14.435804963950673,14.535907608679727
15.506091733282016,14.564844699646041,14.419948581607425,14.574476068527938,14.542483707214425
15.33062648788401,14.55488091545612,14.3998429403966,14.40365038530073,14.44038982946422
15.130500535915171,14.49968954088032,14.646462022745828,14.415070535498106,14.556776035259697
15.174854071884244,14.405785849427506,14.388176373469088,14.457131944826434,14.455432510952694
15.229901674589026,14.575035940139836,14.409416190372866,14.488282257881542,14.511296691646209
14.954190199508115,14.58744063067092,14.504279012598877,14.546876958596371,14.622159069787534
15.279817308605535,14.550226914543194,14.447908237076433,14.422907955263337,14.487702356088516
15.517429530558298,14.545493942272135,14.459105407412306,14.396398797824924,14.467906206213126
15.027044104197268,14.701586263219053,14.557075104253396,14.435812375168904,14.384024248178951
15.172972365614047,14.422270839046993,14.415909746702209,14.430179157798994,14.444882172052136
15.084118741131373,14.575531092385589,14.407919883053944,14.420446245923216,14.456840692605567
15.061294251270695,14.651044830915117,14.654917824477243,14.443739569006762,14.413447401810405
15.350226609359288,14.469151153153906,14.42247722098308,14.4045069781048,14.440939997146241
15.018731209948294,14.574092209453728,14.436901256192197,14.395048745783493,14.507620017246188
15.480372631846937,14.464489574442116,14.620133356534144,14.46491952662638,14.450101994926143
15.122497455464176,14.569435112613272,14.45623183601163,14.425275282657221,14.42575991056843
15.05516620958657,14.657054962414453,14.437388883141017,14.502485404667715,14.505646673641422
15.336653858929708,14.439569904226378,14.424321063636807,14.52655446926087,14.460608426431776
15.281212969488706,14.574112561445537,14.454134563320789,14.438590517240163,14.430139055415783
15.519856225213337,14.629491172076495,14.433439890424864,14.414894478267664,14.486564747448336
15.314888166667668,14.560467204983832,14.425393377116645,14.429773637231424,14.420491861015302
15.23005100183263,14.570655366416835,14.433166686210479,14.571447694919192,14.494986791273377
15.149779609433418,14.536224460271043,14.421910012816337,14.591590149277105,14.504780793897538
15.509846048822169,14.459032172024038,14.45636907872498,14.572637603113535,14.456061491644997
14.957286491075667,14.528305663542792,14.447877743681465,14.404857965507773,14.54115306329751
15.170720488595515,14.65337958135768,14.49282841138293,14.545054601258249,14.57388268182047
15.458097452310103,14.635721543520813,14.589022554767311,14.573900170583135,14.51648659248627
15.415918040722818,14.570608518893494,14.509619304743428,14.489133028392208,14.60119140115373
15.51692007425778,14.620108055665327,14.515313306135436,14.466411893760252,14.547114578238205
15.124537413449408,14.495012245011969,14.514113879658122,14.509350776556138,14.465109757132785
15.200031684977143,14.436401346417554,14.535695442799655,14.421850979782812,14.47204934183812
15.002326427919522,14.533643242103134,14.579523596107247,14.426580597523985,14.56125159998229
15.029254802867888,14.509062694342234,14.54107219418294,14.383990591950203,14.566235560266161
15.11686327220059,14.442998228244585,14.421772800879669,14.47455542763837,14.496836941756191
15.272460766728335,15.170810683504474,14.502853384744407,14.396202264128892,14.457214646410815
14.984035229623647,14.644233516536286,14.440404166480343,14.526492327129711,14.507516031491615
15.274856220291657,14.511934385053681,14.398233734160595,14.427906865145506,14.455515803402099
15.477519332222622,14.393267768760893,14.435339063730655,14.482843765169239,14.512524814032457
15.025600905868782,14.527374166984595,14.505063402894535,14.481835325039444,14.49887212703926
15.51125627620722,14.534217698466495,14.41099546409221,14.52825638942295,14.495976715720047
14.96184555006224,14.550360673150692,14.427545478548637,14.515791884948147,14.574764797771987
15.525678016293654,14.505635375007397,14.419373537872051,14.416031355194864,14.536375999910126
15.07607174012673,14.463481261198021,14.426424084204623,14.40766966257065,14.463560832659118
15.138232038973438,14.445040888260229,14.423873195558107,14.611328759032483,14.461381936075787
15.300617251137691,14.598430851350276,14.438902077288716,14.478001813499947,14.524915733812866
15.4283517903533,14.572662296502447,14.438055820181518,14.462372398008466,14.499020904239135
14.977794919457233,14.506432211178302,14.428393526648481,14.495184620986583,14.478664261685491
15.486378933557821,14.474511783674268,14.435756341189855,14.463203714404184,14.528889322364591
14.946876658991318,14.594012398050953,14.452350061510831,14.479899759110534,14.549607580229122
15.422639742391606,14.516485916472774,14.44423463857168,14.477488750104822,14.574874632980663
15.498350715307339,14.48291477411431,14.606335074360441,14.559556363126685,14.517385885652041
14.973328282168888,14.619224737175184,14.533435962889229,14.448541794961653,14.483900418695029
14.95639635901019,14.507608603282668,14.505089752167212,14.622086612126704,14.539321340713315
14.981972232408335,14.440310015020183,14.5026436149495,14.405734405651799,14.467928402005185
14.987722954117526,14.65473585485364,14.494822774407016,14.45668851374469,14.572900215974125
14.971532412549461,14.484000097351025,14.417305590185766,14.567383885495982,14.419567475996663
15.327210409490922,14.602104769555377,14.539404905097177,14.454012992952581,14.55851680633261
14.96101037035072,14.460455008474687,14.495936329307781,14.408472815308068,14.42226201093041
15.521612758225942,14.627406978899836,14.437631790857031,14.486862228344242,14.458294132672563
15.131745845144419,14.539060352896897,14.483585000162162,14.485969094289256,14.501141601699157
15.282159437383063,14.58764126250405,14.649225943457438,14.488426262676771,14.503616291909697
15.514639573396057,14.837009420371,14.429926439716263,14.58755295568407,14.543069711351867
15.003115387667819,14.476127848983044,14.397155704637475,14.54113865860196,14.471122538176052
15.025446887758742,14.490068495722955,14.450754420138745,14.572019116294635,14.491842954169712
14.954138060084038,14.625390656145441,14.515695797302907,14.534665064757965,14.525168875184614
14.966085252250078,14.546691832009634,14.427589408277356,14.482366963278949,14.631467736513764
15.444345001423429,14.622653109186214,14.437583566899667,14.38373954266012,14.511372402356736
15.271479215708425,14.464999002816176,14.49985333762432,14.540207997344634,14.423988913876505
15.087741160081492,14.55449813183559,14.393579051328189,14.389143355812996,14.4735393373445
15.01924129049274,14.55502376406751,14.407637449132647,14.59352310526424,14.566603071859655
15.040878133654232,14.469682640301167,14.399611621025382,14.625313415096533,14.52409218832717
15.262889057838384,14.46446221646595,14.463749603441897,14.42154670534924,14.550529866606094
15.283798618622171,14.562752445951554,14.42303553929859,14.426985763691826,14.473625781603022
14.782426778066812,14.545034224756659,14.498749518553618,14.50308456108068,14.385494861821263
14.738507274500051,14.656890577230953,14.440523548086173,14.591964638150193,14.407404451590727
15.020394758774334,14.80980414391827,14.501196204687393,14.45683179076612,14.421957280100301
15.305735691861893,14.688910550861976,14.521672401508019,14.5162631950747,14.494308456392783
14.95394409581246,14.537054563938302,14.453415732887455,14.55877248245299,14.585490902936879
15.45880008952177,14.39331756299759,14.457128253605239,14.51964105853141,14.523177368839248
15.518698324999074,14.438298485158857,14.429124999195157,14.383870096064012,14.393800268983574
14.978674193023451,14.732756247479813,14.423006564333784,14.516493591455406,14.405796689303482
15.024943328249563,14.426118405282761,14.507745521415723,14.520240429292198,14.565721161160463
15.245139559071342,14.48956208593512,14.413743598501355,14.636820984994259,14.456999341658278
15.470626655781496,14.5007610140579,14.436089747315057,14.526869730590533,14.552985356582392
15.51853965805823,14.409526394098497,14.422512528642965,14.448927270213904,14.428342319984191
14.988296856400671,14.555382532687148,14.488808609877614,14.467222276912471,14.391264148125183
14.99182603021507,14.400388071787688,14.404069574449073,14.49547674790171,14.54387497541602
14.947559369569728,14.53089003387289,14.345630830726511,14.437862251873161,14.36567920235154
15.509735766348857,14.548344540344038,14.435419550025278,14.471547627558788,14.500748272391103
15.28791069915533,14.572071035723184,14.571699865010567,14.380235120299176,14.494546518260085
15.386572634456616,14.520274278064715,14.420616534897409,14.586556317480216,14.38504878530799
15.45332653748703,14.503844922979667,14.411853370573581,14.403667840556006,14.590878113148765
15.02733287295013,14.557481608474603,14.40426426710136,14.495800995251813,14.470180251933968
15.309017938858887,14.542537010201375,14.375204389835673,14.571854391459539,14.364049182820969
14.958907555195529,14.512572817985049,14.489864511215455,14.63686784734029,14.471137680909829
15.466238814416595,14.643738778680605,14.404456519767104,14.400315158360684,14.476743559632684
14.960947642485426,14.415204677772,14.48304110913578,14.411542187368767,14.542323638493077
14.9632626314008,14.501412862398519,14.412710600294275,14.549384068744866,14.497612453619675
14.964379140634017,14.524605435418673,14.643491467698894,14.396961835929915,14.525191350508113
14.899986435226106,14.69843573859902,14.605999687199851,14.42177416592467,14.523395981944498
15.502959812345338,14.552993621375157,14.406710230128619,14.561484787377358,14.530323780617252
15.325650267814234,14.543595146186622,14.384343990919067,14.387632774293134,14.427867361390714
15.122050321981273,14.474525753901858,14.63499270365936,14.400902396275423,14.543576635178828
15.160184848552394,14.38844520278414,14.37435446386338,14.442775766276762,14.441878271693506
15.222572697182844,14.563456613238023,14.394572583332115,14.476490856574483,14.496620670070948
14.943096707731991,14.577252525810684,14.492432976365535,14.534393846274337,14.612950251775843
15.272386541789325,14.538157793839583,14.435218952710622,14.40952411298819,14.473753415301639
15.512901095903121,14.533922563966248,14.44576873732033,14.382780302440594,14.451747250446578
15.016770671229713,14.682832538351509,14.545817938643216,14.422849916911664,14.368985823994091
15.165191067699647,14.40653275048997,14.402563336158597,14.417271823535486,14.432823363960614
15.07621736886892,14.56022702140773,14.394368546610242,14.406897048235376,14.444438679355097
15.051863144979015,14.638393721371694,14.643263473066105,14.429799435405476,14.399671004342753
15.345305121744437,14.449908521232004,14.407388385948224,14.39068941867487,14.42707229902806
15.009677119549725,14.5623781636972,14.422641799047124,14.380729088674267,14.496966577245455
15.47719483540583,14.450157836929668,14.608740951374816,14.453659935656361,14.43803036649624
15.112768637606672,14.55891560582713,14.44105674431474,14.413547581701707,14.412754418929847
15.038496349487826,14.646967431013078,14.423473496813529,14.48478475902921,14.492026045577717
15.328463431272947,14.421930744832244,14.411281317271236,14.514635759689096,14.447973825403167
15.274437101702125,14.56189071428381,14.440442768147182,14.425517863115502,14.418383235769898
15.518051862029475,14.612809529807,14.418071055835957,14.401567345897547,14.472630753306822
15.309646271104475,14.544722813559023,14.412232601435488,14.415330174534148,14.404585625607542
15.224003273132666,14.551301722792752,14.420435737788576,14.561174284282274,14.483045732108824
15.141072462384159,14.522815471666283,14.406470306789535,14.581123653773949,14.489197895823867
15.508775156313868,14.44221155431471,14.443536238274879,14.561093247810254,14.443645685395733
14.946901379280288,14.512605873691289,14.42637997955112,14.389499456263366,14.530341692673304
15.162542619112912,14.635661982861063,14.482075610402571,14.531460785670438,14.563448969632313
15.454549585516244,14.625055581415614,14.577866418842152,14.560906735250416,14.502926458064618
15.41083934878026,14.559072436762326,14.492595345451111,14.477846355563818,14.590904003629793
15.51465622091275,14.606747457671457,14.502611232102373,14.454434721370495,14.535398175604062
15.117011857735715,14.478770837616555,14.499383860589504,14.495851792464066,14.452805770277148
15.192728496408801,14.421586903731741,14.524111074884654,14.408438053242273,14.459722560981735
14.992046473758467,14.519925840999042,14.568346390431993,14.411992517717291,14.54941151553508
15.018175253591377,14.495391919287357,14.529416294293231,14.368613337325149,14.555600683609839
15.107675339120153,14.423458440674924,14.4075158748801,14.461801812345353,14.485342204372614
15.257508195492113,15.16210676131212,14.492198091101704,14.38178055658189,14.443522576635539
14.974053413432637,14.63062945162117,14.426469497616733,14.51415187640946,14.494139510131372
15.268003871813809,14.496334982853714,14.384397513948278,14.41360388458917,14.44457463470783
15.472987087259066,14.37688485995738,14.422394129449907,14.471235627595956,14.497952906144908
15.015080596916931,14.514897320853375,14.493481746452366,14.469004941266684,14.486982638381084
15.509984535648886,14.522143312576153,14.394869721520596,14.518145691370638,14.481870591771923
14.95169619947822,14.535630383742582,14.410389434439589,14.504261551576619,14.564832530950621
15.523898054596833,14.49086871913643,14.40479494782333,14.401546021184874,14.523209885446983
15.067272961040013,14.44987286619147,14.408930097914293,14.393691323036766,14.451489065746028
15.130235585209268,14.429775945163275,14.410469263903579,14.600635720627611,14.448294496066191
15.295981975656506,14.586660061926981,14.426618895530245,14.46417596002201,14.51154916552197
15.424015748745166,14.561254048767287,14.423754372227293,14.450046134914095,14.488544390777628
14.967203349738094,14.493284664521758,14.412595638758948,14.483830978655558,14.466580865100369
15.483060867971275,14.458906880021232,14.421063831033802,14.448908766417258,14.517826471553885
14.933592607815802,14.576946373834426,14.440275558893001,14.467016583726197,14.53731885028304
15.418375957778206,14.50424433426088,14.431362053498265,14.465833251977326,14.56310525398282
15.495746358868043,14.467629047046236,14.595808701739603,14.546996060301723,14.504045985779294
14.9625634836188,14.60015827001082,14.519853029853218,14.43362016307681,14.471623650045526
14.94621639312858,14.494200070123014,14.491404100032948,14.612631813884528,14.527270664499358
14.972270882643864,14.42300222257696,14.491845632310397,14.392129052131892,14.454329605900332
14.977208174102586,14.634206034478236,14.481172930975243,14.44383775804486,14.561214925432733
14.961048848853514,14.470836050451197,14.404241467162802,14.554437715922608,14.403418499505065
15.315610133696136,14.587806447247118,14.526232055735727,14.442503993896889,14.548945791897552
14.94989381024639,14.44683831964237,14.483596078770992,14.394512172013288,14.409600213038491
15.519837383375082,14.612425228533848,14.423649858997388,14.475808468647642,14.446463995398295
15.121521861151995,14.527366271426065,14.471677380235864,14.471443656621654,14.488091294487953
15.270491957215274,14.57386337333061,14.637940528145108,14.477350183425731,14.491606329909724
15.511323922479374,14.822304431066621,14.413617862440606,14.571469433264184,14.531542923380588
14.992474631534686,14.462063643496899,14.38166559668114,14.530289466034116,14.456949018496198
15.015818706820422,14.475605365347093,14.437509236903423,14.559371570219103,14.480095950718578
14.941434226223823,14.61275238382753,14.503866200718722,14.521800792847312,14.510967675395909
14.949551496674037,14.525742823934632,14.414066453109632,14.468474702210159,14.622156509017907
15.4407351508976,14.61106762532879,14.42527994478933,14.37003944450685,14.488612647044857
15.266311665840428,14.44385626382234,14.487712751515534,14.528465140765025,14.41244207373003
15.078318118889063,14.542391243259553,14.379257961616835,14.375501121007606,14.460053639302206
15.007991908148128,14.544075354532136,14.392507540817789,14.58265001037463,14.555012198019872
15.026260460408182,14.455823740433894,14.384652248111882,14.614420928989025,14.508820705889638
15.25629878660657,14.449199744073983,14.44887816125171,14.40491582641776,14.537388395709382
15.276781441551453,14.549073118840639,14.409346075144423,14.413540586775037,14.461890398437273
14.762402526978672,14.533298473802901,14.487007602256432,14.491807554073148,14.371256920151712
14.72163876996164,14.640317539832157,14.426201940702446,14.581810741753202,14.393332389762701
15.008433986961887,14.795613749243975,14.500018040752247,14.44291330307794,14.408025320751022
15.307376862217874,14.673240848113442,14.508647161804456,14.506222819899278,14.481247034422747
14.943513168853633,14.520058500533159,14.441347950829103,14.546645346923398,14.568580920430353
15.455115456014198,14.377115053260479,14.44601032695177,14.508902077687537,14.512684815137106
15.51596978218977,14.42173930000408,14.414857443285678,14.36980032655581,14.378014003251064
14.96805725216846,14.717276681165568,14.409209660645237,14.504743073055147,14.390220657938949
15.00554494236348,14.409980046542794,14.496692235674075,14.509452499709038,14.553785114194909
15.237702287862167,14.474381810304427,14.400668003380128,14.623634695631225,14.443746015643256
15.467576628471727,14.47947751427642,14.424602843966792,14.514814747266163,14.5402218326734
15.516021033370468,14.39254238295016,14.406458734018964,14.434757946088277,14.415510555060228
14.978283751020077,14.543514856812783,14.478487771736297,14.455900646183874,14.377996609337638
14.981694097720995,14.383638865122663,14.38866787622456,14.482444955053605,14.533163695043731
14.936581520398594,14.513515695759953,14.328149249328344,14.423462434921712,14.350524076493096
15.50652965685489,14.537190859103756,14.427046655715515,14.453829015799382,14.488220656170569
15.282324209067909,14.561551104500358,14.556508460200316,14.365904714656875,14.482862911079911
15.381518972478574,14.503735576128273,14.40756689428776,14.57527023195903,14.370983247792413
15.44963514143877,14.488879177134692,14.397944578559551,14.389040798819678,14.580838969786317
15.016979748067078,14.538357478871756,14.38847803673507,14.48382984740284,14.459517629746292
15.305271777357666,14.531594820711813,14.359009682063268,14.562245651209475,14.348671544988088
14.948623766448133,14.498689293448823,14.47820814705813,14.6265875353395,14.456826296032961
15.463183567904641,14.631984676613206,14.38877840009194,14.38680136035326,14.464540931546017
14.950555278538321,14.39651008884303,14.471514090953836,14.39735114719404,14.531735882718262
14.952452540836072,14.48672368336332,14.400465264022472,14.53728128711129,14.48677532547982
14.955024930445626,14.509732947006153,14.629419907703902,14.382340846268523,14.513099455370362
14.888546678503065,14.683522239515332,14.590083455400778,14.407553938417092,14.510458068879327
15.500356793718144,14.541036733175394,14.393357741551535,14.547990239591238,14.518346042521674
15.320650446171513,14.532213092121186,14.36863613355165,14.371513811295904,14.415014691063025
15.113524537626256,14.448342850082117,14.623346907191726,14.386260286867444,14.530059015938274
15.139641211902912,14.370995927067995,14.360437376910744,14.42785471298296,14.428990621090696
15.215151028243634,14.552373385774292,14.379209455499275,14.464481401109552,14.481208047042227
14.932400372226942,14.56515571688142,14.480742969243508,14.521699522316464,14.603640420775486
15.26483192102379,14.526202179409356,14.422328258896595,14.396026148966802,14.459592831523992
15.510833563388976,14.522260080666337,14.432287377400888,14.369013354990676,14.435621117030578
15.007172576373705,14.663641651402845,14.534235020576276,14.409742746104692,14.353768817887874
15.157342499485832,14.390675678149174,14.389073228936354,14.404211211601213,14.420612107039897
15.068289762381223,14.544720261100636,14.380636992958637,14.393693229271392,14.431840079385335
15.042353551028835,14.62434942818253,14.630788187409232,14.415556546664158,14.385735713930003
15.339111097300991,14.430329814973948,14.392039317597249,14.376726116232089,14.412922301067463
15.000557092669553,14.550527067717772,14.408248414581587,14.366202556903783,14.486228290618868
15.47401525124636,14.435717497644347,14.597160303491785,14.442656825342876,14.426008957613778
15.10289962384363,14.548322279098524,14.42560341177537,14.40025414049904,14.399512298938765
15.019382731923514,14.633465538844451,14.40934365155942,14.467225082186143,14.478103356758869
15.320066575625248,14.404049696164634,14.398090757342288,14.502509863735739,14.435093886090872
15.266023225837955,14.549563419253985,14.426592791043486,14.41192896098481,14.406271900694545
15.471991613828688,14.598608211256026,14.402555388942773,14.388275190908427,14.458508904905793
15.303667289961894,14.528728188229815,14.398928629263775,14.400694971009164,14.389166696413437
15.217944096048132,14.531605669031572,14.407564819092382,14.550782885987786,14.47034389251641
15.132251312261385,14.5098665115318,14.390810632414794,14.570846344797264,14.473543825709111
15.505110908753284,14.4241613582632,14.429985932742188,14.549373263695676,14.431150056015861
14.936395823645586,14.497813292513124,14.404515751682117,14.37380307338689,14.519289700001817
15.15426971392877,14.612373225905367,14.471214183140983,14.517576589613952,14.553081920564727
15.450992694165677,14.614326990424662,14.566381449978257,14.547630233879355,14.489096048898947
15.405677591604416,14.545245056725843,14.47670438450081,14.466450553961835,14.580441862268017
15.511511311016651,14.59175666241401,14.489698333892477,14.442924621960103,14.523348235405688
15.109426269808576,14.461829365317039,14.484457124896256,14.482312766322902,14.440457530566174
15.18536804916015,14.406611392119192,14.51240484396684,14.394849440418833,14.447210979903442
14.98165920024518,14.506068130604064,14.557045294067095,14.397177879372588,14.537430805230883
15.006986546533302,14.481588195113606,14.515166454926362,14.353467417154707,14.544846540509024
15.098397185375381,14.404677999672547,14.393067953437262,14.448902187614232,14.473743527278131
15.24480628234078,15.152905803381051,14.481288598567195,14.367063576237905,14.430000970104285
