14.518032565109518,14.495444945304722,14.472362600725955,14.436501455024048,14.459779056125518
14.487804189090534,14.425617059147124,14.533139841001761,14.519666342508916,14.47498676311434
14.471663091343876,14.483643727007209,14.437249146697846,14.478820039909948,14.528275859288375
14.581218778256522,14.489436607293976,14.48953253269472,14.525214796699931,14.466154333833197
14.517192680024257,14.529047016834124,14.49509502106776,14.456026885452786,14.467994231139665
14.492783529165859,14.428730231651068,14.44574652589227,14.529681749793681,14.490890415484913
14.518175800053541,14.517674860633969,14.508997154040813,14.442543674214852,14.447798217715768
14.469629952046125,14.506175762660959,14.500551733632804,14.534437989449563,14.449388741311873
14.51276658556973,14.528042147096983,14.488209623505403,14.545212421890664,14.49799085394532
14.474808825154378,14.502876580485728,14.495887201715869,14.457572432707911,14.520044066294085
14.47519938214485,14.518659049161297,14.477483914492193,14.512630073547253,14.506121383819186
14.483649091645503,14.521895001156944,14.532347597593532,14.48018535826749,14.473125661673652
14.519640864565844,14.504498699338217,14.478450799313586,14.454701992276735,14.495076136754586
14.524416919833362,14.418875010979571,14.460883828241222,14.492553917155231,14.49436897767166
14.479297827589921,14.519786362752996,14.464736120894088,14.442847840418306,14.463039025930081
14.542247816034035,14.497537160745825,14.491765045454617,14.461289463728756,14.421786142778412
14.506761096569651,14.501280841603858,14.496040555668468,14.476656590660259,14.448584033147515
14.510563892247223,14.548945762189135,14.507785020800402,14.485179444899856,14.511683892542043
14.517583498471987,14.51283938015483,14.486678893216899,14.519960012010733,14.457252277987553
14.530752284876224,14.505502311331849,14.513567442436715,14.48701664501871,14.415338555917907
14.487279539524021,14.479377871556508,14.455029196395666,14.503116110261399,14.473955736484944
14.600618114261497,14.505859834794387,14.504239338933285,14.5006319180488,14.523003897792378
14.566092064558115,14.500855270289609,14.47842595153744,14.472046192295618,14.535044312235382
14.467446192305719,14.558090883133705,14.509815565348628,14.460662533638404,14.505239119157654
14.565204204386593,14.454025957807904,14.467587331136329,14.456425064391528,14.446495598147132
14.509672687184203,14.528561571556148,14.532887655372416,14.534238107873076,14.496283918724753
14.488510307492016,14.494546029581869,14.536006614955605,14.487408178382012,14.455634666297021
14.504959000578356,14.572923254738651,14.537237269291643,14.549803185445063,14.477600440872886
14.532791202926205,14.575297847211825,14.492329754850331,14.474005095104308,14.479595389891935
14.556256156852053,14.478331543868222,14.541561915896557,14.434703790016567,14.469317051027195
14.526773543665318,14.4787634319545,14.47452129331786,14.509571127644577,14.491740216545917
14.566245830098193,14.50693025821885,14.524009635640606,14.396914115139822,14.517149771560772
14.410916235980702,14.54121854236175,14.484559246231152,14.502039283616137,14.514399721530364
14.540708320841384,14.559975258042353,14.529800370563922,14.521528140790105,14.479978382171058
14.53470263744479,14.504114282668729,14.508046859011662,14.472599259754102,14.444012893292182
14.509830334645102,14.567691584828145,14.552225684966043,14.496162355690235,14.402881467100423
14.485667856104593,14.520575592820498,14.543214051118762,14.509975605774121,14.523265493395972
14.513303344080995,14.472375497064295,14.503741709286178,14.507053110015221,14.474883995029376
14.569727510483705,14.512280574173605,14.469179349558933,14.416753286533496,14.463604749044112
14.507840224447316,14.520429470323256,14.523800845539503,14.485343644217721,14.515105086190616
14.607933541391963,14.492193477725147,14.510201099863846,14.490630448961358,14.479317550853711
14.531325845533782,14.544224410112918,14.472783735699636,14.520243030238788,14.461271636221307
14.557135614422412,14.509541966790064,14.450969872489617,14.468196991314112,14.456111908970067
14.475708299191984,14.501305598472428,14.509781128828545,14.494970419280644,14.498101989606258
14.534074273628743,14.493489268369562,14.496540051585555,14.466468934322624,14.413207736453344
14.44446799912794,14.560478483758038,14.528073771714665,14.485599251361936,14.499056566186548
14.49374032171053,14.463768720611224,14.516814666046642,14.477424961266754,14.512253544308459
14.53366938493537,14.556123671407624,14.516543625383738,14.496180006648483,14.442040323428987
14.559883810002422,14.497451961742309,14.465099965487045,14.528551845233522,14.486014246666292
14.501126671492036,14.475126722510344,14.535140321628251,14.462553847010398,14.473492043933396
14.500627191909052,14.535652788605182,14.498160659928553,14.514545344375426,14.445218925761788
14.503997179485776,14.564014342590292,14.521979832407208,14.499375477238862,14.524352709510055
14.515252684693248,14.440035516643515,14.46574930692121,14.48292967358709,14.504353224496
14.57176464059026,14.52632516613966,14.46150270475116,14.501925917023092,14.47552011191556
14.460007621659951,14.471613757746137,14.491898950238431,14.540035105971029,14.476516529905584
14.511317284572787,14.539757618682874,14.498965084804686,14.454047124327573,14.466659100170773
14.517830422135722,14.534164654559524,14.441677675709482,14.422977234045684,14.468254681813988
14.46304155468751,14.542411479636296,14.447544484054703,14.46738474376732,14.489727679226405
14.433434456265209,14.498929657500401,14.521916255823404,14.547894590453586,14.396744684456513
14.503124679954851,14.503921970399393,14.530899384648952,14.481046493985867,14.463618134511112
14.436744674891045,14.50433702846336,14.461195097578472,14.484015218695182,14.414175857968976
14.428861456218243,14.41506019939293,14.450402607665694,14.481934221459426,14.498639378843587
14.50583954486623,14.482621093423035,14.469407983515993,14.481080200111682,14.455223041581778
14.48199976766223,14.528284074942928,14.498597529139436,14.508130043740323,14.50458065557817
14.496819086270506,14.515307154876078,14.47553310803915,14.448218567988226,14.42260009892929
14.446675582974564,14.511060354996673,14.498756235987788,14.521770364246702,14.467460038548083
14.544513510195666,14.458240476538364,14.533366819260447,14.47667805897307,14.457757110958648
14.483373257798405,14.539470371911989,14.492625510221734,14.482097613910259,14.4958295695856
14.498426520276265,14.534375550464649,14.482677763020856,14.49378902212089,14.488486648120679
14.497510255277803,14.514941997332144,14.448802672306883,14.425893517577482,14.482720429512028
14.547278730933806,14.52290929437891,14.513257440554696,14.512814113399765,14.4075468366011
14.52134468272501,14.441166961253623,14.461805688474787,14.487686591092299,14.466530211118164
14.462719970464118,14.498536832980609,14.54124426524596,14.503066733904756,14.468781767284693
14.548078395573901,14.481112553559248,14.47096224558633,14.489498022360436,14.441140381883093
14.54663618932128,14.476364098481472,14.495375176532642,14.476249774687096,14.483006462807698
14.56778342856371,14.504055292672001,14.46874476114541,14.506862764300127,14.455641038921618
14.437692644654977,14.447751463817076,14.472324062750786,14.40236331562053,14.447307203144101
14.516275541608413,14.480462927197545,14.525248953051227,14.464206830585004,14.472879300048348
14.434959870740457,14.536203321381288,14.50436042272428,14.381605574379355,14.496058672876359
14.468230047707141,14.485599485153182,14.49141936918815,14.48940936017278,14.473664221202776
14.50524597001747,14.48470212433528,14.506777010738599,14.473616835844274,14.478179089962268
14.420307284303416,14.468333666156209,14.470944995121073,14.483564063866865,14.460667130902607
14.427947105246517,14.41723419874629,14.476789925341743,14.449461231636667,14.44707814897132
14.49185920643624,14.531402588543866,14.458626090043277,14.47908296506236,14.483304529896966
14.490100307004099,14.465605592487233,14.520124076676769,14.488340629094697,14.444694333807453
14.453724381422486,14.422611611108831,14.530945966128552,14.46277935229385,14.46825570474815
14.507151240369458,14.515562925734036,14.486705730862942,14.465868990282754,14.466824158290649
14.577616411710434,14.491484545510229,14.505615111107847,14.458361409134785,14.440152949445865
14.56660325340132,14.533756328162486,14.464679902493952,14.502133820686405,14.49648842834571
14.534522171077032,14.498750855709215,14.49289352111791,14.534648756335553,14.503728929903124
14.536196045344862,14.527805140849324,14.452015155251567,14.459115368769853,14.44680901484217
14.515280827655786,14.515380908950798,14.502557904697321,14.496531236908504,14.494991445794787
14.400803197700716,14.5164687791173,14.484624769380853,14.472140857641588,14.505390253271083
14.505072535960318,14.519541375672219,14.435310209700699,14.486235586406128,14.509515287223632
14.487301929348499,14.383855540548485,14.474946657588797,14.489603194530995,14.498140770830187
14.545932968265722,14.520583200685204,14.480179905941947,14.46539418473613,14.444371222898422
14.430313302593751,14.440420564790395,14.457705717136099,14.484127205765304,14.495477120072
14.514182742028632,14.510245774258859,14.441442163451137,14.387661245226031,14.479719636343765
14.492373523337019,14.482095016233211,14.448327705197736,14.449960032523439,14.466002236345835
14.560596875569981,14.504291819558905,14.491149655776226,14.465328405218646,14.440274083811152
14.504754332479422,14.48188924728316,14.458910681408605,14.421264532238746,14.450723024507289
14.473443295207744,14.407310599858125,14.52270899257843,14.508418004668652,14.460592909870268
14.458176711125247,14.468006525158989,14.440018484854585,14.46436984617387,14.516972305593393
14.584810452677479,14.47694337237759,14.476853191197492,14.514142031881196,14.452652231856215
14.5029048518528,14.516351245333908,14.481623641044632,14.441362423607966,14.454084352220807
14.497357580688766,14.411812331816396,14.434564100227897,14.516212962410787,14.478405455503927
14.505373587042303,14.504589305112678,14.497344751491713,14.428319216508337,14.43389234287731
14.456093774933299,14.494040407560126,14.490774857316499,14.53567666911836,14.435576980977853
14.498520438096094,14.515910959598296,14.473416232849328,14.53512667811722,14.48700556896514
14.459775308136745,14.490844558510062,14.483978961368354,14.443176169458027,14.508437202357266
14.461825639057485,14.507975401738898,14.463546579103715,14.500738706416504,14.493720573484675
14.469016938899609,14.50816235943185,14.519215896026285,14.46830399527317,14.464702620920246
14.506953925330711,14.491041112305023,14.466144690925878,14.44089721310164,14.481912720884557
14.511589640569037,14.40546485017054,14.44808296289626,14.477379368555372,14.481132032825732
14.449758982283319,14.50711262096686,14.44824690744941,14.430173030956748,14.448933878980881
14.53132113330642,14.485458422270208,14.479254349675609,14.448817781998022,14.409475871247219
14.494378631477293,14.488204480535732,14.48311778928905,14.464089175890901,14.435334516265602
14.498675564664762,14.53877912100865,14.494844516006106,14.474510018072397,14.500483288993806
14.50471555641993,14.500241328222364,14.47385044933342,14.509084906833127,14.443389395599732
14.518679493034668,14.492968984359928,14.50515009564035,14.47288995274597,14.399852351729768
14.461098640076651,14.466185983883713,14.441978235267376,14.490652022033188,14.461110514114065
14.58988126796903,14.491957666527872,14.490398034686896,14.488033705195082,14.511612085924295
14.555517137115654,14.487423249488383,14.463658329373184,14.458839071040298,14.5253930569916
14.452540458927661,14.538144091913086,14.496982478152493,14.447957035802176,14.491082358412092
14.554826901495195,14.438373077791406,14.447533137320145,14.438944817836225,14.432900495096181
14.495893639891216,14.516023557652113,14.521697971692465,14.521657571517778,14.483696774294406
14.472632808735918,14.476663210894353,14.522327241663627,14.471608434590404,14.442820964213766
14.488527283443393,14.56279153676618,14.525240612836342,14.54043654731548,14.465001820666672
14.51961902173926,14.564235197691596,14.47857832400167,14.460860041691802,14.46615720937658
14.54425438029666,14.466120750006496,14.53108793747262,14.42190489160393,14.45305769018221
14.514712569977988,14.465814007032094,14.461562104036503,14.494668629938099,14.477631116903353
14.553630077679065,14.49239532360084,14.512314416926865,14.381188727544805,14.506019412390078
14.395355216910872,14.528308538369203,14.469592150104543,14.489218564803599,14.502391027891377
14.530373265555227,14.542536373838658,14.51831795571602,14.520736828998773,14.463882790233455
14.522922084192055,14.49111374329783,14.497041413537312,14.461777156979863,14.429554763124937
14.497625601549737,14.556559084943732,14.54048826793262,14.48524787228778,14.389211982447193
14.473345918897078,14.508470502389866,14.528867649524415,14.49857243899828,14.512082583589754
14.500171643271226,14.459304965465332,14.489933003724445,14.494830333518376,14.462227591432129
14.558577589158038,14.484454563734635,14.45397888491505,14.404476001957596,14.451589267014773
14.496182459936687,14.507581453701807,14.510309755434019,14.472397168490023,14.50422676989651
14.592966098468873,14.48010132875639,14.498078332534927,14.478946945693314,14.466222138594855
14.519179845440842,14.534036505662291,14.460817363248484,14.508203513130805,14.447886422393879
14.545814590971762,14.49700958928211,14.43754904466293,14.454854214928849,14.442049051461677
14.462423191820807,14.486699533703563,14.498212446550713,14.485227289274405,14.486175059888813
14.521427896405147,14.481206726604848,14.481475832633691,14.453047600967002,14.398808578648948
14.42312124286344,14.548827386990462,14.500969070598122,14.47386940831405,14.487275371547517
14.48033234110073,14.451448690371148,14.49925117853844,14.458065493374201,14.499031000175654
14.520560410114154,14.543601211535925,14.50463703532902,14.483961987631918,14.426917909513183
14.548280905459283,14.48265387028357,14.446891063798878,14.504503309204466,14.473540623177993
14.488356097585157,14.458567116170396,14.51965538753414,14.450607670753703,14.460098647528724
14.487774442034894,14.524488303397018,14.483265499646862,14.502152392199559,14.43042893795334
14.489514539664807,14.552138046122602,14.507980496514268,14.489935063935013,14.510122902953157
14.505718054847609,14.428043215230252,14.467485634634926,14.47026203214861,14.49181090263389
14.560138659812754,14.512716387293182,14.448931569941346,14.490243681815127,14.464620845122942
14.443107598067431,14.458962515428862,14.478668520087933,14.479062738143785,14.462848900915935
14.49898867204951,14.528454744130809,14.48743159567654,14.436131257223854,14.453558907655069
14.50294119555075,14.521059197330406,14.42862817319509,14.406956914749808,14.454366102180419
14.44901886784831,14.53068368669581,14.43583408425314,14.451810435879068,14.479115548636177
14.419795099069493,14.486038767321384,14.509671226500506,14.539426902838452,14.383305635073594
14.490534102017524,14.492665906512102,14.518438886144612,14.468961443915997,14.450318131230867
14.422426332579132,14.49221031806031,14.44631107449229,14.4726946065709,14.396984992665969
14.413715371761176,14.401848878179958,14.435980929431455,14.468660419059578,14.485429250228336
14.492693623103738,14.468054146426192,14.456862417136088,14.459028257195772,14.441778306727068
14.4690832476596,14.512679715537587,14.484253654689336,14.495283803625275,14.49414154334023
14.4826354291046,14.503723793162655,14.46036415186136,14.435572620429747,14.405916104078546
14.432730495454857,14.499579476682111,14.484249865240923,14.510706722450621,14.451825480379052
14.532462417380312,14.465352445077736,14.509046073677643,14.465704171581944,14.445955694347848
14.470223666417159,14.526831921852414,14.479064344104216,14.470044421421012,14.484019781256057
14.487729297826927,14.521546673811446,14.468683865995462,14.480105852345213,14.475970354942273
14.485312277790845,14.5024316864608,14.434694152048447,14.410706279467039,14.469537666693109
14.535911371468154,14.511119791369268,14.500437655289236,14.500559434578918,14.391450975133287
14.508162009580678,14.425872599819701,14.450067583892949,14.475649836954563,14.452351859458307
14.449702671232922,14.486331707643654,14.53181946369896,14.490793423767101,14.456133241504954
14.537802568998,14.465952206503687,14.4584304372621,14.475869409967506,14.427420138629566
14.53490675700655,14.463384484129051,14.483371127074566,14.464211922816043,14.470211584624119
14.555341250370216,14.490480523106232,14.454677123842163,14.493807914717635,14.437637282250865
14.42428960007685,14.43461668858003,14.457988041647088,14.386948290709384,14.437985099103475
14.503729746814884,14.466943505181266,14.512645539040715,14.450414862971266,14.459051870871303
14.418554871143073,14.519346314716458,14.496306342123455,14.36720820039341,14.484914529480983
14.454297948132936,14.472387323288192,14.479306841778987,14.477386472024032,14.461866449590312
14.492464258543908,14.472235099554945,14.491948591258566,14.458431148737242,14.46663036532097
14.40618135880041,14.454448442855062,14.457264319695991,14.471109563226218,14.447983306095171
14.402852781621352,14.400407495275667,14.46332805610984,14.436341547155234,14.432987832156034
14.480193494743432,14.518601699074278,14.446284411033758,14.468023948674112,14.472374242288259
14.480170498470347,14.452283045942568,14.507787077015314,14.475971274789359,14.43025757163035
14.448070959279821,14.408241840982033,14.518831600559437,14.449069341040957,14.45547625920993
14.493389881028914,14.504097734675549,14.473204395742584,14.452350335707905,14.450765684058444
14.565925409987702,14.479544867999422,14.492823164320834,14.443772057625276,14.426135673000683
14.554719588868746,14.516576205269882,14.44808530890586,14.488991308796892,14.483060412890492
14.522931167587902,14.484260976080952,14.480288161148158,14.52343798654376,14.49307204295269
14.524854136845672,14.516461814558435,14.438767646073458,14.445428708489231,14.433586455003852
14.506132518872784,14.503399100875896,14.491217967757251,14.48680404378569,14.488639616587369
14.381412336692648,14.503953403471101,14.47130261281741,14.461104948338791,14.494175752442434
14.492898558429093,14.51200825198076,14.42005869236487,14.47232473870903,14.489489894096995
14.474678569858582,14.36421056775632,14.463697762083498,14.475757747089284,14.486743377667192
14.534793424886498,14.508418760545538,14.466034071676512,14.452673043739395,14.427292852538878
14.416118725808143,14.425222330029309,14.444826050829695,14.472108424775254,14.484015341006607
14.499639650836505,14.49763293890579,14.427426167431653,14.370502761280424,14.468229875402127
14.478315480290656,14.469415687024917,14.435645198962826,14.437152796682886,14.453170577467352
14.550062645090957,14.490326511005225,14.478946662172437,14.45144746221419,14.427083147776296
14.491641578597045,14.465803019180248,14.445229576215699,14.405862313179222,14.434528374969261
14.458908516480056,14.390285033155129,14.512187029342645,14.495434196922194,14.445619666142989
14.44452474762561,14.450509590990396,14.426638242838504,14.449989434564392,14.50814808933804
14.55180259430394,14.464342112396213,14.464006453636609,14.502912683708328,14.438602742595885
14.489527013602622,14.502976618717309,14.468143466703879,14.427058049626552,14.439749951260874
14.482514629963735,14.394649104918368,14.429176764631487,14.497891950391178,14.464394517868959
14.492182466016166,14.491226683806417,14.485765814062315,14.414409261632002,14.42003718221001
14.443143747731009,14.485329112266635,14.478367692986762,14.52248915432673,14.421689338367145
14.484779137648733,14.505698673313285,14.458396412054535,14.52528883647303,14.475748429038799
14.437974778256578,14.478890160442882,14.4715406245584,14.428825981665113,14.496704821164503
14.447640668201583,14.49927170009486,14.449597275525255,14.488757295199255,14.483451765140591
14.454297324119324,14.494388077100059,14.506072136833291,14.456332847748826,14.451245106911761
14.494238520438074,14.477024420817589,14.454215768070242,14.427289300805679,14.47257582551118
14.503343463937412,14.39108581498131,14.434916304528358,14.463324208263387,14.46814585469619
14.43188859535842,14.495066229981441,14.432166779015414,14.417457669092068,14.4331164037493
14.520188893546205,14.47392477507519,14.466583105538845,14.436060293045452,14.41169230483006
14.482023576320302,14.474839643230496,14.46998891573852,14.451059858046069,14.421264497503165
14.486481697870284,14.528144815662557,14.481875906657447,14.46822364376062,14.489212495990145
14.492401201202844,14.487871836022753,14.460877995449076,14.498159735428843,14.429081044217673
14.505380358629802,14.479846481940115,14.489759656600143,14.4596776818972,14.385485792669035
14.426176823182956,14.452611838536374,14.428959894127903,14.477933887091297,14.448769621547564
14.578972656558866,14.477915642166906,14.476537026562514,14.476781989016548,14.500010766423276
14.54483914310409,14.473057299473448,14.448630544441954,14.44471947779542,14.515161680699086
14.437417918949507,14.527170077488293,14.483244713799163,14.433602525278776,14.477769913084552
14.543448022659458,14.42254545668742,14.467727635437765,14.420981153291219,14.419072962892145
14.482106956322918,14.501733510935575,14.510475429573688,14.506253017886166,14.470773152137175
14.458370235168747,14.462151741616395,14.500189416413534,14.457057810053731,14.42941921259106
14.47420687498851,14.552507597180256,14.51286908914505,14.530833908894689,14.452937245694404
14.506266206846991,14.552999712746807,14.464777136635703,14.44597383746192,14.45187634190384
14.53217609480679,14.453674356632877,14.519904807729876,14.408994266380905,14.439141144897514
14.502253242780952,14.452283968127102,14.448075744289437,14.481003466839178,14.462811765919232
14.537706659803797,14.478220590385837,14.500425145026915,14.365193111076195,14.495082770497612
14.37954813474112,14.515210700336684,14.45479085668244,14.475903949477829,14.490936755549763
14.520301058015061,14.527678812562135,14.505632672433151,14.508687576861576,14.448956585289556
14.510866298701464,14.477809905196803,14.485577606705544,14.445085960184363,14.415010279079407
14.485446476000368,14.545208961230363,14.529082786489472,14.472525347813592,14.375131634208007
14.46093595801014,14.49649945598828,14.514964170306248,14.487048129208015,14.501435117091441
14.485096714556269,14.446073969035464,14.475208094798726,14.480918431611695,14.450144091616021
14.547559869334426,14.467118918554087,14.4386946823117,14.391487578731596,14.439281154127366
14.477173116930121,14.492276876482114,14.496596178166016,14.458565707246612,14.493290659360847
14.581694327153466,14.468025991798456,14.486227310384953,14.46700142444601,14.446472768824567
14.506720478486482,14.5233865233242,14.44776436867114,14.495968056284173,14.434032498285106
14.534321491742954,14.484016058877284,14.423597635010832,14.44064763358509,14.427735714104887
14.44920793444931,14.472432889641059,14.48636521903812,14.48164432241063,14.473795323411341
14.509523688231573,14.468697679053113,14.464209491371946,14.45228782461967,14.385082754098267
14.408008589106363,14.536996786736882,14.487287155894808,14.461962539131303,14.475262630362149
14.466143435987414,14.438800687502162,14.48336767992443,14.44354232821281,14.484709914307663
14.50753153290112,14.530584627159547,14.49291973289591,14.470213033513915,14.411413854268236
14.525520618930539,14.469555965941911,14.431106143055539,14.487340749835639,14.460302690513277
14.474440860646064,14.44263626671171,14.51105723312592,14.438512192813636,14.446588587664541
14.474802886339386,14.513318153228317,14.46803892891484,14.489724772421491,14.416605601882234
14.474825724810524,14.539950096292312,14.486184399527364,14.47779516706432,14.496320531944423
14.492693883615194,14.413217145091135,14.461135303249142,14.457306688607645,14.480133883688932
14.54846307428041,14.492373726604805,14.436102421431462,14.477682990058721,14.45376779528019
14.431824675108748,14.445774244689977,14.465539883342043,14.469033335537855,14.449936210909495
14.487216232343368,14.51647308819083,14.472969051565396,14.41845047260496,14.440389913671984
14.487820028029171,14.508180886319916,14.415632374303872,14.391013894601532,14.43985483899497
14.434688319347018,14.518968935329388,14.423979183858762,14.438649894135363,14.453653821655587
14.4059753922542,14.472978066511658,14.50008370914571,14.525455805346692,14.36986229839697
14.477602348364865,14.479351114896195,14.505297590146757,14.456432780837293,14.43557206246621
14.408732114096683,14.47988384177292,14.431597010595898,14.461214614574406,14.381767653113954
14.39825580153246,14.388392848814101,14.420918730356224,14.455311095705392,14.472269962296519
14.479151448213392,14.454154489323978,14.443717256046323,14.444073081481244,14.428037187545232
14.455979458578971,14.49787224286472,14.470158732563025,14.4820848047495,14.48276670145932
14.468111868045543,14.491978847843688,14.44259026322997,14.422798636106691,14.388419392982437
14.418378202593184,14.488062547600816,14.469219959822968,14.499484413159369,14.43656608359924
14.520284510418259,14.445766066913373,14.485065039818204,14.463272365814518,14.433513252623362
14.456846615832017,14.512578223007253,14.463801949943015,14.457492401821451,14.471978175942962
14.47580793271213,14.50836501017523,14.459964139628116,14.466299372358534,14.463132373750259
14.472407220647588,14.489565892401492,14.4205566976113,14.39542234585004,14.455558376820814
14.524435800772675,14.498991653401827,14.487126305995238,14.488147580582725,14.374053735743454
14.494099812598126,14.410232304896292,14.435910650800215,14.463822036079383,14.43809587500374
14.434512235545716,14.474034620814795,14.52022270036456,14.478370946907262,14.44199743636401
14.527075355616233,14.44887338658911,14.445825021025144,14.46207040330961,14.413208713721705
14.519574376557221,14.46202644505853,14.46525655026476,14.451923137735756,14.457194822819208
14.543642780406875,14.476108053799313,14.43533618152124,14.480486357377268,14.42153855156901
14.410554980203738,14.421278744206884,14.445928340902398,14.38893497554497,14.423119342389427
14.490268900043418,14.453545370253684,14.499951268208553,14.43643304350893,14.444947462005654
14.401953000688007,14.506591215551722,14.481771158428108,14.351714086980758,14.471880172832735
14.440388985771198,14.458922618705804,14.466567493850992,14.465466844880885,14.44998888798051
14.479437502108388,14.459315050206339,14.478642665818445,14.444179338029155,14.454931753319446
14.391860087343797,14.440366200692726,14.443290092927944,14.458339145330381,14.435693408790522
14.386549145473882,14.383317373295162,14.449383113615136,14.423127367544149,14.410476309968635
14.468621834169827,14.505638031015982,14.43369501555851,14.462525053955465,14.46147640649661
14.468097723872916,14.43871093876012,14.494842646485319,14.462531098821927,14.415823638631428
14.436535920104166,14.39422283435039,14.505685716428038,14.435142682775496,14.442430749087123
14.480507981262258,14.492555880042199,14.459903651143446,14.438696166889523,14.435258449981038
14.554313015369818,14.46747167608036,14.479628026788111,14.43017315333517,14.41158987383005
14.542608248625125,14.502195515519706,14.433420427090795,14.477549799103755,14.46936455017281
14.51162728722609,14.470939432674452,14.467437058439288,14.512359287808243,14.482152004750702
14.513553773879611,14.504713352302414,14.425181610732952,14.431400966764699,14.41604003380925
14.496464464315295,14.490917914077315,14.47951743020332,14.474427325916789,14.475022769726678
14.360836946163861,14.49213355736515,14.462417805816077,14.449949982125014,14.48263984763749
14.480483436873309,14.499614002497935,14.404698886133593,14.461070360876855,14.47778349714506
14.46192381955834,14.345023982522028,14.452435037847696,14.461538064086906,14.47533151273864
14.523533227859057,14.49583718287449,14.451582088244223,14.439637784598656,14.40981305667351
14.401311084920712,14.409814557292268,14.431798230554259,14.459836542116275,14.47257104177599
14.488485718085792,14.48463867786953,14.413621808190134,14.353868389221446,14.456424162940664
14.464028677514136,14.45624013908654,14.422395144190565,14.424541226599853,14.426356637915635
14.53943391245733,14.474555852958924,14.465995836584913,14.437391280718828,14.41368484301363
14.478471170295231,14.451713701718115,14.431047907972038,14.390180945980688,14.418907063883818
14.44408432688222,14.373963895144158,14.501070258101645,14.482765952791471,14.430223172873898
14.430687734337113,14.434688476859368,14.414274398660883,14.435896201780329,14.494939470043112
14.535761537754649,14.451404199672467,14.44954419859144,14.492163465234682,14.4236197414846
14.476193421155823,14.489238252379025,14.454598198318996,14.412472021926707,14.422543890724432
