33.284286452071726,31.82401640385744,30.11338007936728,28.65501825200281,27.09069490136085
33.08849396515633,31.74373100141503,30.452056926057423,28.769971826247684,27.24548867145732
33.2539760940266,32.01340817175485,30.036483778455942,28.756907921187896,27.2829927990881
33.36568712880141,31.958202621182984,30.287304394186158,28.81393847335939,27.113446669685242
33.22538981578087,31.70847061153923,30.30894366960061,28.79973140984698,27.43982726976846
33.2537874390027,31.434307643382873,30.093931548152263,28.635629797293113,27.121232915865836
33.27073248664375,31.5539451539462,29.938800536738416,28.655938795604072,27.238786853512657
33.314717661676276,31.714310449757768,30.435665374371332,28.639163649875968,27.147802194619647
33.34059819800568,31.873536768029567,30.2162680600871,29.11818757962779,27.343727171926666
33.23607837475713,31.71059176335633,30.24059644533828,28.78870113967533,27.2954969751852
33.13615799794154,31.64089134071292,29.968717490783227,28.859677129521145,27.511674823088505
33.44092724500334,31.86531190074852,30.435803920631383,28.925755124865873,26.950112202928654
33.27981707582521,31.97459160398994,30.598424033337455,29.159960587672494,27.430285872689904
33.07110501576716,31.526078171205235,30.311313888694066,28.83661417689508,27.150300079975615
33.457813192196575,31.808909039588695,30.194830685217788,28.4363832417592,27.25530376461213
33.20842910078888,31.588349992694475,30.419556745256653,28.625854731927422,27.28205443610499
33.28804712118199,31.685699822642686,30.094063425682112,28.957065230034875,27.241096786406292
33.15270310552638,31.751311888538755,30.25157921754036,28.44477955757835,27.23391907333572
33.40059860459479,31.526279048692366,30.309693531379445,28.46310479850528,26.940712120311538
33.21451649963033,31.6954096531017,30.512893219712232,29.213918916887756,26.801395884157603
33.40542859633259,31.70665315708488,30.494974466983244,28.748715075640444,27.635494296148362
33.201783251294344,32.0074698528288,30.29939861074994,28.55281117014423,27.359365182973384
33.289810206313504,31.79236360206275,30.04712977892267,29.155262298829335,27.4475253870492
33.464185513414975,32.102362966966986,30.349860800251726,28.958751088713633,27.381956551670925
33.465888255062936,31.970028867347555,30.24879086632783,29.03107455577213,27.010768712723177
33.373404402733186,31.743125888210805,30.31247348392431,29.055216441437278,26.951373191386732
33.3433162598619,31.91818246194284,30.303565050113953,28.506835389166582,27.288038085010875
33.23329873618583,31.72749638655593,30.383156765612547,28.723250936220914,27.141430386291706
33.53957949834341,31.538963737299223,30.122082640299162,28.60746238350412,27.27792515622742
33.181409276546034,31.76350213435982,29.945296945194734,28.512786086591937,26.916082284288365
33.26609595440124,31.483261715690695,30.002411698808782,28.681222997755846,27.39175451559795
33.57495933860356,31.62007094697937,30.207202189415142,28.4103653076187,27.09379982026286
33.192099944605744,31.880816927842908,29.74366236731526,28.682595653851184,27.132986921573263
33.35470603491601,31.729742025604565,30.387505269423308,28.431266441676634,26.808432699575427
33.527991265400615,31.54071829419082,30.084683199553286,28.207911461483217,27.243472437972173
33.15488949056588,31.782550347022312,29.923180118994726,28.434971638598654,27.369640831865247
33.12829589054053,31.76140676176732,30.00053305546296,28.914930862668722,26.796919000376345
33.17515205311543,31.74954338403553,30.331029145142093,28.45599520061583,27.340798697105175
33.224573764138405,31.69362446076654,30.247442515867142,28.827865909062638,26.94385795100149
33.33001451621166,31.738497430821177,30.266573831631632,28.95544654628362,27.217446662328314
33.61600304915176,32.0120319666893,30.457520661465527,28.532000943375426,26.994615189258543
33.16807320360697,31.587555762203145,30.070250197019966,28.10080773711843,27.250613624474134
33.32684538800122,31.82033500167362,30.018057460872637,28.824155347441085,27.079214042060507
33.31009579646195,31.824824835433578,29.962767570980997,28.61301751263945,27.224822398491757
33.41632599059076,32.24594531313469,30.144197160075134,28.289354111872182,26.865678199139655
33.481485531725966,31.74659860636654,29.873611527706583,28.98322151669215,27.3125365089381
33.20944570646485,31.563089532857447,30.016967533234947,28.82600960046231,27.53947084382944
33.38322294766185,32.00957567603867,30.385661080574437,28.242333934302376,27.064526740383627
33.546654442065446,31.43510690205819,30.572256819435445,28.650149549490237,27.12509577420592
33.52005071219678,31.703433768451156,30.45360602368092,28.595716459151202,26.833382742529
33.21092242883642,31.85684970646766,30.36951578781291,28.905356463647745,26.928588180675444
33.399011800477034,31.409677270650754,29.999090685865006,28.80455347581161,27.47859491631666
33.20425407893565,31.88392958299237,30.125238284448688,28.633124965558373,27.00564465773666
33.169101140051865,31.819652993704903,29.937252048585613,28.317170813178574,27.18093830948472
33.10783956786147,31.432473136633405,29.834679370374243,28.641445466892925,26.9780058796831
33.37049308071512,31.90697680941621,30.123954142345394,28.800968711889954,26.79891727485686
33.407101621303624,31.553168043874148,30.31876065593037,28.652788010430793,27.59309341670191
33.21362307280301,31.596458413197656,29.970474127675686,28.96101992250583,27.03040373806872
33.21697214893778,31.53107906552979,30.18349411390965,28.468889888502087,27.021925329193245
33.26264164875896,31.538487057299903,30.08460425772143,28.536691270463315,27.216668601243178
33.5498441403708,31.56172671974695,29.95152531380081,28.396571743936455,27.13679859284857
33.45639987590314,31.497192462346817,29.91596181996646,29.155415442718123,27.22532556764778
33.23082148211098,31.735395078597076,29.81726190308774,28.90945225349106,27.178348999866586
33.202960251949314,31.940263387029546,30.406022173304223,28.7679608256567,27.490021993456804
33.189755855404265,31.78587239008387,30.102349832888127,28.761108182421403,26.989980684289844
33.247643426568374,31.888089716208373,30.05442911037769,28.829254848288407,27.212107352340883
33.39218868521008,31.704770942258175,30.299343993671407,28.553393239514616,27.499377500172283
33.620392858351934,31.95592168235398,30.096538165765416,28.945833395065893,26.88690465745965
33.61977237047662,31.893043909938946,30.37087381478713,28.645130184609705,27.091319934650166
33.45618025203414,31.92847106158598,30.3360373964969,29.11349630041932,27.08796598449568
33.25208082076266,31.887842948759776,30.36265372094337,28.768850530139638,27.135292421845612
33.33183390122552,31.681746722109057,29.94648650992349,28.77165874192466,27.533847715188408
33.22580441346171,31.82699934591485,29.97050992301995,28.46585207211042,27.125408050560985
33.42194307197237,31.489825087226826,30.07332471614676,28.898350938439382,26.880487212580192
33.296499557625594,31.493765052518846,30.373501269213655,28.733133484308564,26.99911533368412
33.44594482913502,31.77944051718069,30.726473315130498,29.100214866696895,27.15099864284839
33.344374773720006,31.724478660294416,30.443211099735397,28.392608856290174,26.91129802750686
33.261796274067876,31.627308279888418,30.35698880144953,28.530840551768183,27.253808172060623
33.18701907295228,31.785717727576326,30.428813572278905,28.36255345541137,26.966921445339402
33.3146139095593,31.404885994296897,30.550876407266617,28.91835764224212,26.9258520723425
33.402033849792964,31.621355241012253,30.150910430754248,28.08137407511896,26.92284013725984
33.145659507229745,31.851563927957265,30.057663119774087,28.487778697375177,27.861788841503063
33.12558056107595,31.57002968030802,30.350391644628825,28.380734225411477,26.894163402538574
33.46600777895386,32.10082160455609,30.147602635606233,28.529263724165123,27.279813786438257
33.39939525778989,31.40100943054903,30.349975424580123,28.503306706280103,27.364011694150133
33.174433725163695,31.801155222961107,30.13482201820765,29.054819601195288,27.42996764415805
33.088994007669626,31.635756188889758,30.488721200880967,28.233148862852154,27.229052942712947
33.482896361181325,31.971649557336526,30.058035756252593,29.27706260585598,27.028297869043662
33.126929822005025,31.778367389765577,30.11833909801323,28.11858086808587,27.168415070355575
33.237292304383935,31.841372661747915,30.09010889467991,28.759712895820893,27.075437148860903
33.525063967286485,31.67530644850782,30.429671954932576,28.891085246606263,27.272062432833582
33.28597266087609,31.80707653335107,30.307668357316988,28.376021250496642,26.67391892726082
33.30395282411453,31.631120856765413,30.075520490235885,28.342474510898843,27.418290304277054
33.22324794687188,32.044606393978015,30.2621127985037,29.02617258240526,27.481773009143467
33.530303021749695,31.816973959748633,30.22333769274407,29.071915835069397,27.491123141830343
33.35665657683628,31.69534269953018,30.35800555514428,28.65264632662477,27.01151210881975
33.18878019247613,31.83700646311841,30.823300717209214,28.84559777826671,26.84334246275306
33.45624756491544,31.841828155181883,30.466631974174692,28.55599146344977,27.09960444823134
33.271872130364706,31.528747178844913,29.93655043418093,28.69529839176936,27.11213018310114
33.11722710610949,31.805324562805072,30.33710289844983,28.791688257346607,26.99117020758365
33.28680761897308,31.804914999389872,30.11341196268499,28.64966143514506,27.0811431586857
33.08787371360061,31.743127357154854,30.452435619367485,28.77214382329358,27.24585904260915
33.254188415325544,32.01570110923482,30.044086428963784,28.757049815151113,27.27482768676677
33.363604810424995,31.986584489057275,30.29815315956759,28.70945106795353,27.125028375533894
33.22331576364969,31.708373639006474,30.293238682880975,28.790191124075186,27.4436831788666
33.252555839353704,31.434039602321697,30.093578093372184,28.65387562229292,27.119079622310295
33.2693319421807,31.551737681107426,29.945960122954624,28.65592544129685,27.23770646115371
33.312968171936674,31.715702731998316,30.436123755830458,28.637929883635813,27.095387282148852
33.339125782208434,31.904083141635418,30.219072845718596,29.112286313786587,27.34760124680737
33.234796625105865,31.713504724187874,30.240399792059822,28.789196474036164,27.299938399812003
33.12051657780525,31.641436956000852,29.970350071395956,28.859653380752935,27.511585631058757
33.43954714877241,31.867267533658627,30.432256185451173,28.92624105552155,26.951139291374716
33.27937063881153,31.971955975564878,30.600153456286098,29.156630388939902,27.429537177148667
33.07089155607092,31.52931840517789,30.30907252285933,28.84488393688099,27.153151390414376
33.45818305629058,31.807113234742683,30.129538903055607,28.43451674109628,27.25537872509342
33.31281285604784,31.587788048588454,30.54044790556142,28.627000478209823,27.282455744870198
33.26191780881839,31.685474661342575,30.24634680255719,29.03259490242087,27.241981199399287
33.15581101828032,31.753360786608283,30.25244573460453,28.45861952569557,27.233726363330856
33.39954726629164,31.519393548194056,30.311344464617854,28.451773577425673,26.94450428484198
33.209508454608134,31.699807247690995,30.37314397094321,29.213408309616614,26.802314225802917
33.405980652381764,31.70718338788211,30.49558077546818,28.749794527204262,27.64110499229949
33.20154088304927,32.00770181021744,30.295359245302215,28.557410559354594,27.356397864375076
33.33130517038289,31.804245768356218,30.01502355809796,29.15339175202115,27.446201742558422
33.463617184887404,32.11074725646923,30.350360858820597,28.95943533445604,27.382603223458425
33.37482852674386,31.967329268077027,30.253421082205698,28.983986184416484,27.010322511417975
33.37363974004759,31.747568235147575,30.30513041239925,29.004604060164233,26.95104920205886
33.346557512816496,31.917467358519513,30.30318347681895,28.507897021670242,27.27879818183569
33.23410350376204,31.73192131332209,30.383373939677984,28.71562953215089,26.9416669890099
33.53940074453048,31.53869897799342,30.127593242556788,28.612327103245928,27.277134442966865
33.181224593102186,31.773941659003015,29.944726320570528,28.513397711047354,26.914988018578548
33.26671097959769,31.48467259373434,30.001960907535512,28.68087515883617,27.327517047705403
33.576620892110746,31.616918845811,30.204391145739805,28.40655884156097,27.094935350680096
33.19276393805635,31.881146870436368,29.743393201911612,28.634078400026954,27.131818865946975
33.3546839652741,31.736519229884458,30.39499527870072,28.432365428119006,26.79088001960049
33.53013644138791,31.541989117147146,30.08480868315621,28.207631775467707,27.24227713415824
33.154807757425786,31.784416074306826,29.924230250921813,28.434871193364604,27.36579432492183
33.13014086710823,31.804877339288957,30.02209063837188,28.909870462185847,26.797498938735494
33.174825441861564,31.74976557077563,30.328888394536683,28.45728254087562,27.34269676129548
33.228289840669575,31.694795971040605,30.253828501490812,28.831084312539048,26.944718622517303
33.32657599631991,31.741080962038275,30.266591859800627,28.956378395170947,27.217338371471335
33.61522533066132,32.013600441303694,30.45762583746994,28.53294411957553,26.99642990344637
33.16925061428842,31.589193404137838,30.07944664350354,28.100131844506336,27.252370816204103
33.35077985116045,31.82118491037154,30.017991957652363,28.823928855900295,27.079504238787784
33.311175858894345,31.821547676448613,29.963081868074777,28.61281883968425,27.223607980625296
33.415866237883876,32.23112479946347,30.120265619738227,28.29016338189077,26.865733839989424
33.46536148403515,31.746065993330763,29.872384315116715,28.9829502397318,27.442089820511548
33.20863196268679,31.563889320157376,30.01838445014385,28.83445026074012,27.51598624056391
33.383159914320814,32.01736848331374,30.38457721607113,28.241689586551075,27.056135192226954
33.54724532874589,31.426567046257514,30.497031611250996,28.64955524278588,27.117322457309605
33.51888387242173,31.702140045485862,30.452091088914624,28.60193993648026,26.828868551336598
33.21152661620314,31.85806630160537,30.371924457308676,28.907152485686538,26.923652645692783
33.3994439135221,31.41084040475643,29.99950012994467,28.805514193682267,27.482820465617998
33.24444563031354,31.885799106033677,30.119306641659563,28.633191313683483,27.003321198217854
33.168962795082514,31.819790743453733,29.94127189060108,28.33222368066824,27.180560763250394
33.115719357673825,31.43246043296574,29.836448876457688,28.63935295475261,26.980201073272344
33.31624424536548,31.90666971530237,30.123114459415877,28.801128828909178,26.798287903742384
33.40161528367168,31.554950277960465,30.320934813612972,28.656650788491334,27.532251795380876
33.23155282515529,31.59792881700888,29.96824756098524,28.95295402635444,27.03298642865915
33.21775481879632,31.542722621954766,30.137454714799738,28.469623959532782,27.016378552412426
33.25928504850128,31.52752142180258,30.084645688107116,28.528276059874315,27.217922786417688
33.55087810451045,31.56292916535508,29.95185892416465,28.39998216370172,27.139565880392155
33.457195827886544,31.49631575013611,29.917281779059806,29.141894336152234,27.153669810569433
33.22793362672393,31.746379362617965,29.829381715468493,28.902860612100206,27.176979954273424
33.202628392316804,32.03608375190087,30.404987033763206,28.753220206137208,27.38671402532858
33.1897804850938,31.7865216620904,30.103746811453572,28.760086167863143,26.989872731185017
33.24869323225796,31.890461399611876,30.056032381985393,28.828943375621844,27.212642124247516
33.39299928263383,31.707122670553417,30.301277000676844,28.555216690800684,27.50697370331891
33.61228988451895,31.95526392967246,30.096952058704524,28.94123972336711,26.886573833654733
33.6223543872739,31.894916646696753,30.37594865895242,28.64705169460774,27.09347324204893
33.45669322577225,31.92895282609075,30.336655365341052,29.11359449109412,27.08791680844252
33.25288858950812,31.88002241170451,30.361811576710778,28.769271893558006,27.006830927831864
33.3320303042175,31.658827288456802,29.946093369190812,28.765247363054108,27.533619276253763
33.22752406104561,31.8352627042399,29.967508030649164,28.46860927599808,27.258416485804197
33.605582757765234,31.489232642679987,30.073185381168315,28.925506834225367,26.88000617756959
33.297860854195754,31.49263235743815,30.375901686087552,28.73125957120764,26.999331152607862
33.45116529989267,31.779269258257706,30.59132711213715,29.14922323591252,27.166390026809673
33.34540048015424,31.724198490728647,30.445998501082347,28.39046493496972,26.910124375253066
33.25996123853599,31.566749559780675,30.359634601835815,28.523470772597893,27.255019947655757
33.186014923413715,31.777548771422182,30.42837888690506,28.366686981671688,26.967299979392646
33.357736950177944,31.40482142345578,30.549805755052148,28.919815231979538,26.92581819127168
33.401053969193455,31.639184699355127,30.15118016277154,28.082400428646157,26.923131492233146
33.14617128790759,31.852165759501453,30.057632758048623,28.485859431349617,27.866511011454257
33.12550399379755,31.5646697298677,30.35399179434098,28.380686627623597,26.8915205962426
33.51355478753517,32.09926342434092,30.14700272866653,28.52931343974264,27.28362545292046
33.406150822227666,31.398496940517468,30.338822650945172,28.495896048093186,27.380912875231957
33.17397532350895,31.802792744935438,30.134458947497137,29.05560516257761,27.34959681985375
33.08994341213529,31.63375860336786,30.493900625256742,28.232829555423184,27.22426595965522
33.48131339778907,31.96355275440312,30.056368687473746,29.293417136875824,27.031487025588223
33.12588671013111,31.772539670017334,30.11678118130456,28.119658414747327,27.16925450529584
33.22814350426087,31.839771609654072,30.084880458881116,28.760441523705442,27.042976049648836
33.5675070245168,31.678199041282408,30.43156743490129,28.89084913345399,27.2574733592596
33.286933185579485,31.80781644440101,30.309077680712,28.37969576154909,26.674502724703597
33.303734783372896,31.624510228710697,30.07312405122092,28.34196438672688,27.418417992490618
33.22430099209395,32.012701276973196,30.26540996672537,29.024816950948463,27.486353719410864
33.532491368515466,31.817008630444597,30.1728640389368,29.07330287110317,27.49193365074267
33.35604963577614,31.689983751429974,30.356870840508606,28.641587954393383,27.013012091436252
33.19014321222022,31.83537215985018,30.608937565577293,28.802400962194675,26.850885712315176
33.45262954998446,31.843059106890188,30.46351601146219,28.554783010211782,27.17653777634154
33.2728222677301,31.53239311041181,29.942587069448546,28.702528044011427,27.113011359585716
33.118714028106375,31.806558821308556,30.338573763013756,28.79182298582524,26.952517743083444
33.28756695253357,31.804971643507354,30.123691865371534,28.64056543326908,27.071093917099326
33.080257371848624,31.741509913546587,30.45321320126576,28.77228892731072,27.244065539210077
33.253857907486896,32.01899476048768,30.046592391284804,28.758077190836275,27.277299911724477
33.367497854124814,31.987951422787898,30.354409173611685,28.70087050129618,27.12798511174383
33.22193859782891,31.70827386281105,30.281329240491402,28.675808440097672,27.44397373457749
33.25298286916384,31.43285045566763,30.093967021938266,28.644071757441516,27.11731578107832
33.268201883246114,31.55088979988045,29.94837845912472,28.65603627215494,27.236080024994784
33.30779283486499,31.71540875856845,30.4360703947275,28.64570911183035,27.108377132870213
33.33855402560339,31.831151236647788,30.247738279505274,29.105433678159294,27.347968741828048
33.26418465780864,31.719122341646063,30.24294136976897,28.78748146066146,27.306140928082236
33.120540857248216,31.642627472401045,29.977117555380538,28.85852329738762,27.466318319098047
33.44074219182836,31.868607611709223,30.43354917623525,28.92551541894333,26.95223801872163
33.279193270604495,31.957941604423876,30.60334898370808,29.13204949413519,27.43043263101804
33.07137889220165,31.527524671039515,30.305417939243092,28.949843148935923,27.154339111334973
33.46313891102612,31.806080947222064,30.124593554318416,28.321069122133885,27.26418605496577
33.31331416451656,31.58828448614962,30.54863660441149,28.62748128830783,27.28255764985907
33.262623378095135,31.686016258382057,30.254910005791864,29.003568982542753,27.232511998783615
33.15971892414345,31.75424383603654,30.249865650491778,28.4613095589611,27.234961899693683
33.32781906956806,31.517330698635277,30.308586484274606,28.424728523234865,26.945016971332343
33.20855700333639,31.700738799948613,30.391232123414454,29.214786435922747,26.80266176239087
33.40737801351137,31.70682691467622,30.49424181239197,28.750458669464347,27.64118177223772
33.20282611891727,32.00818056322688,30.15130146247236,28.557157384388017,27.356354928944164
33.33167720910145,31.80428494309719,29.966672135462243,29.15256698141142,27.44576676396894
33.46319978147643,32.1382538962617,30.3498555657467,28.961811961607502,27.384794880135036
33.36989597708431,31.966528658739765,30.252712813090078,28.994850621130944,27.01814043724496
33.374094328319714,31.752101329678247,30.294542806140008,29.004390816212982,26.948955887712277
33.35515850163437,31.919023705054833,30.302999239896838,28.509758094264026,27.279100090199194
33.23389473379046,31.736758970770506,30.38240881869004,28.724783921734865,27.02326509655227
33.53863421046735,31.538767084800277,30.136669048918264,28.631637789231007,27.273594586175477
33.18171966069895,31.773894910226925,29.941012270372447,28.513147563371575,26.92071495256784
33.266772711874935,31.48470098736903,30.000190051190533,28.680853834879787,27.326290858848495
33.57710263876997,31.61304453677035,30.203261357690415,28.403364471899444,27.094415280810864
33.193551226168324,31.882064675416842,29.742491671405418,28.626006730699324,27.129998960230353
33.35363017075072,31.73971600733459,30.397186232668552,28.433613162519805,26.79571714789995
33.53209865524918,31.541591504658186,30.086363809078257,28.20761215145536,27.242222058489865
33.155448613922246,31.785294725270283,29.924998975379577,28.435624171378446,27.37050560822386
33.13268163988068,31.7867128841737,30.027212654137884,28.806700923492855,26.79820379917684
33.175836611196395,31.746742806803677,30.334497438578808,28.455146435330143,27.343915341181052
33.22768665650712,31.69684270844502,30.309304926013613,28.832750130004495,26.943406937739734
33.33115159960848,31.741708310968328,30.266894094341563,28.957564271080184,27.217282507082132
33.61448918688656,32.013686615635706,30.46352687008008,28.53358013213825,26.98273489346792
33.16797660286291,31.590413049122468,30.078418477740428,28.09967785157125,27.25351429315752
33.324663136917664,31.823051112933832,30.01962209383253,28.822530136991553,27.07498922510526
33.30990960735981,31.812176390616095,29.963568896346043,28.613544897311954,27.22404008616794
33.423896643029245,32.2604917964923,30.045019619769903,28.29056867567553,26.867590069616842
33.460034625070136,31.747062133621824,29.869380273560694,28.984247730456996,27.455446187577415
33.20851727008046,31.565536516012337,30.021666448742828,28.72113407425017,27.509309518721285
33.38386620678996,32.02439327191841,30.386245898461578,28.24118195067763,27.05146837046891
33.547953206304996,31.425749055126385,30.494450335620222,28.60542853687677,27.107143349813118
33.518663120904904,31.70293951173766,30.453575550854527,28.604263531295317,26.825935885683798
33.21307881682618,31.85863923022963,30.34614635325129,28.90980855752833,26.91434050492669
33.39923230348078,31.410779983622355,30.001879286166506,28.8053145276306,27.474823251564153
33.23731274748535,31.885769384446064,30.118746237353406,28.632885153191513,27.02074166710645
33.168737179945126,31.816601565156656,29.94550981008957,28.41377706980944,27.180459144083517
33.1117748978578,31.433333556407355,29.843129089622124,28.63804920884015,26.9813792439258
33.315606693730864,31.91631337613518,30.11871260513011,28.81066702090588,26.799424524118784
33.40195140509273,31.554868445355964,30.322488338156063,28.65930945520272,27.54701923307335
33.231915187073916,31.599495101446642,29.96497042808631,28.953379979916654,27.03476104966851
33.21803222739712,31.54151330654124,30.13470807843469,28.45704138290526,27.064052864045685
33.260654657817426,31.550229479137137,30.0854332211003,28.525619958850136,27.219246316054864
33.55388159269499,31.5631468408829,29.9516741172671,28.399810153836746,27.41674759944981
33.45289329839783,31.495797837491903,29.917396523194547,29.1351354130319,27.14842917923757
33.264409038235904,31.789543620164814,29.944548907713216,28.893590554820086,27.169119490076174
33.20266177575762,32.03769317472673,30.418316694183705,28.7267572601478,27.378598997236118
33.18997815901922,31.795258426858123,30.10473885046444,28.755224391753263,26.99008234287469
33.24980431771935,31.890999928265607,30.05364127303771,28.82878535727354,27.212197218396085
33.39201969155265,31.706088045907414,30.302566926883543,28.555938689933054,27.510874038007593
33.60164842795973,31.9548934616182,30.09758374562919,28.94380677238859,26.885785524346353
33.6249036871071,31.89701930457569,30.378534118762396,28.65209774590186,27.24671190191548
33.45672327211881,31.917425097912407,30.340927220453125,29.11526813448222,27.089027628060897
33.25466995404265,31.877372650020504,30.362433052967408,28.76841560874444,27.003504038861543
33.33061315463321,31.662953730170482,29.94208395646397,28.77836231810876,27.533648700488424
33.22878319576564,31.842380313150265,29.95241842758408,28.477786708937362,27.2608886870341
33.60906841617236,31.489416017501203,29.995762166615084,28.929720318136145,26.866626963104956
33.31262090479512,31.4911865666307,30.377369730119806,28.726713070777937,27.026955625287435
