2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14.242291759813355,13.095664234139747,13.098029986425164,13.35837952143591,13.447650569852039,13.33704298558593,13.442693761093356,13.092335013872693,13.196148658323528,12.569605489508236,9.031405279445732,11.121731110179926,9.026594447255654,9.50889100481566,10.646764063837683,7.707850026045951,8.138989198998134,8.406907327294324,5.3025074399628105,4.6258353053403996,6.0367166770616265,5.405947879047851,5.093702328304872,5.508168994193947,6.588650599669573,5.221769952246097,4.019716046041354,4.980959311940078,4.2503673716285855,4.2007200655350685,2.5111384429453922,2.878193463711174,3.4109746592303067,2.8461273130494584
14.116733652980452,12.971293315562878,12.834328593757926,13.217344847749615,12.938763294067886,13.31213097325218,13.129829607270537,13.862203896585546,13.24143052700191,12.806511992950997,12.35615047269653,12.603936810243026,13.51357797317306,10.845109951776156,12.30862079985459,7.380769327294368,6.471956798343911,6.641179026721176,6.1779785029677985,5.463941605811611,7.80887790399116,6.807650915539595,4.347275240562412,5.0661031682056805,4.942906185683965,3.923372616860123,4.477423831234722,4.831303940317158,5.062372551750313,3.7241732587216227,2.796232992639511,4.504904992822585,2.527390247892113,2.523711480789413
15.272759023016036,13.828938327770635,13.66242053184195,13.276454909085269,13.256755259151362,13.173330728274419,13.024910788043519,13.146777190385805,13.33654936913313,12.988496583022362,9.34157489680237,11.523734823802602,7.446450933574951,11.313144020239083,11.741901416707123,8.072371401083743,10.576373752537034,6.161652349445645,8.14664065908541,7.616426722931226,5.809192172629115,6.278698557018974,6.482098659539076,5.11427724536593,4.5546126576470165,4.503143917619375,3.473806016400295,3.898139829879232,3.991610116148901,4.64030690976317,4.541291566536434,2.51927605407247,3.8925917343873904,3.534529647698774
14.941447238328015,13.740873205944752,13.287919983392845,13.022724310763909,12.254662891237103,12.92158398035094,13.625480267949294,13.507670098104578,9.091385621076837,13.018626498361078,12.466276804077074,12.551169440828655,8.867512802043862,8.85919579727763,9.350928663367528,7.618081559686834,7.7707493768028915,5.086054306042317,8.084276172859326,6.703909154987558,7.839281832018284,5.8655889261299565,4.341906098209743,1.4499400723598928,3.9121480921034104,4.42311757963248,5.182636623237267,4.011813599788609,4.091883991068324,3.311604940296791,4.641192945160251,4.740073224558112,2.734232916521185,1.4469158555630472
14.93068301104233,13.221092839983342,13.504864044057694,13.649255535644233,13.045203233535705,13.15407931635993,13.190532333295716,13.079183373638367,12.106591323460771,12.9216461465695,11.793776212488263,13.529395627736227,6.632787093495262,8.242688931779309,9.933892459989087,7.55165107393384,7.27802397094772,8.892429902788583,6.966666115695078,5.488184271614104,5.087616034863016,7.593822539694696,5.674700869561518,5.079440764625113,4.9306215740821795,6.110218328846244,4.8529416966322465,4.446846385103323,3.5320191340258993,2.9040876199167096,3.4341624167875446,2.079339742257753,4.543084552189902,2.1531588686322936
15.106726994351206,13.406011422971556,13.18453891760355,13.099731338591553,13.423223495264413,13.048337873497044,12.764695794363352,13.282251563043506,13.007750012412265,12.167330945009137,12.785030090634995,10.677460542342953,12.476557183910511,9.496468760542825,7.40166984499338,7.818484911956796,7.51054549423735,7.779127281805762,6.145274312151043,7.056712223383556,4.70205824500518,6.1767221756180835,4.7091720029709325,4.4474336985904195,4.3429326672402695,4.457462834301435,4.952896729337507,3.1414440812333,4.828008751379405,3.458609523365218,3.095268596337558,4.0741445452551,1.7902663453299492,2.6081241524442946
14.25719515415704,12.922443773640225,12.986179300821078,13.155616750533017,13.328609539577673,13.055258893378044,13.207534828015534,13.334379452826795,13.018188918017325,11.437734359673707,12.910474728609383,12.629926357763962,11.675489819664097,9.610682503110349,8.057887467752655,7.473004735386089,7.1826232327833335,9.698687954665703,7.6801280525614,7.556763134429008,5.175278625375679,7.4857933064771585,4.385855071426342,5.835241864743646,4.832313689216524,4.759055120721074,4.233381523678906,1.2462329274593675,4.080539386910432,3.681173320259272,4.849957002042347,2.313182409719205,2.568245916999005,3.5994079699026584
15.285778344142713,13.451166304323786,12.873781925587508,13.259999316035396,12.844036415915298,12.546685664761274,13.025734812685076,13.113231548784336,13.0919819332026,12.592927842891214,12.825175891233567,9.674304781611196,9.292039860853654,9.532739285238291,11.176331096628548,8.536067465011552,6.274565778278755,8.272152645208779,7.206508450129652,6.846056378607893,6.787760108384954,5.524905064950422,6.168099474091096,5.6502307370806575,4.867703476539605,5.027016391499524,4.665686042485723,5.1610178709875445,2.336686912980594,4.665981607982045,3.127795498673648,1.9151393183291077,3.4089574086099126,3.560958199089608
14.206187664198698,13.019318264386015,13.69117439086367,13.872292667424627,13.110449216659728,12.960429996273456,13.165922709562945,12.707053925911087,11.961290079693153,11.805610458924118,9.375997619976719,13.067749329573127,13.100246775099114,13.039248417222856,7.880380957344147,6.163792185398965,7.829910625287352,7.8315477749944815,7.004558443207868,7.243353483974374,5.920467885547552,5.604631964614955,5.861979837141544,5.508697916400129,4.993380974500148,4.9507180749169155,4.900317539100311,5.34432281615662,2.592557427199477,4.232585169960375,4.07151094076617,2.977817916928751,1.4647784938651147,3.7792514895163807
15.342991600143122,13.891790917225194,12.984009197108481,13.320126810518929,13.492379621719996,13.144724402967077,12.892231793035611,13.291247712819558,12.019637432992942,13.358274665697957,13.284201815972704,12.3934562485173,12.989386312025704,6.934937886083711,12.648600168050695,11.51951915066536,7.540869262975744,6.339895752376978,8.705319205522235,5.831905629282739,5.520255857462657,6.348949606616398,6.0015609126808664,4.692638804744477,5.1993203616240935,5.556831669990558,4.395261448464176,3.0999914083023365,2.099801331890326,4.295734300822254,4.252580875696348,4.681504557187917,3.7557399616790166,3.6112165371032874
14.009576959906259,12.66500182963549,12.75209758295473,12.955282727320935,13.434446183958546,13.011787738951222,12.603583639310411,11.981796985645392,12.788578853783903,11.604010828863917,8.019934165795593,8.479242704409334,7.511199728184427,8.385842660659113,8.712551903273337,7.394324091160094,7.63186901249249,6.343535904234468,4.790481408060041,1.1399800581692856,4.806314540873364,4.508416341998588,4.317408754630608,4.1836063698053385,4.783298241134738,2.6616551536940753,2.8831553843329907,4.324087065440976,3.4686609889550097,3.0277563123649935,1.902070020446707,2.3506794944534275,2.9901964040653723,2.3883762699312987
13.88496086981841,12.477655961406018,12.366860054647763,12.724820294047104,12.476567771864651,12.99881703525383,12.349817486792544,13.48082088628534,13.019972115821577,11.874208416511241,10.893209260542472,11.822096856374365,10.788614768484493,9.694528764010538,9.775383678427154,6.517360161828816,5.789887459915908,5.888928574351158,5.404493880997497,4.498830342300816,7.804023849140125,5.8491787651635505,3.4397711246891864,4.682392324699625,4.803529158278783,3.099367309087958,4.073834960569475,3.9419315723531496,4.690227895496397,3.0444617845058644,2.404336600046566,4.191957152267184,2.0972680938092885,1.7815218554324894
15.040439568284748,13.562670135537712,13.436288307162219,12.960512582478799,12.762843772590227,11.950576902899364,12.662062082867696,12.392629224727594,11.64993506361247,11.988751803391668,7.673572049017258,8.293241274414893,6.860782867624638,8.994091494098466,8.471733893954537,7.394115474346568,8.293488495793815,4.176966654594374,5.7353525836358,1.2911633771818525,4.5255149816554,5.502111415143349,5.487335617269081,4.108744728378601,3.99502655124578,4.352214637333977,2.4655103883757308,2.8284868194553794,3.3119099758001895,3.4765872644337534,3.9997427586817453,2.2474770139598914,3.0956498527867233,2.8998947833247883
14.860424906639816,13.296159844082501,12.857566573465306,12.5107142172638,11.306027587213048,12.392705728752023,12.81557599437249,12.644832524423276,7.542052119646111,11.908771951380526,10.468806229892694,10.715795878000344,7.833830634206855,7.646353666682897,9.573613725754939,6.657863498361439,6.688253367447399,4.47857920281771,7.565867521034379,5.665752144408725,6.65244384188175,5.463262147408191,3.364775755217623,1.672927508236122,2.002962525032128,4.22618989127929,4.263893746734297,3.6251033994976076,3.6695519064249957,2.672599656835844,4.018166600940281,3.5026777472519823,2.086614521695064,1.0954874135030646
14.745030942072736,12.878578087164556,13.273009803469597,13.420080559541578,12.616277112599803,12.673385561760881,12.608532334927983,12.454300397755784,9.932934567275035,11.374368096442234,10.047658292455896,12.836703262757974,6.4444093219433345,7.885110705089035,8.406433771706844,5.662337820302826,6.6702141492605875,7.330072838375433,6.014009010596388,5.025280429703084,4.35145212949953,5.980029796575293,3.78173471472529,4.317152104033849,4.285597317033639,4.725787497707502,3.612740074305614,4.266185481791121,3.988658730221311,2.130322266177611,2.999535945130899,1.059039302195422,3.5381459514111304,1.9564753992513928
14.993765367969624,13.065783552433015,12.704079798462848,12.663517055729073,12.880211957879684,12.614435518347719,12.19272507032052,12.842164986502278,12.479014083482175,9.902648963855942,12.347808657168395,6.69445386519042,10.284867573639563,8.771886013914242,6.186524199794846,7.357491842636826,6.956452127640906,6.795620902656461,5.407958845386995,6.583669732177613,4.5081889897604235,5.33746436286161,4.250942650116949,3.4744584743909384,3.6216175308236283,3.282908630481424,4.0547150939169905,2.8197463926440918,4.1032291865928885,2.7891460263165846,1.6622818046831949,3.2937261146965797,1.6019470756062137,2.139622773083621
14.002822189194495,12.460184973089067,12.584305995512564,12.681701820731067,12.832413551849712,12.407611412730976,12.68827058980182,13.026034382018967,12.439808182709902,9.278861429944055,12.08870653151413,11.033562842988225,9.194268401389804,7.8556160604841905,7.1200289147823455,6.546374314911503,6.419919984411083,7.59120819285514,7.251986456601503,6.53468188342829,3.4182217236803645,6.586917948587984,4.466765354675192,5.105381473396036,4.122592084772206,4.591437165469574,2.3372482476497196,1.5176620263098894,3.8681043631156653,3.026190348094798,4.45409045322454,2.250132339798109,2.0537120709634413,2.8571783406110987
15.310035711307899,13.039723209481096,12.42647971894686,12.370151382293686,12.376506014961384,11.557824863293831,12.3469404398892,12.719118550413077,11.805995899151508,12.044637061561197,11.02116558488573,7.935521699044601,8.340353279948069,7.896588250360692,9.487593703541197,7.899911830449733,5.959965632464971,7.869778160557168,5.884571542847201,4.434907658770579,5.624968749317558,5.1109417365860725,5.433039126884294,4.75679803653735,4.3601081862866495,4.019748981301477,4.873594140954689,4.704747684597072,2.2434264571944658,4.059627165702229,2.6650216569203686,1.656549732029492,2.6615603307767985,2.9060994138943554
13.959677191586376,12.51013795158536,13.408968391138322,13.594615746675249,12.655716457706465,12.299220070236187,12.647718338088698,12.216560836837214,11.388634626334493,8.35770246855002,8.435672478852918,11.012737034917233,12.352075744846857,10.160471358973862,7.019905247401953,5.815198095736974,6.701438053136623,7.2703429834908935,5.990924749783917,5.20982652049379,5.253637330174064,5.2734618146188,4.875771699923034,4.8624016275643225,4.465511884915684,4.094477785317245,4.025557426487611,4.403483956800615,2.2416149044923968,3.7326828204778146,3.802112401103752,2.8683191780798007,1.4705735492368401,2.5350325267784077
14.809257160261868,13.65117719772368,12.699992884105438,13.173834655482295,13.142548059326263,12.52972145197339,12.089699704483376,12.927185856742275,11.088496071155191,11.396104280774917,12.611129238668312,11.5653851343594,9.87295071609359,6.128139886312288,11.41944969401187,10.273912109782868,7.0174090970415195,5.274959418325099,7.0193937986325565,5.473504552329052,4.50384953888146,5.973295414458674,4.747035641711415,4.32302514853667,4.795944600165759,5.167181027022236,3.7837723921773923,2.469752221250567,2.477122721234226,2.7811365219407485,3.945580271951138,4.1835007510506745,3.2942473206022145,3.2106620987906296
13.74054637713635,12.17607877994864,12.513664284131073,12.443317662439421,12.984626851334573,12.662507127223806,11.272359083018316,11.03839622560515,12.309394512491162,10.355571449595013,7.301693458570678,6.849621585643303,5.7726042246160585,7.5240271037587885,7.851581163601736,6.840944076865315,6.74406366157081,5.84005196789079,3.933998278795999,0.6528792897735467,3.9912093799604365,4.498576485060673,4.477214359468375,3.6426331995878507,4.360085849801307,2.0669308801296773,2.6134640492374523,3.6991447462354374,1.7933563168246203,3.19507886512986,1.579851637999686,2.721064980356423,2.8028534809247816,1.9551285680685375
13.603921663817335,11.985983483113904,11.908333395379413,12.154307034380661,12.004407314399895,12.630577628612887,11.44026249471634,12.959975393150188,12.539465905071197,10.627855636910443,9.393051934179278,10.838969768384382,8.991345233917194,7.848975465272195,7.283895723644908,5.928636079434213,5.063870141703804,5.39017208641946,5.297905837656888,4.06229759929824,6.349205060456712,5.272588684582321,3.2912805955782423,4.255197450936205,3.9299831565158256,3.011498622767564,3.9483362956082617,3.1824645079959653,3.900376909708779,1.7997308499433344,2.193317913560722,3.634791232163033,2.0352255424147683,1.2426168887079931
14.711109127781148,13.170263085689282,12.87037828451758,12.622430075858636,12.105027055752544,10.231026990325018,11.373715544845123,11.525257128076628,9.921938164086853,6.838082143295909,6.7888019560145505,7.534240038778734,6.395077335386501,7.891265128700397,7.295848268201297,7.022524407650432,6.740332010218668,2.584534407389241,4.754143037113718,0.893979578330093,4.184160423245013,4.7136116927265785,2.6040034972636508,2.0396961171417565,3.8088852885822186,3.656020960921161,1.8802836149962368,2.3952269643486854,2.916172613756826,2.8369048071572562,3.550515356097378,2.0383664078290376,2.4117858417916276,2.5671257855730505
14.739757056569866,12.6156319354471,12.527225794029444,11.953245648429805,10.240256244662381,11.815973662427506,11.749779281753785,10.354009281086762,6.840410315897183,10.637158361164406,8.18138904148961,8.583096258723625,6.864955013962495,6.666278541056987,6.3771078531807674,5.6905810668418395,5.927164178351622,4.03143366419259,7.194764794501135,4.936101739965414,4.63199235485434,3.902505368449122,3.0249549739165245,1.5964173148460028,2.206225487783402,2.723706433614425,3.4499968935011687,3.298720548960894,3.3522815733065046,2.2683805370389964,3.619885452937987,2.811666458070624,2.3372829287526633,1.0216957883287023
14.523192988722144,12.565912296469914,13.020434548892734,13.101695859179738,12.203510001536774,12.112005018941783,12.002834802216181,10.601099327644103,8.35299789945171,9.151516102373538,8.786836476672756,11.964581962192891,6.025443709994204,7.762759505124576,7.539116915019003,2.138488467325887,6.281377364395108,6.029547209167321,4.9514349230244274,4.6288770668823345,3.9116590371737843,3.463776942230895,3.8530705913919108,4.0202217998124805,3.98305489338287,4.402699292385231,2.648470163912706,3.984373206748517,3.288878875385817,1.8934476637827569,2.2733053085662034,1.3816321627325467,2.659701430312277,1.6261155145446484
14.85225717952012,12.677515595561363,12.101436477286807,12.201604439499041,12.236495237316905,12.011968341990942,11.072630901359856,12.336183986923064,11.903190451597073,9.353696542209587,11.992069630977271,6.2041255921460134,8.129099464955729,8.171953696160928,5.712129905332799,7.171842769537994,6.129807392359796,5.052300595711829,4.246525574219701,6.123274174665303,4.007899188672478,4.313855356498376,3.8785710575435983,2.8512525542162925,3.074212137973393,2.2444839501565412,3.51202566863961,2.494337765293943,3.5898985873477414,2.3224132277281684,1.6940400042118742,2.788679030432166,1.552731234795007,1.817849274691897
13.696603721094522,11.984792024733652,12.15747092006444,12.223839583575847,11.924768559922423,10.076856675351491,11.43644394346532,12.805417501612357,11.616798255194624,7.565328274210913,11.442076231141813,8.005941700085918,8.483713967584817,6.88695653667409,6.637805669852467,5.940252513867125,5.847232508876094,6.882196119678616,6.913917111175506,3.4151565716085246,3.662989052856504,5.60584906636166,3.17775440849267,4.5733894508828765,3.4575192568743986,3.510442221831409,2.6013282523315935,1.5588593688333752,3.4933537570586637,2.3085364399055655,4.048536292899723,1.923167386611024,1.8974991101306002,2.251468698467432
14.309287222709292,12.420720836563202,11.886945730048255,12.02271321219866,11.947028764904848,10.596618791799362,11.372096109664401,12.26282487446025,9.864053767872523,11.819608390411648,9.255938402903409,6.940425401870273,7.221676436460418,7.300112854904545,8.317084685240442,7.296282810850533,4.978499564500462,6.96634254191345,3.9667998573059426,1.827508089559674,5.504195704139557,5.262641342223046,4.7782283148978335,4.003585392349796,3.2271300595678896,3.6811167845798236,3.625721460391337,4.308260229102766,2.0604778776076094,3.952445290919112,2.4780722523886913,1.484664203379681,2.093788522983554,2.361465832201748
13.663559147590075,11.99164425462396,12.925963184191815,13.200736997599776,11.529537080752437,11.538390626934204,12.042036898238491,12.174068764831338,10.45966385361356,7.468400250916405,7.279896333370873,10.742190966633249,11.476731302441356,8.170860834393784,7.344317894535791,5.209794493109516,6.15401436009509,5.954083565254869,5.31079706633154,2.4800534697807506,4.316083002723749,4.984157477024736,3.575499371266041,4.544420010829888,4.111103229015396,3.7080675848702946,3.3649343934051545,3.273780537881678,2.329568354241903,3.4990616858332286,3.558409128251548,2.3584152824896423,1.6815558103933566,2.2196587489096253
14.264288147943805,13.341573384140208,12.16426828457817,12.845018552829876,12.788699547807855,11.885725030282995,11.100531406047523,10.108735530152106,10.102187758820744,8.884723520424782,10.68348273161952,8.886207904676423,7.758404125599853,5.655788728296136,7.290820583465072,8.624926744881677,5.907971564466704,4.546522583887204,6.6503008016364715,5.108190568762836,3.3283308569482095,6.264502065683524,3.959119757898951,3.931975588462316,4.582007382959409,4.214883953295103,2.845216823965826,2.7349785609884267,2.6173594730040866,1.9157383280960865,3.387109753158845,3.7782159651517935,3.0400951159932363,2.9973533430961674
13.445739368565029,11.652675421149993,12.422434212122274,11.791966012495864,12.446109587219489,12.245357118673324,10.087995565580782,9.92803473409298,11.338004234233445,8.196138794003204,6.137227597102625,6.024109668877034,5.9057868099348,5.901751055925359,6.868278768185052,6.058921914342486,6.179696268690465,5.091733512802038,2.777627044694266,0.7640909399516035,2.879804334347874,3.838379545105932,3.754879898350579,3.8162742665972,3.629440682887362,1.7547461886597908,2.8903430038981237,3.0837657728733916,1.4166311489253975,2.4795983366541146,1.4850083542374166,2.834146232590756,2.1736909848077772,1.6205641982177064
13.11729148076156,11.49500114454034,11.426404181593465,11.523557448024372,11.533388137068055,12.089553363830507,9.992372413806045,12.34371379497918,11.528341928496307,9.376921848414984,8.314450289001156,9.927405795952147,6.941928749873648,7.396304836834844,6.351746969736587,5.391868055241302,4.1626200379758656,5.0192955477447985,5.865285330814356,4.172643068014294,5.5616237819310275,4.851883541280262,2.9759414285050525,4.107374550832867,3.2452204887770235,3.0286102005027034,3.157746932135894,2.543360623669467,3.276314323708882,1.667362079967773,1.9439653917732962,3.3160322050762177,1.8529982913522691,1.452027799209688
14.341243580839205,12.542852533545794,11.845131983783816,12.26553943576099,11.039724908359815,9.046087592914965,8.084146793848074,10.658784343067751,9.225408762903731,6.517845421998362,6.252936279099069,7.274089138836828,6.025192892687417,7.284678343076569,6.096548682136818,6.672982362874369,6.425551778509484,2.3656810505055086,4.8569378115970325,0.8262285880382967,4.092618902008432,3.7721912655022245,1.865042948632458,2.099978535861303,3.50658157545985,3.296170757227027,1.7208155615442309,2.199251601927395,2.7587291053574043,2.3064222007914568,3.2319783951668284,1.8382164244612162,2.0685544661881416,2.231444683042036
14.52288617114759,11.81209412841972,11.67292587443952,11.362084510110684,9.463117910053594,11.162592457308278,10.069701164144101,9.57082987665947,6.355611231707785,9.5323351016937,8.257787745991665,6.779665853038816,6.440530835678007,6.084121663736452,5.215855425213929,5.19700224484214,5.99976787009975,3.71372638118883,6.684167801462787,4.597321477804377,3.892363264015387,2.2383849524004304,2.67933121044084,1.3218534394841064,2.468130396030928,1.7257807396579956,3.714649528008949,2.996836451009888,2.2597747188628845,1.913030134989636,3.1918514606713213,1.8191308652200078,1.948747066330783,0.8722964973946308
14.259114819693881,12.330047665840137,12.644087911243087,12.35531587194015,11.908225890781742,11.037052963126195,9.343582032845958,7.374526320050508,7.479253365015049,8.178164919870463,7.714924075966598,9.968849230610635,6.009454407829394,7.292511764902559,7.241544225635359,1.479067001231191,5.892225339566678,5.400001729376936,4.652534501260047,4.295427942266965,3.659295061608043,2.4454539555035084,3.789634452134899,3.5625229750045664,3.7052290493891933,4.364506313402568,2.0347855362529943,3.868035112101976,2.734217738325355,1.6862027034815923,2.040282515422647,1.2988702346884813,1.6634531969545487,1.6374181591724561
14.544683554130964,12.25341489318826,11.476970789193405,11.714480221518214,11.423068604593851,11.014521434832483,9.369125005485563,11.620554099946457,10.95689794103956,8.873729911933937,10.952677698581084,5.99396420338755,6.53591367875902,7.983259572434984,5.369013642001813,6.768371135834303,4.962386649456735,4.627931900189926,3.7027957243207013,5.431030800673578,3.395532998127449,3.626542051234182,3.5158699772377098,2.5323715333930212,3.0098527872279766,1.342560401529089,3.177411888321905,2.1974319592650717,2.938217654351276,2.164426801604967,1.4759596746796262,2.837856155327896,1.3300905093618236,1.5059866145181746
13.316707941541523,11.505954564929862,11.697291324673458,11.985833874188899,10.813578619463268,7.1940927579275185,9.832703066641841,11.693234328565955,10.520623254627722,6.562022057986172,10.41832181835218,7.275273138608884,7.260294576761828,5.989928143477181,5.897594814745387,5.470470812424914,5.224294399902132,5.752124269939003,6.167566762646912,1.5404782060612607,2.7692007687418907,4.6037123619478555,2.4005036965691415,4.34750470837773,3.1960654231791414,3.7786065069996737,2.4102072847722074,1.9244318936645808,3.347468202934678,1.7136348855473131,3.6848762928326075,1.7915888754397904,1.5317929624495872,1.8664009628790903
13.248878164307484,11.73550433200017,11.341675135835334,11.414561643090254,11.392652542107431,9.645659880942487,10.1722832482501,11.722375076778118,7.573225933454955,10.436895275000186,7.924900991777001,6.27407817954623,7.2204259569747276,6.837483499199652,7.673765149520271,6.821474616622316,4.743769069573604,4.388924079112129,3.2856111924286218,1.4182865958872013,5.112422390846017,4.902981961476764,4.311632596979293,3.2627012204021577,3.1993302509482007,3.326264555918449,3.2979682954888903,3.904910886429076,1.5813735516654233,3.556200298568444,2.1651995602185083,1.4406381757857407,1.782482286708953,2.017266102920252
13.294564352287688,11.443878374138928,12.223780540941094,12.640981442081511,10.881327878908216,10.703555502068092,11.221199413132561,10.22993375293626,6.646499865547637,6.2782470677120905,6.507200507510373,8.486411084367603,9.399974015804144,6.850751880832483,7.212637438843798,4.478932732853632,5.721451914286339,4.951089112337984,4.870978659153843,1.1094671134354006,4.156776233964298,4.704625770113294,2.6536319397187214,4.1266542377956075,3.8422148849364377,3.4656407731663186,3.248488578706256,3.2037914758574133,2.2638897080489957,3.176940245766939,3.0765662845929382,2.2011927770820283,1.6292475863885383,1.752585063312844
13.81338377740828,12.859972975384114,11.582221397559783,11.86362424602993,12.392795947886302,10.970026836585792,10.0369294399052,8.503144332876648,9.122284037770932,7.767978400101027,8.912288853155454,7.253635195433944,6.754973752758566,5.280583085533008,6.061141615517996,6.850574280676289,5.431817465042918,3.8035847850929927,6.558979801705701,4.8966929597743745,2.822846170017449,5.057604626383419,3.3380508603924453,3.660615430615524,3.971381073790705,3.5007372005798034,2.081208375247667,2.2896361257232796,2.489507356236409,1.5587222581600897,2.417083330154448,3.3352278473259402,2.8989395472346855,2.9849321944679525
13.147308658500123,11.115931259305896,12.569150473573462,10.980702196472084,12.118104441589008,11.785612610115088,9.424296896810208,8.597519100028894,9.907458010603712,6.998929895167366,5.3957506388155565,5.386239708465059,5.578991088788368,4.300992618186649,6.116668220793774,5.73727644970606,5.734500580221927,4.250225163907475,1.7502285213707958,1.1078788166816977,2.393940001539458,3.4386805475785254,3.444671648854107,4.218709755721205,3.4675020439316313,1.4124380508971204,3.2882709938848813,2.3166582803266333,0.8999819960873972,1.9505842483626004,1.3948925894911386,2.2426938330922512,2.0703825834819534,1.3787152026769935
12.584685150337595,10.99482786452013,10.914695697167687,10.920527141285152,11.068953353147506,10.221441332465943,7.775391721096176,11.732499710262065,10.437566036225839,8.512278239473574,6.502246157759698,9.308129001105723,6.3661207868607415,5.714606883403112,5.888412136526187,4.823575789716266,3.61630589164063,4.6151489989393095,5.402430468517096,3.9020658265079744,3.1992411520567097,4.528404113839951,2.830441182650997,3.8193907058742704,2.872494275203568,2.7483262341216173,2.930759520951741,2.417917773634621,2.750329477111175,1.3557515923630326,1.761900670142219,2.487823292145682,1.8002309929760272,1.4774840684620663
13.915447547828359,11.947337166339699,11.183115203994301,11.868587653690337,10.098268004608604,8.044500043878838,6.358957797949516,9.851835913290468,8.486082071923985,6.173509098041252,5.890676018391464,6.574807292815327,5.72236772007251,6.7655117095499335,5.718079523402503,6.372105445956547,5.372354392789566,1.8467270678715444,3.991762091803513,0.7307425879953303,3.9496371662558287,3.1393986461997576,1.79059438926196,1.372435576141669,3.191407603417703,3.011027062421779,1.660403625562905,2.234763543732678,2.643026629301893,2.285630412209618,2.647257937010493,1.6064537475796812,1.906368446907528,1.9490232507606144
14.282531156452999,11.160917428431604,10.811632933895199,10.753021232241842,8.810740023965739,10.481310526857488,8.551347636702817,8.92652462499802,5.978621150784031,8.326981790083982,7.63090020657017,6.0451214956489645,5.94097700572794,5.608069771258369,4.2300706479358965,4.850313839644821,3.89254481603182,3.455957573972347,5.982006983560953,3.882943955583367,3.218689640101222,1.6269167972779968,2.4210709304854463,1.1740616542421827,2.198389682786524,1.459504205740047,3.930902641640332,2.4352848857113645,1.7882104765952538,1.778242985030635,2.859678900664857,1.6369336892398176,1.7289314708495596,0.831664052687579
13.934409472989902,12.273076363549743,11.95814260987545,10.999575604944475,10.718744165259364,9.78052793802797,7.596478145218332,6.054804145610879,6.8305283067171825,7.317064185600195,7.140228676173601,7.554692321037683,5.611224868518536,6.780307497376889,6.2972138540147,1.2433525506170395,5.541179828375946,4.994069158692886,4.121528324158893,4.00281694067338,2.9422550745285676,1.1920567595258416,3.190933794219471,3.2510421120369273,3.502266101141101,4.032431379645191,2.0358402523046126,3.4728637182042887,2.5490936046557815,1.5542578190069123,1.296506889340883,1.2278259843943538,1.8714817384526135,1.564830474678406
14.294834134448015,11.81246191925095,10.822335544783014,11.189444258066349,10.064890788382328,9.504631890002422,8.263647227007827,9.487465996999752,8.593182786557048,7.823214445881346,8.94925879337478,5.787532785651129,5.299838115519991,5.91869206636136,5.097143415606263,6.424247437365791,4.062739660376971,3.648170345491318,3.3664624865627837,3.8313481145451376,3.265711647503237,2.8180072277724135,2.930322201744408,2.6139948967193916,3.192978650119759,1.2603475293452575,2.901586311075248,1.9556904836657396,2.804682418237801,1.7582506644529876,1.268171177861913,1.989290651572541,1.2897980782154312,1.3328449570698622
12.815369865590252,11.02753658237476,11.200593582757174,11.136514241085381,9.574435865104993,7.731386152219568,8.444893274468708,9.432272326057529,9.297962330419528,6.011355269912899,7.919244817698015,6.6958441003201825,6.104316213651977,5.545239900966134,4.932991208100278,5.041912319924409,4.364819738914852,5.245970455172289,5.249435623459407,1.4060955820460617,2.6380544078245878,4.1290939690545985,2.1865060134286054,3.4210746140074897,2.963605238641125,3.7061579877998825,2.528375966007586,1.7603867447573673,3.0695163544672743,1.5021507084836656,3.4526127681502743,1.5725410458613323,1.4971280470761381,1.5135160532343535
12.417391431614266,11.076888593455024,10.640484786347555,10.699665556172254,10.740335912538809,8.686970777259411,9.610607243480878,11.211664182129121,6.226596957547019,8.599004763805217,7.342847653501306,5.772600985722246,6.675085090682709,6.467576112139358,6.622863262530333,6.2089067080341644,4.314500880711254,3.240256698108875,2.81005698636119,0.9284109210612123,4.029713259928383,4.568891831996703,4.084490288208559,2.8800607879777442,3.433557494793915,3.0850437211028274,3.1781185991952277,3.4954089509420774,1.5490867481937567,3.3154276203336734,1.9544364566691819,1.6206449146931443,1.289581457047524,1.5727539429653852
12.824002895866391,10.856186879251624,11.442546837279554,11.97872262033712,10.720370683766479,9.844413713622226,10.03180286298943,8.795451685342371,5.691547215796705,5.596280597685191,5.840582043889542,5.836257205867116,8.00331976603008,3.2015560726111367,6.838464163703468,3.830152524119639,5.883536278260637,4.4599111734510775,3.713915477159984,0.6891447665563322,4.062310725855278,4.332908363763226,3.0386275525174407,3.4531828354856886,3.5893706434766273,3.221120321252973,2.983088582258676,1.820036003877337,2.048683716053308,2.79998213740515,2.697040913759163,2.1358134156862643,1.5162218339733518,1.6237007165880168
