2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5655319148936171,0.5598277608915907,0.5882978723404255,0.596889564336373,0.5854711246200608,0.6167781155015197,0.5854913880445796,0.6252988855116515,0.5910638297872339,0.5555319148936171,0.6167071935157041,0.5910536980749747,0.5712462006079028,0.5711955420466059,0.5698581560283688,0.508581560283688,0.5527254305977711,0.5769807497467072,0.5355623100303951,0.47578520770010135,0.5967679837892603,0.4429483282674772,0.5569807497467072,0.555612968591692,0.511661600810537,0.45877406281661604,0.4800506585612969,0.41728470111448834,0.5228368794326241,0.5511651469098278,0.32958459979736576,0.45600810536980757,0.33903748733535966,0.3534143870314083
0.5242147922998986,0.5982978723404255,0.5897872340425533,0.572644376899696,0.5725734549138805,0.5939513677811551,0.5968591691995947,0.6010233029381965,0.5925937183383991,0.603951367781155,0.5784295845997973,0.599645390070922,0.5939918946301925,0.6295136778115501,0.546950354609929,0.5383991894630192,0.5539817629179332,0.5270415400202635,0.444468085106383,0.45447821681864237,0.42165146909827766,0.4786524822695036,0.4885916919959473,0.5284701114488348,0.3945086119554205,0.5170111448834852,0.3933029381965552,0.46045592705167177,0.534113475177305,0.5130091185410335,0.5271225937183385,0.3161600810536981,0.4345086119554205,0.522998986828774
0.5939716312056738,0.5683687943262411,0.6026342451874367,0.5740324214792298,0.5925329280648429,0.5612462006079028,0.5399392097264438,0.5939108409321175,0.6124417426545086,0.5826241134751773,0.5341641337386018,0.5925835866261397,0.5241742654508611,0.5669706180344478,0.5955217831813576,0.5953495440729484,0.5114285714285713,0.455886524822695,0.48729483282674774,0.45575481256332323,0.556727456940223,0.5883282674772037,0.5313880445795339,0.515694022289767,0.5000101317122594,0.5072137791286727,0.5741236068895643,0.5313171225937183,0.4529989868287741,0.49996960486322195,0.3900607902735563,0.32223910840932113,0.4859675785207701,0.38165146909827763
0.5313069908814589,0.5797467071935156,0.5683687943262411,0.5640526849037487,0.5840628166160082,0.5925227963525835,0.589726443768997,0.6266869300911854,0.6010840932117528,0.562613981762918,0.6024924012158055,0.6067578520770012,0.6024620060790273,0.5996555217831814,0.5882674772036474,0.5270516717325229,0.5556231003039513,0.5840324214792301,0.5070111448834853,0.4999999999999999,0.5030091185410334,0.6381256332320162,0.5470516717325228,0.5184903748733536,0.5071732522796353,0.4985916919959473,0.47308004052684904,0.38335359675785213,0.33925025329280645,0.5640729483282676,0.47439716312056734,0.4714893617021277,0.26361702127659575,0.5298986828774062
0.60822695035461,0.5341540020263424,0.6025937183383993,0.5897365754812564,0.5840729483282676,0.5925835866261397,0.5754002026342452,0.5456332320162107,0.5882674772036475,0.602451874366768,0.5924822695035461,0.5441843971631206,0.6125025329280649,0.5626849037487336,0.6196048632218846,0.5798176291793313,0.5342046605876393,0.5370516717325228,0.48726443768996963,0.5427152988855116,0.3875278622087133,0.46592705167173254,0.5312867274569403,0.5826747720364741,0.5770111448834854,0.518581560283688,0.5113677811550151,0.3663019250253293,0.3147821681864235,0.515694022289767,0.5469402228976697,0.5527558257345492,0.515694022289767,0.47010131712259373
0.5398986828774063,0.6224822695035461,0.5954609929078014,0.5840020263424519,0.5782370820668693,0.5825430597771024,0.5327659574468084,0.5712360688956435,0.6352786220871327,0.6152887537993921,0.5412360688956432,0.4901317122593719,0.5497163120567375,0.5270820668693009,0.5042553191489362,0.5484295845997973,0.4816717325227963,0.5284903748733536,0.5256231003039514,0.2820668693009118,0.5215602836879432,0.5171529888551165,0.5058156028368794,0.4501215805471124,0.37191489361702124,0.32931104356636276,0.41037487335359674,0.4955623100303951,0.491580547112462,0.3802938196555218,0.2520972644376899,0.3531205673758865,0.502806484295846,0.41172239108409325
0.532725430597771,0.579726443768997,0.5940222897669706,0.5897568389057751,0.5925937183383991,0.5882877406281661,0.5385612968591691,0.5569706180344478,0.6039412360688956,0.552695035460993,0.5853698074974671,0.5669908814589666,0.5683687943262411,0.5512360688956435,0.6110739614994933,0.5384397163120568,0.5129179331306991,0.5214387031408309,0.5213779128672746,0.5513171225937183,0.5042350557244173,0.5256433637284701,0.5826545086119554,0.49150962512664637,0.3517223910840932,0.32326241134751776,0.49710233029381967,0.4616109422492401,0.46008105369807495,0.3975582573454914,0.2764640324214792,0.457386018237082,0.25648429584599797,0.29204660587639314
0.6025025329280649,0.5484295845997973,0.5769199594731509,0.6010739614994934,0.5826342451874367,0.5797669706180345,0.6053799392097264,0.5925937183383991,0.579645390070922,0.5313171225937183,0.5299594731509625,0.48009118541033435,0.5867882472137791,0.47865248226950347,0.5541438703140831,0.41877406281661606,0.4644984802431611,0.4557041540020263,0.5070516717325229,0.47285714285714286,0.5043768996960486,0.546950354609929,0.4445390070921986,0.42449848024316106,0.532836879432624,0.5069098277608916,0.390709219858156,0.39588652482269504,0.36901722391084096,0.5184903748733536,0.4929179331306991,0.28351570415400207,0.5157345491388045,0.4546200607902736
0.5270618034447822,0.5826342451874368,0.5797365754812563,0.592563323201621,0.5955420466058764,0.5783586626139818,0.542725430597771,0.5939817629179331,0.6239108409321176,0.5912158054711246,0.5655825734549139,0.6197973657548126,0.48437689969604864,0.6252583586626139,0.5200202634245188,0.5056028368794326,0.5100101317122594,0.5669706180344478,0.44297872340425537,0.4814589665653496,0.4929179331306991,0.4970719351570415,0.3931205673758865,0.08827760891590679,0.40573454913880447,0.39569402228976697,0.5483789260385005,0.5798074974670719,0.5440121580547113,0.48129685916919956,0.5868287740628166,0.43032421479229993,0.38471124620060787,0.17678824721377911
0.5242046605876393,0.5882776089159067,0.5897568389057751,0.5783586626139818,0.6025531914893618,0.5740425531914893,0.576950354609929,0.5598581560283687,0.591144883485309,0.5228470111448835,0.5741134751773049,0.552776089159068,0.4659473150962512,0.5157446808510638,0.5327355623100305,0.5725937183383991,0.5412968591691996,0.44162107396149947,0.524387031408308,0.5570415400202634,0.5297163120567376,0.5086322188449848,0.611063829787234,0.518500506585613,0.5398480243161095,0.48858156028368793,0.4261702127659575,0.46881458966565354,0.3605775075987842,0.33347517730496457,0.3189159067882472,0.15098277608915905,0.5468895643363729,0.28209726443768995
0.541306990881459,0.5626747720364742,0.5854812563323202,0.5897669706180345,0.5883383991894631,0.605369807497467,0.585531914893617,0.6196859169199596,0.5584093211752788,0.5228470111448835,0.5925531914893617,0.5455927051671733,0.5528267477203648,0.5285106382978724,0.537001013171226,0.5198176291793313,0.5242147922998986,0.5541641337386018,0.5412563323201621,0.48990881458966573,0.4617831813576494,0.46428571428571425,0.5455724417426545,0.5712056737588652,0.5002735562310031,0.3759473150962513,0.5199392097264437,0.38164133738601824,0.53419452887538,0.5014285714285714,0.28946301925025325,0.4245390070921986,0.32619047619047625,0.3119959473150963
0.532755825734549,0.5968591691995947,0.5897771023302939,0.5925227963525836,0.5711752786220872,0.5726139817629179,0.5840425531914895,0.5896251266464032,0.5896960486322188,0.5754407294832827,0.5769807497467072,0.5654812563323202,0.49426545086119555,0.5669300911854103,0.5611955420466058,0.5840932117527862,0.555420466058764,0.5313171225937183,0.4801722391084094,0.42456940222897666,0.3634549138804458,0.4743465045592705,0.33609929078014184,0.5285511651469098,0.45574468085106384,0.4585916919959473,0.32787234042553187,0.12403242147922999,0.5269908814589666,0.41887537993920976,0.5526950354609929,0.2948328267477204,0.38747720364741645,0.3988348530901722
0.6067679837892604,0.5754711246200607,0.5983282674772037,0.5953900709219858,0.5997061803444781,0.6054711246200608,0.52,0.5868287740628166,0.6067274569402228,0.572644376899696,0.5555420466058764,0.586838905775076,0.5270314083080041,0.343434650455927,0.5415400202634245,0.5968085106382979,0.5042857142857142,0.45296859169199594,0.47877406281661605,0.3863019250253293,0.5241843971631206,0.5455319148936171,0.5171935157041541,0.3845795339412361,0.47152988855116523,0.5086220871327255,0.567001013171226,0.5555015197568389,0.19238095238095237,0.4942350557244174,0.3089463019250253,0.2823404255319149,0.4502431610942249,0.3846301925025329
0.5299189463019249,0.576889564336373,0.5655319148936171,0.554113475177305,0.5868895643363728,0.5882573454913881,0.5797467071935157,0.6366869300911853,0.5854407294832826,0.5257244174265451,0.6038601823708207,0.589726443768997,0.5839817629179331,0.6153698074974671,0.5826747720364741,0.5298885511651469,0.5199493414387031,0.5668591691995947,0.4970111448834853,0.4957244174265451,0.5414083080040527,0.6338297872340426,0.4958358662613982,0.5399392097264437,0.49578520770010137,0.4856940222897669,0.4545795339412361,0.4630192502532928,0.31061803444782166,0.5498378926038501,0.48717325227963526,0.5242350557244173,0.26361702127659575,0.4929584599797366
0.6167477203647417,0.5270415400202635,0.6039918946301925,0.5868996960486321,0.5897568389057751,0.5825835866261398,0.5669199594731509,0.5471225937183384,0.5840526849037487,0.5925835866261397,0.5910840932117527,0.53,0.5655116514690983,0.4759067882472138,0.5840526849037486,0.5512968591691996,0.519888551165147,0.5441843971631205,0.5171023302938197,0.5398378926038501,0.3988247213779129,0.5157750759878419,0.5341033434650455,0.5940932117527862,0.5613272543059777,0.537001013171226,0.5597365754812563,0.29499493414387035,0.3261904761904762,0.48424518743667677,0.5327355623100305,0.5470314083080041,0.5000303951367782,0.4586018237082067
0.5313272543059776,0.6153596757852078,0.5883282674772037,0.585420466058764,0.5867781155015197,0.5626342451874368,0.5313677811550152,0.5342654508611956,0.6396149949341439,0.5682978723404255,0.5142046605876394,0.4757446808510638,0.5410840932117529,0.49433637284701115,0.5299493414387031,0.5427152988855116,0.47738601823708204,0.46002026342451874,0.5398581560283688,0.065612968591692,0.5042553191489362,0.5271023302938197,0.4999392097264438,0.4058763931104356,0.35186423505572445,0.21518743667679838,0.33635258358662606,0.44434650455927044,0.40442755825734544,0.3504863221884499,0.25641337386018237,0.33754812563323205,0.4956636271529889,0.37460992907801416
0.5341337386018237,0.5868389057750759,0.5997365754812563,0.5854913880445796,0.5926139817629179,0.5882877406281661,0.5342755825734549,0.5540729483282675,0.5825633232016212,0.5499088145896657,0.5697568389057751,0.5327051671732523,0.46582573454913884,0.5184903748733536,0.5513779128672744,0.5327254305977711,0.5270111448834853,0.5143363728470112,0.5299189463019249,0.5727051671732524,0.47159067882472144,0.5114589665653495,0.6182168186423506,0.4886727456940223,0.36600810536980755,0.2406686930091185,0.49858156028368794,0.4231003039513678,0.4658358662613982,0.3405673758865248,0.28785207700101323,0.4473556231003039,0.2108611955420466,0.34759878419452883
0.5498277608915906,0.5455825734549139,0.5697872340425532,0.5882978723404255,0.5626545086119555,0.5883789260385005,0.5840932117527862,0.5869503546099291,0.5341438703140831,0.5243262411347518,0.4930091185410334,0.4359777102330294,0.585369807497467,0.437386018237082,0.44732522796352586,0.4216210739614995,0.40456940222897664,0.29605876393110436,0.5014184397163121,0.09414387031408308,0.5356231003039514,0.5355420466058763,0.39616008105369815,0.40157041540020255,0.5285612968591692,0.5298277608915907,0.3405673758865248,0.3047011144883485,0.35192502532928066,0.5156636271529889,0.48717325227963526,0.2792502532928064,0.4217122593718338,0.49433637284701126
0.5242046605876393,0.5940020263424518,0.5797365754812563,0.6054103343465046,0.5955116514690982,0.5612360688956434,0.5528166160081054,0.5612360688956434,0.6224924012158055,0.5427152988855116,0.5328774062816616,0.5028672745694022,0.5299797365754813,0.6182066869300911,0.5184903748733536,0.48717325227963526,0.4628672745694022,0.5712462006079028,0.47292806484295846,0.4429483282674772,0.49005065856129687,0.47139817629179337,0.31037487335359676,0.0899290780141844,0.21228976697061802,0.31745694022289767,0.4971023302938196,0.5798277608915907,0.5454711246200608,0.46282674772036475,0.5598176291793313,0.41605876393110436,0.3717933130699088,0.14688956433637285
0.5284802431610942,0.5868389057750759,0.5769706180344478,0.5883282674772037,0.6040020263424518,0.5640729483282676,0.5697973657548127,0.4958156028368794,0.567001013171226,0.4231003039513678,0.5655420466058764,0.5313779128672745,0.45593718338399186,0.514387031408308,0.5086524822695035,0.4517122593718339,0.528449848024316,0.4458966565349544,0.5329787234042553,0.5841641337386019,0.5297872340425532,0.5000709219858156,0.6224316109422492,0.4555217831813577,0.5127558257345491,0.5314083080040527,0.40479229989868293,0.47876393110435667,0.4840932117527862,0.28787234042553195,0.3019554204660587,0.16813576494427557,0.4784802431610943,0.2963323201621074
0.5241945288753799,0.5683789260385005,0.5968693009118541,0.5812056737588653,0.5455521783181358,0.5896859169199595,0.5669908814589666,0.6154103343465046,0.5441742654508612,0.49716312056737594,0.5755116514690983,0.5670516717325228,0.49425531914893617,0.5143161094224924,0.5484093211752785,0.5212968591691995,0.5013373860182371,0.5683789260385004,0.5383485309017224,0.48704154002026334,0.47167173252279626,0.4571631205673759,0.522755825734549,0.4190273556231003,0.5457953394123607,0.3317933130699088,0.49858156028368794,0.37452887537993923,0.4857649442755826,0.4843161094224924,0.1809726443768997,0.4402026342451874,0.3218743667679838,0.31207700101317115
0.5370212765957447,0.5911752786220872,0.5968895643363729,0.5996048632218844,0.5640526849037487,0.542806484295846,0.5655623100303953,0.5910840932117528,0.5726646403242148,0.5854103343465046,0.5584397163120568,0.5157953394123608,0.49298885511651475,0.5583991894630194,0.5654913880445795,0.5998581560283688,0.5570111448834852,0.5326342451874366,0.501580547112462,0.414660587639311,0.2704559270516717,0.5042958459979736,0.49984802431610936,0.49862208713272543,0.53403242147923,0.4729078014184397,0.25217831813576497,0.14968591691995947,0.5326747720364742,0.3531712259371834,0.5483890577507599,0.29203647416413375,0.3774772036474164,0.3559777102330294
0.6195744680851065,0.5598074974670719,0.606838905775076,0.5825937183383992,0.5925937183383991,0.6026038500506585,0.4971935157041541,0.579726443768997,0.5655724417426544,0.5512563323201622,0.562644376899696,0.5640932117527863,0.5227355623100305,0.35624113475177305,0.45161094224924014,0.5783282674772037,0.5056737588652482,0.4987031408308004,0.5158459979736576,0.23784194528875383,0.4904660587639311,0.5312259371833841,0.5314690982776089,0.3774468085106383,0.46007092198581556,0.575694022289767,0.4971935157041541,0.5412867274569402,0.20671732522796354,0.48990881458966573,0.3074772036474164,0.2552279635258358,0.4288652482269503,0.3518439716312057
0.5356028368794327,0.5840020263424519,0.5512664640324215,0.5555420466058765,0.5684295845997973,0.5669098277608916,0.5697872340425533,0.6253191489361702,0.5726038500506586,0.4729989868287741,0.6067173252279636,0.5313171225937184,0.5156636271529889,0.4715602836879433,0.5555217831813577,0.5427051671732522,0.48430597771023304,0.5483282674772036,0.4869706180344478,0.3602431610942249,0.47732522796352583,0.633839918946302,0.30523809523809525,0.5767477203647416,0.4829584599797365,0.5341438703140831,0.4275886524822695,0.3902228976697062,0.3248632218844985,0.5441540020263426,0.4501925025329281,0.5285410334346504,0.2735562310030395,0.41742654508611954
0.6053090172239108,0.5355927051671733,0.5925835866261397,0.5741236068895643,0.5812158054711246,0.5740932117527862,0.5427456940222897,0.5370820668693008,0.5883181357649443,0.43881458966565356,0.5484498480243161,0.5300303951367782,0.54983789260385,0.5056838905775076,0.5255116514690983,0.4772239108409321,0.5683991894630193,0.544305977710233,0.5086018237082067,0.5441438703140831,0.4289868287740628,0.5086524822695035,0.5429179331306991,0.5826950354609929,0.5626646403242147,0.5356231003039513,0.5069706180344478,0.2937284701114488,0.3475683890577508,0.3873657548125633,0.5241742654508613,0.5683789260385005,0.4929381965552178,0.4514792299898683
0.5313171225937184,0.6125025329280648,0.5811854103343463,0.5740324214792301,0.5597973657548125,0.5498581560283687,0.5428672745694023,0.5228571428571428,0.591225937183384,0.5526950354609929,0.5227862208713272,0.5000000000000001,0.4986423505572442,0.465886524822695,0.5215197568389058,0.5028166160081053,0.46724417426545084,0.4700405268490376,0.39623100303951364,0.0441337386018237,0.4258459979736576,0.5300202634245188,0.5484498480243161,0.3816008105369807,0.3719250253292806,0.18951367781155018,0.32775075987841945,0.44576494427558255,0.2634447821681864,0.42014184397163123,0.26783181357649444,0.4443262411347518,0.47855116514690976,0.33607902735562306
0.546950354609929,0.5925227963525835,0.5940628166160081,0.5883383991894631,0.5854913880445796,0.581114488348531,0.5072441742654508,0.5413171225937183,0.564113475177305,0.554224924012158,0.48599797365754804,0.5298986828774063,0.5000202634245188,0.3972847011144883,0.5114488348530901,0.5312462006079027,0.5541742654508612,0.5014589665653495,0.5270618034447823,0.5826849037487335,0.45031408308004056,0.5185309017223911,0.6067983789260386,0.5100405268490376,0.3888652482269504,0.2834143870314083,0.5028672745694023,0.34197568389057753,0.41443768996960484,0.2393414387031408,0.3120060790273556,0.38900709219858154,0.22085106382978723,0.3162006079027355
0.5242046605876393,0.5555420466058764,0.5455623100303952,0.5726342451874367,0.5426849037487336,0.5769807497467072,0.5285511651469098,0.5712968591691997,0.5684599797365755,0.5099290780141844,0.488774062816616,0.41311043566362715,0.5839311043566362,0.40591691995947315,0.46869300911854106,0.42732522796352584,0.3904154002026342,0.2022593718338399,0.5041945288753799,0.05842958459979737,0.5670111448834854,0.49983789260385014,0.2878014184397163,0.2673454913880446,0.5271631205673758,0.49000000000000005,0.33787234042553194,0.30760891590678824,0.3647517730496454,0.47737588652482266,0.47433637284701113,0.294903748733536,0.36193515704154,0.4757041540020263
0.5242046605876393,0.5911347517730496,0.5782978723404255,0.5940121580547112,0.5983181357649443,0.5356028368794327,0.5299088145896657,0.5526646403242148,0.6239108409321176,0.5355116514690983,0.4858054711246201,0.491418439716312,0.49839918946301925,0.6196453900709219,0.36451874366767983,0.49141843971631205,0.45286727456940223,0.5683890577507599,0.5171327254305977,0.4243768996960486,0.49709219858156023,0.32191489361702125,0.34184397163120567,0.17814589665653496,0.25080040526849035,0.23477203647416411,0.46436676798378923,0.5812462006079028,0.5054711246200607,0.4413981762917933,0.6053900709219857,0.3933029381965552,0.40311043566362714,0.15826747720364742
0.5313272543059776,0.581144883485309,0.5698378926038501,0.5883080040526849,0.5997061803444781,0.5555825734549138,0.5697669706180344,0.4957649442755826,0.5798277608915907,0.3888247213779129,0.5526747720364742,0.4886727456940223,0.4516312056737589,0.4999898682877406,0.44298885511651465,0.17233029381965553,0.5241843971631205,0.42742654508611955,0.5925937183383991,0.5898682877406282,0.5340628166160081,0.35339412360688954,0.48768996960486327,0.3973657548125633,0.508500506585613,0.497112462006079,0.3761702127659574,0.47591691995947316,0.46120567375886523,0.28645390070921983,0.2621479229989868,0.21949341438703143,0.3575379939209727,0.299209726443769
0.5170719351570415,0.5683789260385005,0.5940121580547112,0.5783383991894631,0.5384397163120568,0.5683586626139818,0.5655217831813577,0.5613272543059777,0.5313475177304966,0.4914994934143871,0.5669604863221884,0.5798784194528877,0.5542046605876394,0.49424518743667684,0.5412867274569402,0.5127355623100305,0.47993920972644377,0.5910942249240121,0.592532928064843,0.5027659574468085,0.4931003039513677,0.49698074974670725,0.5313677811550153,0.39187436676798376,0.5300709219858156,0.280435663627153,0.46439716312056734,0.3731205673758865,0.4443971631205674,0.4628571428571428,0.21507598784194532,0.43165146909827756,0.34897669706180345,0.31490374873353594
0.5384194528875379,0.591144883485309,0.5982877406281661,0.5910739614994934,0.5484498480243162,0.5426849037487335,0.48874366767983785,0.5911752786220872,0.5327963525835866,0.6181864235055724,0.5356737588652483,0.4744478216818642,0.5440830800405269,0.5939412360688957,0.5597669706180344,0.6111955420466059,0.5256433637284701,0.5069908814589665,0.5242147922998986,0.259128672745694,0.2718642350557244,0.44306990881458963,0.441499493414387,0.49008105369807486,0.5326545086119554,0.4459371833839919,0.3091691995947315,0.156838905775076,0.5112867274569403,0.26187436676798376,0.5369300911854104,0.3148733535967579,0.37747720364741644,0.3161499493414387
0.5868693009118541,0.5754407294832827,0.6011347517730495,0.5826038500506586,0.596838905775076,0.5969706180344478,0.48724417426545086,0.5683181357649444,0.5199898682877406,0.5527051671732524,0.5541134751773049,0.5583890577507599,0.5398074974670719,0.35485309017223915,0.45593718338399186,0.6010435663627154,0.42283687943262416,0.41161094224924016,0.3962512664640324,0.11829787234042552,0.5345086119554205,0.4872036474164134,0.4901418439716312,0.3717933130699088,0.4387436676798379,0.55,0.5298378926038501,0.5241742654508612,0.2194224924012158,0.5228267477203647,0.31750759878419454,0.25379939209726443,0.35910840932117527,0.3347821681864235
0.5455217831813576,0.5811752786220871,0.5554913880445795,0.5612462006079028,0.5726545086119554,0.5597872340425532,0.5597973657548125,0.5768996960486323,0.564113475177305,0.465856129685917,0.6010030395136778,0.5213171225937183,0.5027963525835866,0.447193515704154,0.492998986828774,0.5839716312056737,0.5014387031408307,0.5412765957446808,0.405886524822695,0.18534954407294832,0.517112462006079,0.6423910840932117,0.29502532928064845,0.6095845997973657,0.5028571428571429,0.5427051671732522,0.4204761904761904,0.3304154002026342,0.36339412360688955,0.5398581560283688,0.4303647416413375,0.5142553191489362,0.3090678824721378,0.378936170212766
0.5911144883485309,0.5583991894630193,0.589726443768997,0.5497771023302939,0.5868895643363728,0.5754913880445796,0.5213171225937183,0.548338399189463,0.5783181357649443,0.40032421479229996,0.48146909827760886,0.5099696048632218,0.5612664640324214,0.5042553191489362,0.5382877406281662,0.5770212765957448,0.5741236068895643,0.5370618034447822,0.49578520770010137,0.5498480243161095,0.33015197568389054,0.4731104356636272,0.4774164133738602,0.5812664640324214,0.5414285714285715,0.49886524822695044,0.4371327254305977,0.32649442755825736,0.35895643363728474,0.27494427558257345,0.5027254305977711,0.5641033434650456,0.482968591691996,0.45432624113475184
0.5356231003039513,0.6196251266464032,0.566950354609929,0.5725937183383992,0.5498176291793314,0.5271327254305979,0.5428672745694023,0.5214387031408307,0.5441236068895643,0.552725430597771,0.5597163120567376,0.5000303951367782,0.4786828774062816,0.4317730496453901,0.5414083080040527,0.482968591691996,0.42296859169199597,0.4571732522796353,0.28554204660587634,0.042715298885511656,0.23351570415400205,0.5427862208713272,0.552725430597771,0.4258257345491388,0.38182370820668693,0.16949341438703142,0.4029584599797366,0.43577507598784193,0.18963525835866263,0.3732522796352583,0.22800405268490373,0.5185714285714286,0.39886524822695035,0.3146808510638298
0.538419452887538,0.5925126646403243,0.5997264437689969,0.5883586626139817,0.5783282674772037,0.5456534954407295,0.4916008105369807,0.5256129685916919,0.4814488348530902,0.5485410334346504,0.4758966565349544,0.5114184397163121,0.4800607902735562,0.40727456940222895,0.49142857142857144,0.5411752786220871,0.5413677811550153,0.5043566362715298,0.43313069908814594,0.5769199594731509,0.42198581560283693,0.5156433637284701,0.5882370820668694,0.5099696048632218,0.38173252279635256,0.35471124620060795,0.4687335359675785,0.33342451874366763,0.38450861195542047,0.2321580547112462,0.3247821681864235,0.38618034447821686,0.20508611955420464,0.35899696048632224
0.5327862208713272,0.5641033434650456,0.5583181357649443,0.5683383991894629,0.5198986828774063,0.5855319148936171,0.5285714285714285,0.5698885511651468,0.5655927051671732,0.5199797365754812,0.4987537993920973,0.42022289766970616,0.585369807497467,0.4330597771023303,0.458693009118541,0.4586423505572442,0.4046504559270517,0.2051469098277609,0.4670921985815603,0.06840932117527862,0.5612765957446808,0.4586018237082067,0.276403242147923,0.16945288753799392,0.4845896656534954,0.4271631205673758,0.30648429584599796,0.27767983789260386,0.38176291793313066,0.3922391084093212,0.4600607902735563,0.29922998986828775,0.3889159067882472,0.41588652482269495
0.5341843971631205,0.5896757852077001,0.5868287740628166,0.5925937183383991,0.591195542046606,0.5270516717325229,0.5099594731509625,0.5456636271529889,0.6267578520770011,0.5142350557244174,0.4729078014184397,0.48864235055724414,0.5154913880445795,0.6224822695035461,0.32189463019250253,0.48146909827760886,0.35741641337386015,0.5741033434650455,0.5712158054711246,0.41870314083080046,0.512806484295846,0.1809726443768997,0.3446504559270517,0.169564336372847,0.26792299898682875,0.19796352583586624,0.4772340425531915,0.5713069908814591,0.41009118541033435,0.43995947315096257,0.6011246200607903,0.33194528875379936,0.39601823708206685,0.20239108409321177
0.5299189463019249,0.5825734549138805,0.5427355623100304,0.5626342451874367,0.5997264437689969,0.5313576494427558,0.5456534954407295,0.4572137791286727,0.5926342451874367,0.388855116514691,0.5298581560283687,0.4772441742654509,0.4716008105369808,0.5100405268490376,0.4187335359675785,0.13383991894630193,0.5298682877406282,0.42458966565349543,0.591144883485309,0.5699088145896657,0.5355217831813576,0.26673758865248226,0.5767882472137791,0.4143971631205673,0.46711246200607903,0.47440729483282673,0.36035460992907803,0.5013779128672746,0.42277608915906795,0.29215805471124623,0.2736068895643363,0.22525835866261396,0.3459979736575481,0.29344478216818637
0.5256231003039513,0.5768794326241136,0.5954305977710233,0.5740932117527862,0.5270314083080041,0.5555015197568389,0.5441337386018237,0.4929280648429584,0.4957649442755826,0.5085410334346505,0.5539918946301925,0.5912056737588652,0.5144782168186423,0.5213475177304965,0.5298682877406281,0.5056534954407295,0.38296859169199593,0.5826241134751773,0.6025430597771024,0.4616210739614995,0.47023302938196554,0.4272441742654508,0.5739716312056737,0.3933637284701114,0.4888652482269504,0.22210739614994934,0.44163120567375885,0.35745694022289765,0.42730496453900707,0.48712259371833844,0.22225937183383992,0.4786524822695036,0.3405065856129686,0.3206484295845998
0.5497872340425531,0.5911550151975684,0.5925937183383991,0.5626443768996962,0.5413272543059777,0.5754407294832827,0.4202026342451874,0.5269300911854105,0.5242350557244174,0.632401215805471,0.5199493414387031,0.4558662613981763,0.5454812563323201,0.5854407294832826,0.518581560283688,0.6168895643363729,0.5171631205673759,0.5055927051671734,0.5227760891590678,0.16389057750759878,0.24902735562310033,0.42451874366767983,0.3890577507598784,0.4158358662613981,0.5655116514690983,0.5157345491388045,0.31055724417426545,0.17819655521783181,0.49842958459979736,0.21357649442755827,0.5226646403242148,0.3219655521783181,0.3732522796352583,0.32903748733535965
0.5712360688956434,0.5982472137791287,0.6096960486322189,0.5769098277608916,0.5854711246200608,0.5955825734549138,0.471580547112462,0.5626443768996962,0.4787335359675785,0.5270415400202635,0.5398784194528876,0.5441337386018237,0.4942147922998988,0.34199594731509625,0.4245288753799392,0.5610536980749747,0.43132725430597774,0.2703140830800405,0.24206686930091187,0.08689969604863221,0.5174366767983789,0.5042350557244174,0.5058662613981764,0.37462006079027355,0.4330496453900709,0.5399797365754813,0.5440526849037487,0.5255927051671733,0.2522391084093212,0.5200101317122594,0.3047011144883485,0.29227963525835865,0.3221073961499493,0.32062816616008105
0.5483586626139817,0.5797669706180344,0.5497973657548126,0.5626545086119554,0.5697872340425532,0.5498176291793313,0.5455521783181357,0.508581560283688,0.5598581560283689,0.4644984802431611,0.5995845997973658,0.49009118541033436,0.49567375886524817,0.4458459979736576,0.43898682877406275,0.5826139817629179,0.5171529888551165,0.5270516717325228,0.3929787234042553,0.07691995947315096,0.49579533941236065,0.6352583586626139,0.2735562310030395,0.549645390070922,0.512806484295846,0.555531914893617,0.4544376899696049,0.3432624113475177,0.3991084093211753,0.5214285714285716,0.41608915906788246,0.4900202634245187,0.31762917933130697,0.377386018237082
0.5782978723404255,0.5868287740628166,0.5982877406281661,0.5611347517730497,0.5697669706180345,0.556919959473151,0.5070415400202635,0.5555217831813576,0.5711144883485308,0.3960688956433637,0.4444275582573455,0.5426443768996961,0.5627051671732521,0.5057548125633232,0.5041540020263425,0.5727963525835866,0.5612765957446808,0.5812158054711247,0.48002026342451876,0.5185309017223911,0.2835764944275582,0.5142654508611955,0.4702127659574469,0.5698682877406283,0.5428672745694023,0.3905673758865248,0.3475683890577508,0.35192502532928066,0.3732320162107396,0.22091185410334346,0.4383890577507599,0.5556636271529888,0.47297872340425534,0.4430293819655522
